HMGCR	111	111	0
COL4A3BP	32	32	1
POLK	4	5	0
ANKDD1B	0	0	0
POC5	17	17	0
SV2C	0	0	0
IQGAP2	100	98	2
F2RL2	3	3	0
NCRUPAR	0	0	0
F2R	17	17	0
F2RL1	0	0	0
S100Z	0	0	0
CRHBP	0	0	0
AGGF1	61	60	1
ZBED3	4	4	0
SNORA47	0	0	0
ZBED3-AS1	0	0	0
PDE8B	0	0	0
WDR41	28	28	0
OTP	0	0	0
TBCA	43	43	0
LOC101929154	0	0	0
AP3B1	31	31	0
SCAMP1-AS1	4	4	0
SCAMP1	3	3	0
LHFPL2	9	9	0
ARSB	54	53	1
DMGDH	0	0	0
BHMT2	0	0	0
BHMT	0	0	0
JMY	37	37	0
HOMER1	0	0	0
PAPD4	49	49	0
CMYA5	1	0	1
LINC01455	0	0	0
MTX3	1	1	0
THBS4	1	0	1
CTD-2201I18.1	0	0	0
SERINC5	83	83	0
LOC644936	0	0	0
SPZ1	0	0	0
CRSP8P	0	0	0
ZFYVE16	10	10	0
FAM151B	0	0	0
ANKRD34B	0	0	0
LINC01337	0	0	0
DHFR	2	17	4
MTRNR2L2	0	0	0
MSH3	16	20	15
RASGRF2-AS1	0	0	0
RASGRF2	0	0	0
CKMT2	0	0	0
CKMT2-AS1	7	7	0
ZCCHC9	20	20	0
ACOT12	0	0	0
SSBP2	10	10	0
ATG10	4	4	0
RPS23	763	763	0
ATP6AP1L	0	0	0
MIR3977	0	0	0
LINC01338	0	0	0
TMEM167A	77	77	0
SCARNA18	592	592	0
XRCC4	6	6	0
VCAN	0	0	0
HAPLN1	0	0	0
EDIL3	0	0	0
NBPF22P	0	0	0
COX7C	296	296	0
MIR3607	0	0	0
LOC100505878	0	0	0
MIR4280	0	0	0
LOC101929380	0	0	0
LOC55338	0	0	0
RASA1	39	39	0
LOC644285	0	0	0
CCNH	61	61	0
TMEM161B	16	16	0
TMEM161B-AS1	5	5	0
LOC102546226	0	0	0
LINC00461	0	0	0
MIR9-2	0	0	0
MEF2C	27	27	0
MEF2C-AS1	1	1	0
MIR3660	0	0	0
LINC01339	0	0	0
CETN3	29	29	0
LOC731157	1	1	0
MBLAC2	16	16	0
POLR3G	19	19	0
LYSMD3	25	25	0
ADGRV1	0	0	0
LUCAT1	0	0	0
ARRDC3	11	11	0
ARRDC3-AS1	0	0	0
NR2F1-AS1	0	0	0
NR2F1	8	1	7
FAM172A	10	10	0
MIR2277	0	0	0
POU5F2	0	0	0
KIAA0825	2	2	0
SLF1	27	26	1
MCTP1	2	2	0
FAM81B	1	1	0
TTC37	49	49	0
ARSK	2	2	0
GPR150	0	0	0
RFESD	58	80	0
SPATA9	0	0	22
RHOBTB3	95	95	0
GLRX	404	403	1
LINC01554	0	0	0
ELL2	66	66	0
LOC101929710	0	0	0
MIR583	0	0	0
PCSK1	0	0	0
CAST	247	258	0
ERAP1	33	33	11
ERAP2	0	0	0
LNPEP	58	58	0
LIX1	0	0	0
RIOK2	43	43	0
LINC01340	0	0	0
RGMB	0	0	0
RGMB-AS1	0	0	0
CHD1	47	47	0
LOC100289230	1	1	0
CTD-2151A2.1	0	0	0
LOC100133050	0	0	0
FAM174A	6	6	0
ST8SIA4	6	6	0
MIR548P	0	0	0
SLCO4C1	0	0	0
SLCO6A1	0	0	0
LINC00492	0	0	0
LINC00491	0	0	0
PAM	14	14	0
GIN1	0	0	0
PPIP5K2	91	91	0
C5orf30	33	33	0
LOC102467212	0	0	0
NUDT12	11	11	0
RAB9BP1	0	0	0
LOC102467213	0	0	0
EFNA5	0	0	0
FBXL17	21	20	1
LINC01023	6	4	2
FER	10	10	0
PJA2	95	95	0
MAN2A1	98	98	0
LOC100289673	0	0	0
TMEM232	1	1	0
SLC25A46	62	62	0
TSLP	0	0	0
WDR36	77	77	0
CAMK4	0	0	0
STARD4	11	35	0
STARD4-AS1	0	0	24
NREP	3	3	0
NREP-AS1	0	0	0
EPB41L4A-AS1	26	26	0
SNORA13	0	0	0
EPB41L4A	1	1	0
LOC101927023	0	0	0
EPB41L4A-AS2	5	0	5
LOC102467214	0	0	0
LOC102467216	0	0	0
APC	27	27	0
SRP19	46	46	0
REEP5	112	111	1
DCP2	74	74	0
MCC	0	0	0
TSSK1B	0	0	0
YTHDC2	53	53	0
KCNN2	0	0	0
LOC101927078	0	0	0
TRIM36	1	0	1
PGGT1B	12	11	1
CCDC112	33	33	0
FEM1C	19	19	0
TMED7-TICAM2	0	0	0
TICAM2	0	1	2
LOC101927100	0	2	1
TMED7	5	5	0
LOC102467217	0	0	0
CDO1	0	0	0
ATG12	91	91	0
AP3S1	7	7	0
LVRN	0	0	0
ARL14EPL	0	0	0
COMMD10	19	19	0
LOC101927190	0	0	0
SEMA6A	0	0	0
SEMA6A-AS1	0	0	0
LOC102467223	0	0	0
LINC00992	0	0	0
LOC102467224	0	0	0
HNCAT21	0	0	0
HRAT56	0	0	0
LOC102467225	0	0	0
DTWD2	6	6	0
DMXL1	39	37	2
MIR5706	0	0	0
TNFAIP8	9	9	0
HSD17B4	161	161	0
FAM170A	0	0	0
PRR16	0	0	0
LOC102467226	0	0	0
FTMT	0	0	0
SRFBP1	18	18	0
LOX	2	2	0
ZNF474	0	0	0
LOC100505841	0	0	0
SNCAIP	0	0	0
MGC32805	0	0	0
LOC101927379	0	0	0
SNX2	86	85	1
SNX24	3	3	0
PPIC	0	0	0
PRDM6	0	0	0
CEP120	8	8	0
CSNK1G3	23	23	0
LINC01170	0	0	0
ZNF608	2	2	0
LOC101927421	0	0	0
LOC101927460	0	0	0
LOC102546228	0	0	0
LOC101927488	0	0	0
GRAMD3	1	1	0
ALDH7A1	0	0	0
PHAX	16	16	0
TEX43	0	0	0
LMNB1	533	533	0
MARCH3	38	38	0
C5orf63	3	3	0
MEGF10	0	0	0
PRRC1	37	37	0
CTXN3	0	0	0
LINC01184	6	6	0
SLC12A2	14	14	0
FBN2	0	0	0
SLC27A6	0	0	0
ISOC1	50	50	0
MIR4633	0	0	0
MIR4460	0	0	0
ADAMTS19-AS1	0	0	0
ADAMTS19	1	0	1
KIAA1024L	0	0	0
CHSY3	3	3	0
HINT1	374	374	0
LYRM7	12	12	0
CDC42SE2	42	42	0
RAPGEF6	33	33	0
FNIP1	51	51	0
MEIKIN	0	0	0
ACSL6	0	0	0
IL3	0	0	0
CSF2	0	0	0
P4HA2-AS1	0	0	0
P4HA2	21	21	0
MIR6830	0	0	0
PDLIM4	2	2	0
SLC22A4	43	43	1
LOC553103	0	0	5
MIR3936	0	0	0
SLC22A5	18	21	1
C5orf56	1	1	0
IRF1	16	16	0
IL5	0	0	0
RAD50	58	65	0
TH2LCRR	0	0	7
IL13	0	0	0
IL4	0	0	0
KIF3A	7	7	0
CCNI2	0	0	1
SEPT8	64	65	0
SOWAHA	0	0	0
SHROOM1	0	0	0
GDF9	0	0	360
UQCRQ	213	573	0
LEAP2	0	0	0
AFF4	45	44	1
ZCCHC10	22	22	0
HSPA4	252	252	0
FSTL4	0	0	0
MIR1289-2	0	0	0
WSPAR	0	0	0
C5orf15	47	47	0
VDAC1	30	30	0
TCF7	0	0	0
SKP1	144	144	0
PPP2CA	137	198	0
MIR3661	0	0	61
CDKL3	2	2	0
UBE2B	51	50	1
CDKN2AIPNL	40	40	0
LOC102546229	0	0	0
LOC101927934	0	0	0
JADE2	22	21	1
SAR1B	74	74	0
SEC24A	37	37	0
CAMLG	24	24	0
DDX46	147	147	0
C5orf24	24	24	0
TXNDC15	23	23	0
PCBD2	31	31	0
MIR4461	0	0	0
CATSPER3	0	0	0
PITX1	8	7	1
C5orf66	1	1	29
C5orf66-AS1	2	2	0
C5orf66-AS2	0	0	0
H2AFY	267	296	0
DCANP1	0	0	0
TIFAB	0	0	0
NEUROG1	2	0	2
CXCL14	0	0	0
LOC340074	0	0	0
MIR5692C1	0	0	0
SLC25A48	0	0	0
IL9	0	0	0
FBXL21	0	0	0
LECT2	0	0	0
TGFBI	0	0	0
VTRNA2-1	31	31	0
SMAD5-AS1	0	0	0
SMAD5	21	21	0
LOC389332	2	1	1
TRPC7	0	0	0
SPOCK1	0	0	0
KLHL3	0	0	0
MIR874	0	0	0
HNRNPA0	570	568	2
NPY6R	0	0	0
MYOT	0	0	0
PKD2L2	0	0	0
FAM13B	13	13	0
WNT8A	1	1	0
NME5	0	0	0
BRD8	38	38	0
KIF20A	150	149	1
CDC23	43	43	0
GFRA3	6	0	6
CDC25C	39	39	10
FAM53C	30	40	0
KDM3B	175	175	0
REEP2	0	0	0
EGR1	353	351	2
ETF1	177	177	0
HSPA9	395	395	0
SNORD63	2	2	0
CTNNA1	336	336	0
LRRTM2	0	0	0
SIL1	39	39	0
SNHG4	1	1	0
MATR3	288	288	0
SNORA74A	31	31	0
PAIP2	109	109	0
SLC23A1	0	0	0
MZB1	0	0	0
PROB1	0	0	0
SPATA24	5	5	0
DNAJC18	0	0	0
ECSCR	0	0	0
TMEM173	39	39	0
UBE2D2	141	141	0
CXXC5	66	66	0
LOC101929696	0	0	0
PSD2	1	1	0
NRG2	3	0	3
LINC01024	4	0	4
PURA	49	48	1
IGIP	0	0	0
LOC101929719	0	0	0
CYSTM1	27	27	0
PFDN1	20	20	0
HBEGF	2	1	1
SLC4A9	0	0	0
ANKHD1-EIF4EBP3	0	0	0
ANKHD1	3	3	0
EIF4EBP3	3	3	0
SRA1	84	84	0
APBB3	6	4	3
MIR6831	0	0	0
SLC35A4	44	44	1
CD14	1	1	0
TMCO6	12	12	0
NDUFA2	138	138	0
IK	90	90	0
MIR3655	0	0	0
WDR55	24	24	0
DND1	0	0	0
HARS	200	200	4
HARS2	17	21	0
ZMAT2	89	89	0
VTRNA1-1	78	78	0
VTRNA1-2	26	26	0
VTRNA1-3	16	16	0
PCDHA1	0	0	0
PCDHA2	0	0	0
PCDHA3	0	0	0
PCDHA4	0	0	0
PCDHA5	0	0	0
PCDHA6	0	0	0
PCDHA7	0	0	0
PCDHA8	0	0	0
PCDHA9	0	0	0
PCDHA10	0	0	0
PCDHA11	0	0	0
PCDHA12	0	0	0
PCDHA13	1	1	0
PCDHAC1	0	0	0
PCDHAC2	1	1	0
LOC101926905	0	0	0
PCDHB1	0	0	0
PCDHB2	0	0	0
PCDHB3	0	0	0
PCDHB4	0	0	0
PCDHB5	0	0	0
PCDHB6	0	0	0
PCDHB17P	0	0	0
PCDHB7	0	0	0
PCDHB8	0	0	0
PCDHB16	0	0	0
PCDHB9	0	0	0
PCDHB10	0	0	0
PCDHB11	0	0	0
PCDHB12	0	0	0
PCDHB13	0	0	0
PCDHB14	0	0	0
PCDHB18P	1	0	1
PCDHB19P	0	0	0
PCDHB15	0	0	0
SLC25A2	0	0	0
TAF7	65	65	0
PCDHGA1	0	0	0
PCDHGA2	0	0	0
PCDHGA3	0	0	0
PCDHGB1	0	0	0
PCDHGA4	0	0	0
PCDHGB2	0	0	0
PCDHGA5	0	0	0
PCDHGB3	0	0	0
PCDHGA6	0	0	0
PCDHGA7	0	0	0
PCDHGB4	0	0	0
PCDHGA8	0	0	0
PCDHGB5	0	0	0
PCDHGA9	0	0	0
PCDHGB6	0	0	0
PCDHGA10	0	0	0
PCDHGB7	0	0	0
PCDHGA11	0	0	0
PCDHGB8P	0	0	0
PCDHGA12	1	0	1
PCDHGC3	0	0	0
PCDHGC4	0	0	0
PCDHGC5	0	0	0
DIAPH1	293	293	0
LOC100505658	0	0	0
HDAC3	69	69	0
RELL2	2	2	0
FCHSD1	11	11	0
ARAP3	1	1	0
PCDH1	8	8	0
LOC729080	0	0	0
KIAA0141	31	31	0
PCDH12	0	0	0
RNF14	12	12	0
GNPDA1	35	35	0
NDFIP1	256	256	0
SPRY4	1	1	0
SPRY4-IT1	0	0	0
LOC101926941	0	0	0
FGF1	0	0	0
LOC101926975	0	0	0
ARHGAP26	10	10	0
ARHGAP26-AS1	0	0	0
ARHGAP26-IT1	0	0	0
NR3C1	29	29	0
MIR5197	0	0	0
HMHB1	0	0	0
YIPF5	13	13	0
KCTD16	0	0	0
PRELID2	36	36	0
GRXCR2	0	0	0
SH3RF2	0	0	0
PLAC8L1	1	1	0
LARS	183	183	0
RBM27	65	65	0
POU4F3	0	0	0
TCERG1	75	75	0
GPR151	0	0	0
PPP2R2B	1	1	0
PPP2R2B-IT1	0	0	0
STK32A	0	0	0
DPYSL3	0	0	0
JAKMIP2-AS1	0	0	0
JAKMIP2	0	0	0
SPINK1	0	0	0
SCGB3A2	0	0	0
C5orf46	0	0	0
SPINK5	0	0	0
SPINK14	0	0	0
SPINK6	0	0	0
LOC102546294	0	0	0
SPINK13	0	0	0
SPINK7	0	0	0
SPINK9	0	0	0
FBXO38	23	23	0
HTR4	0	0	0
ADRB2	2	2	0
SH3TC2	17	17	0
MIR584	0	0	0
LOC255187	0	0	0
ABLIM3	0	0	0
AFAP1L1	0	0	0
GRPEL2	37	37	0
PCYOX1L	20	20	0
IL17B	0	0	0
MIR143HG	0	0	0
MIR143	0	0	0
MIR145	0	0	0
CSNK1A1	171	171	0
ARHGEF37	5	5	0
PPARGC1B	14	14	0
MIR378A	0	0	0
PDE6A	0	0	0
LOC644762	0	0	0
SLC26A2	46	46	0
TIGD6	6	8	30
HMGXB3	27	57	2
CSF1R	0	0	0
PDGFRB	0	0	0
CDX1	0	0	0
SLC6A7	1	0	1
CAMK2A	0	0	0
ARSI	4	0	4
TCOF1	150	150	0
CD74	26	26	0
RPS14	712	712	0
LOC102546298	0	0	0
NDST1	2	2	0
SYNPO	0	0	0
MYOZ3	0	0	0
RBM22	45	45	0
DCTN4	67	67	0
SMIM3	11	10	1
IRGM	0	0	0
ZNF300	0	0	0
ZNF300P1	0	0	0
GPX3	0	0	0
TNIP1	93	93	0
ANXA6	5	5	0
CCDC69	11	11	0
GM2A	25	25	0
SLC36A3	0	0	0
SLC36A2	0	0	0
SLC36A1	20	20	0
FAT2	0	0	0
MIR6499	0	0	0
SPARC	6	6	0
CTB-113P19.1	0	0	0
ATOX1	42	42	0
LOC100652758	2	2	21
G3BP1	212	233	0
GLRA1	0	0	0
CTB-12O2.1	0	0	0
NMUR2	0	0	0
LINC01470	0	0	0
GRIA1	0	0	0
FAM114A2	41	41	0
MFAP3	19	19	0
GALNT10	72	72	0
MIR1294	0	0	0
SAP30L-AS1	1	1	0
SAP30L	30	30	0
HAND1	0	0	0
MIR3141	0	0	0
MIR1303	0	0	0
LARP1	127	127	0
FAXDC2	31	31	0
MIR378H	0	0	0
CNOT8	55	55	0
GEMIN5	75	75	0
MRPL22	62	62	0
KIF4B	0	0	0
SGCD	0	0	0
PPP1R2P3	0	0	0
TIMD4	0	0	0
HAVCR1	0	0	0
HAVCR2	0	0	0
MED7	12	12	0
FAM71B	0	0	0
ITK	0	0	0
CYFIP2	29	29	0
FNDC9	0	0	0
NIPAL4	0	0	0
ADAM19	0	0	0
SOX30	0	0	0
C5orf52	0	0	0
THG1L	19	19	0
LSM11	9	9	0
CLINT1	97	97	0
LOC101927697	0	0	0
EBF1	0	0	0
LOC101927740	0	0	0
RNF145	22	22	0
UBLCP1	25	25	0
IL12B	0	0	0
LOC285626	0	0	0
LOC285627	0	0	0
LOC101927766	0	0	0
ADRA1B	38	0	38
TTC1	46	46	0
PWWP2A	19	18	1
FABP6	0	0	0
CCNJL	1	1	0
C1QTNF2	0	0	0
ZBED8	2	2	0
SLU7	23	23	0
PTTG1	101	101	0
MIR3142	0	0	0
MIR146A	0	0	0
ATP10B	0	0	0
LOC285629	0	0	0
GABRB2	0	0	0
GABRA6	0	0	0
GABRA1	0	0	0
LINC01202	0	0	0
GABRG2	0	0	0
CCNG1	121	121	0
NUDCD2	80	80	0
HMMR	70	82	0
HMMR-AS1	0	0	12
MAT2B	104	104	0
LOC101927835	0	0	0
LOC102546299	0	0	0
CTB-7E3.1	0	0	0
TENM2	0	0	0
CTB-178M22.2	0	0	0
WWC1	0	0	0
RARS	75	75	0
FBLL1	1	1	0
PANK3	32	32	0
MIR103A1	0	0	0
MIR103B1	0	0	0
SLIT3	18	1	17
LOC101927969	0	0	0
MIR218-2	0	0	0
LOC728095	0	0	0
MIR585	0	0	0
SPDL1	34	34	0
DOCK2	6	6	0
FAM196B	0	0	0
MIR378E	0	0	0
FOXI1	0	0	0
LINC01187	0	0	0
C5orf58	0	0	1
LCP2	76	77	0
LINC01366	16	16	0
KCNIP1	0	0	0
KCNMB1	1	1	0
CTD-2270F17.1	0	0	0
GABRP	0	0	0
RANBP17	5	5	0
TLX3	9	9	0
MIR3912	0	0	0
NPM1	195	195	0
FGF18	0	0	0
SMIM23	0	0	0
FBXW11	23	23	0
STK10	41	40	1
EFCAB9	0	0	0
UBTD2	0	0	0
LOC100288254	0	0	0
SH3PXD2B	1	1	0
NEURL1B	56	56	0
MIR5003	0	0	0
LOC101928093	0	0	0
DUSP1	70	70	0
ERGIC1	56	56	0
LOC100268168	0	0	0
RPL26L1	14	14	0
ATP6V0E1	154	154	0
SNORA74B	8	8	0
CREBRF	10	10	0
BNIP1	14	14	0
NKX2-5	0	0	0
STC2	0	0	0
MIR8056	0	0	0
LOC285593	0	0	0
BOD1	8	7	1
LINC01484	0	0	0
LINC01485	0	0	0
CPEB4	65	65	0
C5orf47	0	0	0
HMP19	0	0	0
LINC01411	0	0	0
MSX2	0	0	0
MIR4634	0	0	0
FLJ16171	0	0	0
DRD1	12	0	12
SFXN1	87	87	0
HRH2	0	0	0
CPLX2	0	0	0
THOC3	37	37	0
LOC100996385	0	0	0
FAM153B	0	0	0
LOC100507387	0	0	0
LOC643201	0	0	0
SIMC1	3	2	1
KIAA1191	20	20	0
ARL10	1	1	0
MIR1271	0	0	0
NOP16	120	119	5
HIGD2A	62	66	0
CLTB	108	108	0
FAF2	85	85	0
RNF44	32	29	3
CDHR2	0	0	0
GPRIN1	12	12	0
SNCB	0	0	0
MIR4281	0	0	0
EIF4E1B	0	0	0
TSPAN17	98	97	1
LINC01574	0	0	0
UNC5A	1	1	0
HK3	2	2	0
UIMC1	34	34	0
ZNF346	38	38	0
FGFR4	0	0	0
NSD1	40	40	0
RAB24	50	50	0
PRELID1	55	60	0
MXD3	78	77	6
LMAN2	288	288	0
RGS14	3	3	0
SLC34A1	0	0	0
PFN3	0	0	0
F12	0	0	0
GRK6	70	70	0
PRR7-AS1	0	0	0
PRR7	9	9	0
DBN1	3	3	0
PDLIM7	41	40	1
DOK3	50	50	0
DDX41	224	224	0
FAM193B	9	9	0
TMED9	132	132	0
B4GALT7	16	16	0
LOC202181	0	0	0
FAM153A	0	0	0
LOC728554	0	0	0
PROP1	0	0	0
FAM153C	0	0	0
N4BP3	2	2	0
RMND5B	81	81	0
NHP2	177	177	0
GMCL1P1	0	0	0
HNRNPAB	1188	1188	0
PHYKPL	8	8	0
COL23A1	0	0	0
CLK4	7	7	0
ZNF354A	0	0	0
AACSP1	0	0	0
ZNF354B	10	10	0
ZFP2	0	0	0
ZNF454	0	0	0
GRM6	0	0	0
ZNF879	2	2	0
ZNF354C	0	0	0
ADAMTS2	65	0	65
RUFY1	65	66	0
LOC101928445	0	0	1
HNRNPH1	539	539	0
C5orf60	0	0	0
CBY3	1	0	1
CANX	539	539	0
MAML1	17	17	0
LTC4S	7	7	0
MGAT4B	44	65	2
MIR1229	0	0	0
SQSTM1	304	304	27
C5orf45	13	17	0
TBC1D9B	36	36	0
RNF130	78	78	0
MIR340	0	0	0
RASGEF1C	1	1	0
MAPK9	32	32	0
GFPT2	0	0	0
CNOT6	46	46	0
SCGB3A1	1	1	0
FLT4	42	5	37
OR2Y1	0	0	0
MGAT1	135	105	30
HEIH	24	25	2
LINC00847	4	6	1
ZFP62	8	8	0
BTNL8	0	0	0
BTNL3	1	1	0
BTNL9	0	0	0
MIR8089	0	0	0
OR2V1	0	0	0
OR2V2	1	0	1
LOC102577426	112	112	0
TRIM7	3	1	2
MIR4638	0	0	0
TRIM41	31	31	0
GNB2L1	1678	1678	0
SNORD96A	1	1	0
SNORD95	8	8	0
CTC-338M12.4	0	0	0
TRIM52	14	14	0
TRIM52-AS1	8	8	0
LINC00266-3	0	0	0
LOC285766	0	0	0
DUSP22	9	9	0
IRF4	0	0	0
EXOC2	49	49	0
HUS1B	0	0	0
LOC101927691	0	0	0
LOC285768	0	0	0
FOXQ1	0	0	0
FOXF2	8	7	1
MIR6720	0	0	0
FOXCUT	0	0	0
FOXC1	8	8	0
GMDS	27	27	0
GMDS-AS1	2	2	0
LINC01600	1	0	1
MYLK4	0	0	0
WRNIP1	108	108	0
SERPINB1	56	56	0
MIR4645	0	0	0
SERPINB9P1	1	1	0
LOC101927730	0	0	0
SERPINB9	8	8	0
SERPINB6	9	9	0
LINC01011	3	0	3
NQO2	36	36	0
HTATSF1P2	9	9	0
RIPK1	19	19	0
BPHL	6	6	0
TUBB2A	114	114	0
LOC100507194	0	0	0
TUBB2B	4	4	0
PSMG4	71	71	0
SLC22A23	13	13	0
PXDC1	3	3	0
FAM50B	32	32	0
PRPF4B	50	50	0
FAM217A	0	0	0
C6orf201	0	0	18
ECI2	83	100	1
LOC100507506	0	0	0
LOC102724096	0	0	0
KU-MEL-3	0	0	0
CDYL	94	94	0
RPP40	11	12	2
LOC100129461	0	1	2
PPP1R3G	0	0	0
LYRM4	25	25	0
MIR3691	0	0	0
FARS2	28	28	0
LOC101927972	0	0	0
LOC101927950	0	0	0
NRN1	0	0	0
F13A1	16	16	0
MIR7853	0	0	0
MIR5683	0	0	0
LY86-AS1	0	0	0
LY86	0	0	0
RREB1	115	115	0
SSR1	120	120	0
CAGE1	0	0	0
RIOK1	49	49	0
DSP	4	4	0
SNRNP48	34	34	0
BMP6	0	0	0
TXNDC5	78	77	1
BLOC1S5-TXNDC5	0	0	0
PIP5K1P1	1	0	1
EEF1E1-BLOC1S5	0	0	0
BLOC1S5	0	0	0
EEF1E1	2	2	0
SCARNA27	14	14	0
SLC35B3	10	10	0
LOC100506207	0	0	0
HULC	0	0	0
TFAP2A	2	0	2
TFAP2A-AS1	0	0	0
LINC00518	0	0	0
MIR5689	0	0	0
GCNT2	13	13	0
C6orf52	3	2	1
PAK1IP1	118	118	0
TMEM14C	684	684	0
TMEM14B	254	254	0
MAK	1	0	1
GCM2	0	0	0
SYCP2L	1	1	0
LOC101928191	0	0	0
ELOVL2	1	1	0
ELOVL2-AS1	0	0	0
SMIM13	3	3	0
ERVFRD-1	1	0	1
NEDD9	2	2	0
TMEM170B	0	0	0
ADTRP	0	0	0
LOC101928253	0	0	0
HIVEP1	1	1	0
EDN1	0	0	0
PHACTR1	1	1	0
LOC100130357	0	0	0
TBC1D7	52	52	0
GFOD1	17	17	0
SIRT5	13	13	0
NOL7	164	164	0
RANBP9	48	46	2
MCUR1	56	56	0
RNF182	2	1	1
CD83	2	2	0
LINC01108	0	0	0
JARID2	115	107	8
JARID2-AS1	1	0	1
DTNBP1	21	21	0
MYLIP	14	14	0
MIR4639	0	0	0
GMPR	209	208	1
ATXN1	1	1	0
STMND1	0	0	0
RBM24	0	0	0
CAP2	0	0	0
LOC101928491	0	0	0
FAM8A1	19	18	1
NUP153	134	134	0
KIF13A	23	23	0
NHLRC1	3	3	0
TPMT	60	60	0
KDM1B	15	14	1
DEK	203	202	1
RNF144B	6	6	0
MIR548A1	0	0	0
LOC101928519	1	0	1
ID4	0	0	0
MBOAT1	13	13	0
E2F3	18	17	1
CDKAL1	23	23	0
LINC00581	0	0	0
SOX4	17	13	4
CASC15	0	0	0
NBAT1	0	0	0
PRL	0	0	0
HDGFL1	0	0	0
NRSN1	0	0	0
DCDC2	0	0	0
KAAG1	0	0	0
MRS2	25	25	0
GPLD1	5	5	0
ALDH5A1	58	53	5
KIAA0319	0	0	0
TDP2	20	20	0
ACOT13	36	36	0
C6orf62	0	0	0
GMNN	151	151	0
C6orf229	0	0	0
FAM65B	7	7	0
CMAHP	1	1	0
LOC101928663	1	0	1
LRRC16A	1	1	0
SCGN	0	0	0
HIST1H2AA	0	0	0
HIST1H2BA	0	0	0
HIST1H2APS1	0	0	0
SLC17A4	0	0	0
SLC17A1	0	0	0
SLC17A3	0	0	0
SLC17A2	0	0	0
TRIM38	13	13	0
HIST1H1A	4	4	0
HIST1H3A	359	359	0
HIST1H4A	2836	2836	0
HIST1H4B	1713	1713	0
HIST1H3B	3996	3996	0
HIST1H2AB	511	511	0
HIST1H2BB	461	461	0
HIST1H3C	2715	2714	1
HIST1H1C	3046	3046	0
HFE	1	1	0
HIST1H4C	3653	3653	0
HIST1H1T	5	5	0
HIST1H2BC	455	455	0
HIST1H2AC	1517	1517	0
HIST1H1E	2503	2503	0
HIST1H2BD	580	580	0
HIST1H2BE	310	310	0
HIST1H4D	2144	2144	0
HIST1H3D	2628	2628	0
HIST1H2AD	0	0	0
HIST1H2BF	445	445	0
HIST1H4E	3727	3727	0
HIST1H2BG	600	600	0
HIST1H2AE	1400	1399	1
HIST1H3E	13	13	0
HIST1H1D	1571	1571	0
HIST1H4F	2426	2426	0
HIST1H4G	0	0	0
HIST1H3F	2183	2183	0
HIST1H2BH	553	553	0
HIST1H3G	1741	1741	0
HIST1H2BI	314	314	0
HIST1H4H	1470	1470	0
BTN3A2	3	3	0
BTN2A2	1	1	0
BTN3A1	1	1	0
BTN2A3P	0	0	0
BTN3A3	0	0	0
BTN2A1	3	3	0
LOC285819	0	0	0
BTN1A1	0	0	0
HCG11	21	13	8
HMGN4	38	38	0
ABT1	57	57	0
ZNF322	2	2	0
GUSBP2	0	0	0
LINC00240	0	0	0
LOC100270746	2	1	1
HIST1H2BJ	842	842	0
HIST1H2AG	4632	4632	0
HIST1H2BK	617	617	0
HIST1H4I	1367	1367	0
HIST1H2AH	1586	1586	0
MIR3143	0	0	0
PRSS16	0	0	0
POM121L2	1	0	1
VN1R10P	0	0	0
ZNF204P	0	0	0
ZNF391	0	0	0
ZNF184	22	22	0
LINC01012	0	0	0
LOC100131289	0	0	0
HIST1H2BL	306	306	0
HIST1H2AI	1149	1149	0
HIST1H3H	3326	3326	0
HIST1H2AJ	282	282	0
HIST1H2BM	491	491	0
HIST1H4J	0	0	0
HIST1H4K	0	0	0
HIST1H2AK	347	347	0
HIST1H2BN	155	155	0
HIST1H2AL	1641	1641	0
HIST1H1B	5035	5035	0
HIST1H3I	1167	1167	0
HIST1H4L	1014	1014	0
HIST1H3J	1415	1415	0
HIST1H2AM	1954	1954	0
HIST1H2BO	375	375	0
OR2B2	0	0	0
OR2B6	0	0	0
ZNF165	0	0	0
ZSCAN12P1	0	0	0
ZSCAN16-AS1	21	21	3
ZSCAN16	3	6	0
ZKSCAN8	16	16	0
ZNF192P1	0	0	0
TOB2P1	2	2	0
ZSCAN9	3	3	0
ZKSCAN4	2	2	0
NKAPL	0	0	0
ZSCAN26	11	11	0
PGBD1	9	9	0
ZSCAN31	5	4	1
ZKSCAN3	3	3	0
ZSCAN12	5	5	0
ZSCAN23	3	3	0
GPX6	0	0	0
GPX5	0	0	0
ZBED9	0	0	0
LOC401242	5	4	1
HCG14	0	0	0
TRIM27	123	123	0
LINC01556	0	0	0
ZNF311	1	0	1
LOC100129636	0	0	0
OR2W1	0	0	0
OR2B3	0	0	0
OR2J3	0	0	0
OR2J2	0	0	0
OR14J1	0	0	0
OR5V1	0	0	0
OR12D3	0	0	0
OR12D2	0	0	0
OR11A1	0	0	0
OR10C1	0	0	0
OR2H1	1	1	0
MAS1L	0	0	0
LINC01015	0	0	0
UBD	0	0	0
SNORD32B	0	0	0
OR2H2	0	0	0
GABBR1	0	0	0
MOG	0	0	0
ZFP57	4	4	0
HLA-F	2	2	0
HLA-F-AS1	2	2	0
IFITM4P	0	0	0
HCG4	0	0	0
LOC554223	0	0	0
HLA-G	2	2	0
HLA-H	4	4	0
HCG4B	2	0	2
HLA-A	105	105	0
