LOC101928253	0	0	0
HIVEP1	7	7	0
EDN1	0	0	0
PHACTR1	0	0	0
LOC100130357	0	0	0
TBC1D7	72	72	0
GFOD1	19	19	0
SIRT5	23	21	2
NOL7	279	279	0
RANBP9	74	74	0
MCUR1	90	90	0
RNF182	1	1	0
CD83	5	5	0
LINC01108	0	0	0
JARID2	167	165	2
JARID2-AS1	1	0	1
DTNBP1	42	42	0
MYLIP	12	12	0
MIR4639	0	0	0
GMPR	309	309	0
ATXN1	0	0	0
STMND1	0	0	0
RBM24	0	0	0
CAP2	0	0	0
LOC101928491	0	0	0
FAM8A1	29	29	0
NUP153	195	194	1
KIF13A	25	25	0
NHLRC1	6	6	0
TPMT	91	91	0
KDM1B	34	30	4
DEK	224	224	0
RNF144B	5	5	0
MIR548A1	0	0	0
LOC101928519	0	0	0
ID4	0	0	0
MBOAT1	40	40	0
E2F3	37	37	0
CDKAL1	25	25	0
LINC00581	0	0	0
SOX4	15	13	2
CASC15	0	0	0
NBAT1	0	0	0
PRL	0	0	0
HDGFL1	1	1	0
NRSN1	0	0	0
DCDC2	0	0	0
KAAG1	0	0	0
MRS2	51	51	0
GPLD1	9	9	0
ALDH5A1	74	73	1
KIAA0319	0	0	0
TDP2	35	35	0
ACOT13	65	65	0
C6orf62	2	2	0
GMNN	183	182	1
C6orf229	0	0	0
FAM65B	4	3	1
CMAHP	8	8	0
LOC101928663	0	0	0
LRRC16A	3	3	0
SCGN	0	0	0
HIST1H2AA	1	1	0
HIST1H2BA	0	0	0
HIST1H2APS1	2	2	0
SLC17A4	0	0	0
SLC17A1	0	0	0
SLC17A3	0	0	0
SLC17A2	0	0	0
TRIM38	22	22	0
HIST1H1A	20	20	0
HIST1H3A	364	364	0
HIST1H4A	2986	2986	0
HIST1H4B	1801	1801	0
HIST1H3B	3755	3755	0
HIST1H2AB	672	672	0
HIST1H2BB	452	452	0
HIST1H3C	2722	2722	0
HIST1H1C	2879	2879	0
HFE	2	2	0
HIST1H4C	3514	3514	0
HIST1H1T	3	3	0
HIST1H2BC	477	477	0
HIST1H2AC	1681	1680	1
HIST1H1E	2880	2880	0
HIST1H2BD	514	514	0
HIST1H2BE	331	331	0
HIST1H4D	1971	1971	0
HIST1H3D	2955	2955	0
HIST1H2AD	0	0	0
HIST1H2BF	326	326	0
HIST1H4E	3637	3637	0
HIST1H2BG	671	671	0
HIST1H2AE	1405	1405	0
HIST1H3E	73	73	0
HIST1H1D	1871	1871	0
HIST1H4F	2602	2602	0
HIST1H4G	1	1	0
HIST1H3F	2211	2211	0
HIST1H2BH	629	629	0
HIST1H3G	1985	1985	0
HIST1H2BI	426	426	0
HIST1H4H	1849	1849	0
BTN3A2	4	4	0
BTN2A2	3	3	0
BTN3A1	4	4	0
BTN2A3P	1	1	0
BTN3A3	0	0	0
BTN2A1	1	1	0
LOC285819	0	0	0
BTN1A1	0	0	0
HCG11	26	18	8
HMGN4	100	100	0
ABT1	74	74	0
ZNF322	7	7	0
GUSBP2	0	0	0
LINC00240	0	0	0
LOC100270746	0	0	0
HIST1H2BJ	909	909	0
HIST1H2AG	4555	4555	0
HIST1H2BK	651	651	0
HIST1H4I	1534	1534	0
HIST1H2AH	1698	1698	0
MIR3143	0	0	0
PRSS16	0	0	0
POM121L2	0	0	0
VN1R10P	0	0	0
ZNF204P	1	0	1
ZNF391	0	0	0
ZNF184	11	11	0
LINC01012	2	2	0
LOC100131289	1	1	0
HIST1H2BL	316	316	0
HIST1H2AI	1138	1138	0
HIST1H3H	3485	3485	0
HIST1H2AJ	265	265	0
HIST1H2BM	544	544	0
HIST1H4J	1	1	0
HIST1H4K	1	1	0
HIST1H2AK	385	384	1
HIST1H2BN	167	167	0
HIST1H2AL	1789	1789	0
HIST1H1B	4887	4887	0
HIST1H3I	1340	1340	0
HIST1H4L	1018	1018	0
HIST1H3J	1626	1626	0
HIST1H2AM	1825	1825	0
HIST1H2BO	434	434	0
OR2B2	0	0	0
OR2B6	0	0	0
ZNF165	4	3	1
ZSCAN12P1	0	0	0
ZSCAN16-AS1	19	20	7
ZSCAN16	6	13	1
ZKSCAN8	22	22	0
ZNF192P1	0	0	0
TOB2P1	2	2	0
ZSCAN9	10	10	0
ZKSCAN4	7	7	0
NKAPL	0	0	0
ZSCAN26	7	7	0
PGBD1	12	12	0
ZSCAN31	7	7	0
ZKSCAN3	4	4	0
ZSCAN12	15	15	0
ZSCAN23	3	3	0
GPX6	0	0	0
GPX5	0	0	0
ZBED9	0	0	0
LOC401242	1	1	0
HCG14	0	0	0
TRIM27	148	147	1
LINC01556	0	0	0
ZNF311	1	1	0
LOC100129636	0	0	0
OR2W1	0	0	0
OR2B3	0	0	0
OR2J3	0	0	0
OR2J2	0	0	0
OR14J1	0	0	0
OR5V1	0	0	0
OR12D3	0	0	0
OR12D2	0	0	0
OR11A1	0	0	0
OR10C1	0	0	0
OR2H1	0	0	0
MAS1L	0	0	0
LINC01015	0	0	0
UBD	0	0	0
SNORD32B	0	0	0
OR2H2	0	0	0
GABBR1	1	0	1
MOG	0	0	0
ZFP57	6	6	0
HLA-F	2	2	0
HLA-F-AS1	1	1	0
IFITM4P	1	1	0
HCG4	0	0	0
LOC554223	0	0	0
HLA-G	0	0	0
HLA-H	2	2	0
HCG4B	3	1	2
HLA-A	168	168	0
HCG9	0	0	0
ZNRD1-AS1	1	1	0
HLA-J	2	2	0
HCG8	0	0	0
ZNRD1	121	121	0
PPP1R11	34	34	0
RNF39	2	0	2
TRIM31	0	0	0
TRIM31-AS1	0	0	0
TRIM40	1	0	1
TRIM10	32	32	0
TRIM15	1	0	1
TRIM26	42	42	0
HCG17	0	0	0
HLA-L	4	4	0
HCG18	23	19	6
TRIM39	2	2	2
TRIM39-RPP21	0	0	0
RPP21	48	48	0
HLA-E	54	54	0
GNL1	101	102	8
PRR3	8	16	1
ABCF1	233	233	0
MIR877	1	1	0
PPP1R10	117	117	0
MRPS18B	165	165	0
ATAT1	23	15	8
C6orf136	39	39	0
DHX16	127	127	0
PPP1R18	16	16	0
NRM	40	40	0
MDC1	99	98	1
TUBB	2157	2157	0
FLOT1	164	164	0
IER3	35	34	1
LINC00243	0	0	0
DDR1	0	0	0
MIR4640	0	0	0
GTF2H4	65	65	0
VARS2	41	41	0
SFTA2	0	0	0
DPCR1	0	0	0
MUC21	0	0	0
MUC22	0	0	0
HCG22	0	0	0
C6orf15	0	0	0
PSORS1C1	0	0	0
CDSN	1	1	0
PSORS1C2	0	0	0
CCHCR1	72	72	0
TCF19	56	56	0
POU5F1	0	0	0
PSORS1C3	0	0	0
HCG27	1	0	1
HLA-C	78	78	0
HLA-B	79	79	0
MIR6891	0	0	0
MICA	11	11	0
HCP5	3	1	2
HCG26	0	0	0
MICB	14	14	0
MCCD1	0	0	0
DDX39B	0	0	0
ATP6V1G2-DDX39B	0	0	0
SNORD117	0	0	0
SNORD84	2	2	0
ATP6V1G2	0	0	0
NFKBIL1	15	15	0
LTA	0	0	0
TNF	0	0	0
LTB	2	2	0
LST1	9	9	0
NCR3	3	3	0
AIF1	6	6	0
PRRC2A	447	447	0
SNORA38	0	0	0
MIR6832	0	0	0
BAG6	394	423	1
APOM	4	5	29
C6orf47	39	39	0
GPANK1	46	46	44
CSNK2B	249	293	0
LY6G5B	0	0	0
LY6G5C	1	1	0
ABHD16A	58	58	0
MIR4646	0	0	0
LY6G6F	0	0	0
LY6G6E	0	0	0
LY6G6D	1	1	0
LY6G6C	0	0	0
C6orf25	9	9	0
DDAH2	10	10	0
CLIC1	548	548	0
MSH5	0	0	0
MSH5-SAPCD1	0	0	0
SAPCD1	0	0	0
SAPCD1-AS1	0	0	0
VWA7	2	2	0
VARS	511	511	0
LSM2	123	122	1
HSPA1L	2	2	0
HSPA1A	59	59	0
HSPA1B	52	52	0
C6orf48	38	38	0
SNORD48	165	165	0
SNORD52	53	53	0
NEU1	66	66	0
SLC44A4	0	0	0
EHMT2	115	115	0
C2	1	1	1
ZBTB12	4	4	1
C2-AS1	0	0	0
CFB	0	0	0
NELFE	126	128	0
MIR1236	0	0	0
SKIV2L	85	85	2
DXO	12	22	0
STK19	13	13	10
C4A	0	0	0
C4B_2	0	0	0
C4B	0	0	0
CYP21A1P	0	0	0
TNXB	43	43	0
TNXA	0	0	0
CYP21A2	0	0	0
ATF6B	158	158	0
FKBPL	31	31	0
PRRT1	2	1	1
LOC100507547	0	1	20
PPT2	2	10	1
PPT2-EGFL8	0	0	0
EGFL8	0	0	0
AGPAT1	100	99	1
MIR6721	0	0	0
RNF5	83	83	0
MIR6833	0	0	0
AGER	0	0	0
PBX2	30	30	0
GPSM3	23	23	0
NOTCH4	1	1	0
C6orf10	0	0	0
HCG23	0	0	0
BTNL2	0	0	0
HLA-DRA	21	21	0
HLA-DRB5	12	12	0
HLA-DRB6	1	1	0
HLA-DRB1	11	11	0
HLA-DQA1	4	4	0
HLA-DQB1	3	3	0
HLA-DQA2	0	0	0
MIR3135B	0	0	0
HLA-DQB2	0	0	0
HLA-DOB	0	0	0
TAP2	55	55	0
PSMB8	31	31	0
PSMB8-AS1	0	0	1
TAP1	32	33	0
PSMB9	3	3	0
LOC100294145	18	18	0
HLA-DMB	1	1	0
HLA-DMA	8	8	0
BRD2	155	155	0
HLA-DOA	0	0	0
HLA-DPA1	13	13	1
HLA-DPB1	8	9	0
HLA-DPB2	0	0	0
COL11A2	0	0	0
RXRB	53	53	1
SLC39A7	103	103	1
HSD17B8	62	62	0
MIR219A1	1	0	1
RING1	120	120	0
HCG25	0	0	0
VPS52	92	92	0
RPS18	117	117	0
B3GALT4	2	2	0
WDR46	150	150	0
MIR6873	0	0	0
PFDN6	126	126	0
MIR6834	0	0	0
RGL2	8	8	0
TAPBP	267	266	1
ZBTB22	4	4	0
DAXX	118	118	0
KIFC1	258	258	0
PHF1	5	5	0
CUTA	221	221	0
SYNGAP1	7	7	0
MIR5004	0	0	0
ZBTB9	33	33	0
BAK1	8	8	0
GGNBP1	0	0	0
LINC00336	0	0	0
ITPR3	0	0	0
UQCC2	192	192	0
MIR3934	0	0	0
IP6K3	0	0	0
LEMD2	54	54	0
MLN	0	0	0
LINC01016	0	0	0
MIR7159	0	0	0
MIR1275	0	0	0
GRM4	2	0	2
HMGA1	1188	1188	0
MIR6835	0	0	0
C6orf1	19	19	0
NUDT3	96	96	0
RPS10-NUDT3	0	0	0
RPS10	10	10	0
PACSIN1	0	0	0
SPDEF	0	0	0
C6orf106	71	69	2
SNRPC	124	123	1
UHRF1BP1	70	70	0
TAF11	71	71	0
ANKS1A	32	32	0
TCP11	0	0	0
SCUBE3	0	0	0
ZNF76	16	16	0
DEF6	54	54	0
PPARD	19	19	0
FANCE	36	36	0
RPL10A	924	924	0
MIR7111	0	0	0
TEAD3	8	8	0
TULP1	7	6	1
FKBP5	248	248	0
MIR5690	0	0	0
LOC285847	0	0	0
ARMC12	0	0	0
CLPSL2	0	0	0
CLPSL1	0	0	0
CLPS	0	0	0
LHFPL5	0	0	0
SRPK1	138	138	0
SLC26A8	0	0	0
MAPK14	177	177	0
MAPK13	0	0	0
BRPF3	16	16	0
PNPLA1	0	0	0
C6orf222	0	0	0
ETV7	0	0	0
PXT1	0	0	0
KCTD20	74	74	0
STK38	43	43	0
SRSF3	607	607	0
MIR3925	0	0	0
PANDAR	1	0	1
CDKN1A	392	392	0
RAB44	10	10	0
CPNE5	1	1	0
PPIL1	151	160	0
C6orf89	99	99	9
PI16	0	0	0
MTCH1	139	138	1
FGD2	0	0	0
PIM1	1020	1020	0
TMEM217	0	0	18
TBC1D22B	9	27	0
RNF8	27	27	0
CMTR1	101	101	0
CCDC167	32	32	0
LOC100505530	0	0	0
MIR4462	0	0	0
MDGA1	0	0	0
ZFAND3	41	39	2
BTBD9	4	4	0
GLO1	167	167	0
DNAH8	0	0	0
LOC100131047	0	0	0
GLP1R	0	0	0
SAYSD1	24	23	1
KCNK5	79	79	0
KCNK17	0	0	0
KCNK16	0	0	0
KIF6	0	0	0
DAAM2	0	0	0
LOC100505635	0	0	0
MOCS1	0	0	0
LINC00951	0	0	0
TDRG1	0	0	0
LRFN2	1	0	1
LOC101929555	0	0	0
UNC5CL	2	0	2
TSPO2	12	12	0
APOBEC2	2	2	0
OARD1	20	20	0
NFYA	89	89	0
ADCY10P1	1	1	0
TREML1	2	2	0
TREM2	0	0	0
TREML2	9	9	0
TREML3P	0	0	0
TREML4	0	0	0
TREML5P	0	0	0
TREM1	0	0	0
NCR2	0	0	0
LINC01276	0	0	0
FOXP4-AS1	0	0	0
FOXP4	24	24	0
MIR4641	0	0	0
MDFI	0	0	0
TFEB	0	0	0
PGC	0	0	0
FRS3	0	0	0
PRICKLE4	5	5	0
TOMM6	196	196	0
USP49	3	3	0
MED20	80	80	0
BYSL	128	128	0
CCND3	473	473	0
TAF8	38	38	0
C6orf132	3	2	1
GUCA1A	0	0	0
GUCA1B	0	0	0
MRPS10	92	92	0
TRERF1	6	6	0
UBR2	68	68	0
PRPH2	0	0	0
ATP6V0CP3	0	0	0
TBCC	37	37	0
GLTSCR1L	8	8	0
RPL7L1	11	11	0
C6orf226	4	4	0
PTCRA	1	1	0
CNPY3	47	47	0
GNMT	0	0	0
PEX6	25	24	1
PPP2R5D	120	120	0
MEA1	80	80	0
KLHDC3	144	144	0
RRP36	83	83	0
CUL7	30	30	0
MRPL2	457	457	0
KLC4	19	19	0
PTK7	13	13	0
SRF	93	93	0
CUL9	36	36	0
DNPH1	240	239	1
TTBK1	0	0	0
SLC22A7	0	0	0
CRIP3	0	0	0
ZNF318	49	47	2
ABCC10	36	37	0
MIR6780B	0	0	0
DLK2	0	0	0
TJAP1	44	44	0
LRRC73	2	0	2
YIPF3	111	111	0
POLR1C	73	72	1
XPO5	193	193	0
POLH	66	66	0
GTPBP2	56	56	1
MAD2L1BP	70	70	0
RSPH9	0	0	0
MRPS18A	97	97	0
VEGFA	160	160	0
LINC01512	0	0	0
LOC101929705	1	1	3
C6orf223	2	4	1
MRPL14	214	214	0
TMEM63B	81	81	0
CAPN11	0	0	0
SLC29A1	402	402	0
HSP90AB1	1488	1488	0
SLC35B2	111	111	0
MIR4647	0	0	0
NFKBIE	12	12	0
TMEM151B	0	0	0
TCTE1	0	0	0
AARS2	113	113	0
SPATS1	0	0	0
CDC5L	132	126	6
MIR4642	0	0	0
SUPT3H	8	8	0
MIR586	0	0	0
RUNX2	3	3	0
CLIC5	0	0	0
ENPP4	27	27	0
ENPP5	0	0	0
RCAN2	70	0	70
LOC101926915	0	0	0
LOC101926898	0	0	0
CYP39A1	0	0	0
SLC25A27	0	0	0
TDRD6	0	0	0
PLA2G7	0	0	0
ANKRD66	0	0	0
MEP1A	0	0	0
ADGRF5	0	0	0
LOC101926962	0	0	0
ADGRF1	1	0	1
TNFRSF21	18	18	0
CD2AP	92	91	1
ADGRF2	0	0	0
ADGRF4	6	6	0
OPN5	0	0	0
PTCHD4	0	0	0
MUT	41	41	0
CENPQ	8	8	0
GLYATL3	0	0	0
C6orf141	0	0	0
RHAG	739	739	0
CRISP2	0	0	0
CRISP3	0	0	0
PGK2	0	0	0
LOC101927020	0	0	0
LOC101927048	0	0	0
CRISP1	0	0	0
DEFB133	0	0	0
DEFB114	0	0	0
DEFB113	0	0	0
DEFB110	0	0	0
DEFB112	0	0	0
TFAP2D	0	0	0
TFAP2B	0	0	0
PKHD1	0	0	0
LOC101927082	0	0	0
MIR206	0	0	0
LINCMD1	0	0	0
MIR133B	0	0	0
IL17A	0	0	0
IL17F	0	0	0
MCM3	620	620	0
PAQR8	6	6	0
EFHC1	5	5	0
TRAM2	34	34	0
TRAM2-AS1	4	4	0
LOC730101	3	3	0
TMEM14A	15	15	0
GSTA7P	1	0	1
GSTA2	0	0	0
GSTA1	1	0	1
GSTA5	0	0	0
GSTA3	0	0	0
GSTA4	3	3	0
RN7SK	415	415	0
ICK	3	3	0
FBXO9	54	54	0
GCM1	0	0	0
ELOVL5	180	178	2
MIR5685	1	0	1
RPS16P5	0	0	0
GCLC	148	148	0
LOC101927136	0	0	0
LINC01564	0	0	0
KLHL31	0	0	0
LRRC1	2	2	0
LOC101927189	0	0	0
MLIP-IT1	0	0	0
MLIP	0	0	0
TINAG	0	0	0
FAM83B	0	0	0
HCRTR2	0	0	0
GFRAL	0	0	0
HMGCLL1	0	0	0
BMP5	0	0	0
COL21A1	0	0	0
DST	6	6	0
LOC101930010	0	0	0
BEND6	0	0	0
KIAA1586	33	33	0
ZNF451	68	68	0
LOC101927211	1	0	1
BAG2	94	94	0
RAB23	33	33	0
LOC100506188	0	0	0
PRIM2	36	36	0
MIR548U	0	0	0
GUSBP4	3	3	0
MTRNR2L9	1	1	0
KHDRBS2	0	0	0
LGSN	0	0	0
PTP4A1	59	59	0
PHF3	78	71	7
EYS	0	0	0
LOC441155	0	0	0
SLC25A51P1	0	0	0
LOC102723883	0	0	0
LOC101928280	0	0	0
LOC101928307	0	0	0
ADGRB3	0	0	0
LMBRD1	39	39	0
COL19A1	0	0	0
COL9A1	0	0	0
EVADR	0	0	0
FAM135A	5	5	0
SDHAF4	7	7	0
SMAP1	67	65	2
B3GAT2	0	0	0
OGFRL1	23	23	0
MIR30C2	0	0	0
MIR30A	0	0	0
LINC00472	0	0	0
LOC102724000	0	0	0
RIMS1	0	0	0
KCNQ5	6	6	0
KCNQ5-IT1	0	0	0
MIR4282	0	0	0
KCNQ5-AS1	0	0	0
KHDC1L	0	0	0
KHDC1	0	0	0
DPPA5	0	0	0
KHDC3L	0	0	0
OOEP	0	0	0
DDX43	2	2	0
MB21D1	38	38	0
MTO1	66	66	0
EEF1A1	32	32	0
SLC17A5	17	17	0
LOC101928489	0	0	0
CD109	3	3	0
LOC101928516	0	0	0
COL12A1	0	0	0
COX7A2	408	408	0
TMEM30A	96	96	0
LOC100506804	1	1	0
FILIP1	0	0	0
LOC101928540	0	0	0
MIR4463	0	0	0
SENP6	82	82	0
MYO6	20	20	0
IMPG1	0	0	0
HTR1B	0	0	0
MEI4	0	0	0
IRAK1BP1	10	10	0
PHIP	81	81	0
HMGN3	13	26	0
HMGN3-AS1	0	0	13
LCAL1	0	0	0
LCA5	8	8	0
SH3BGRL2	8	8	0
C6orf7	0	0	0
ELOVL4	0	0	0
TTK	33	33	0
BCKDHB	36	36	0
FAM46A	27	27	0
LINC01526	0	0	0
IBTK	71	71	0
TPBG	1	1	0
UBE3D	7	7	0
DOPEY1	5	5	0
PGM3	30	30	0
RWDD2A	1	1	0
ME1	1	1	0
PRSS35	0	0	0
SNAP91	0	0	0
RIPPLY2	0	0	0
CYB5R4	17	17	0
MRAP2	2	2	0
CEP162	6	6	0
LINC01611	0	0	0
LOC102724201	0	0	0
TBX18	0	0	0
NT5E	1	1	0
SNX14	72	71	1
SYNCRIP	351	351	0
SNHG5	67	67	0
SNORD50A	4	4	0
SNORD50B	0	0	0
HTR1E	0	0	0
CGA	0	0	0
ZNF292	25	25	0
GJB7	0	0	0
SMIM8	6	6	0
C6orf163	0	0	0
LINC01590	0	0	0
C6orf165	0	0	0
SLC35A1	8	8	0
RARS2	17	17	0
ORC3	34	34	0
AKIRIN2	98	98	0
LOC101928911	0	0	0
SPACA1	0	0	0
CNR1	0	0	0
LOC101928936	0	0	0
RNGTT	45	45	0
PNRC1	29	29	0
SRSF12	0	0	0
PM20D2	54	54	0
GABRR1	0	0	0
GABRR2	0	0	0
UBE2J1	89	89	0
RRAGD	7	7	0
ANKRD6	0	0	0
LYRM2	16	16	0
LOC101929057	0	0	9
MDN1	313	322	0
CASP8AP2	41	40	1
GJA10	0	0	0
BACH2	0	0	0
MIR4464	0	0	0
MAP3K7	50	50	0
MIR4643	0	0	0
CASC6	0	0	0
EPHA7	1	0	1
TSG1	0	0	0
MANEA-AS1	0	0	0
MANEA	11	11	0
FUT9	0	0	0
UFL1	79	79	0
FHL5	0	0	0
GPR63	3	3	0
NDUFAF4	29	29	0
KLHL32	1	1	0
MMS22L	33	33	0
LOC101927314	0	0	0
MIR2113	0	0	0
POU3F2	3	3	0
FBXL4	16	16	0
FAXC	2	0	2
COQ3	12	12	0
PNISR	60	83	1
LOC101927365	0	1	23
USP45	17	17	0
TSTD3	4	4	0
CCNC	62	61	1
PRDM13	3	0	3
MCHR2	0	0	0
MCHR2-AS1	0	0	0
SIM1	3	0	3
ASCC3	143	143	0
GRIK2	0	0	0
HACE1	19	19	0
LINC00577	0	0	0
LIN28B	3	3	0
BVES	0	0	0
BVES-AS1	0	0	0
POPDC3	0	0	0
PREP	96	96	0
PRDM1	1	1	0
ATG5	46	46	0
AIM1	1	1	0
RTN4IP1	21	21	0
QRSL1	44	44	0
LOC100422737	0	0	0
MIR587	0	0	0
CD24	1	0	1
C6orf203	21	21	0
BEND3	21	21	0
PDSS2	19	19	0
SOBP	1	1	0
SCML4	0	0	0
SEC63	61	60	1
OSTM1	72	72	0
NR2E1	0	0	0
SNX3	541	541	0
LACE1	16	16	0
FOXO3	51	51	0
LINC00222	1	0	1
ARMC2	5	5	0
ARMC2-AS1	0	0	0
SESN1	12	12	0
CEP57L1	4	4	0
LOC100996634	0	0	0
CCDC162P	0	0	0
CD164	355	354	1
PPIL6	3	3	7
SMPD2	13	20	0
MICAL1	11	11	0
ZBTB24	27	27	0
AK9	0	0	0
FIG4	24	24	0
GPR6	0	0	0
WASF1	27	27	0
CDC40	57	57	0
METTL24	0	0	0
DDO	0	0	0
SLC22A16	8	8	0
CDK19	10	9	1
AMD1	192	192	0
GTF3C6	74	74	0
RPF2	88	88	0
GSTM2P1	1	1	0
SLC16A10	20	20	0
KIAA1919	20	20	0
REV3L	26	30	0
TRAF3IP2-AS1	2	2	4
TRAF3IP2	17	17	0
FYN	26	26	0
WISP3	0	0	0
TUBE1	16	18	0
FAM229B	5	5	2
LAMA4	3	0	3
LOC101927640	0	0	0
RFPL4B	0	0	0
LOC101927686	0	0	0
MARCKS	0	0	0
LINC01268	0	0	0
FLJ34503	0	0	0
HDAC2	339	339	0
LOC101927768	0	0	0
HS3ST5	0	0	0
FRK	0	0	0
TPI1P3	0	0	0
NT5DC1	34	34	0
COL10A1	0	0	0
TSPYL4	19	18	1
TSPYL1	85	85	0
DSE	2	2	0
FAM26F	2	2	0
TRAPPC3L	0	0	0
FAM26E	0	0	0
FAM26D	0	0	0
RWDD1	63	63	0
RSPH4A	0	0	0
ZUFSP	38	38	0
KPNA5	2	2	0
FAM162B	0	0	0
GPRC6A	0	0	0
RFX6	0	0	0
VGLL2	0	0	0
ROS1	0	0	0
DCBLD1	2	2	8
GOPC	61	69	0
LOC101927919	0	0	0
NUS1	15	15	0
SLC35F1	0	0	0
CEP85L	8	8	0
BRD7P3	0	0	0
PLN	0	0	0
LOC100287632	0	0	0
MCM9	21	21	0
ASF1A	121	120	1
FAM184A	3	3	0
MIR548B	0	0	0
MAN1A1	144	144	0
LOC285762	0	0	0
MIR3144	0	0	0
TBC1D32	3	3	0
GJA1	3	0	3
HSF2	11	11	0
SERINC1	143	143	0
PKIB	1	1	0
FABP7	0	0	0
SMPDL3A	1	1	0
CLVS2	0	0	0
TRDN	0	0	0
HRAT13	0	0	0
NKAIN2	0	0	0
RNF217-AS1	0	0	1
RNF217	5	6	0
TPD52L1	0	0	0
HDDC2	162	162	0
LOC643623	0	0	0
HEY2	2	2	0
NCOA7	18	18	0
NCOA7-AS1	0	0	0
HINT3	36	36	0
TRMT11	14	14	0
CENPW	167	167	0
MIR588	0	0	0
RSPO3	0	0	0
RNF146	17	17	0
ECHDC1	79	79	0
SOGA3	0	0	0
KIAA0408	0	0	0
C6orf58	0	0	0
THEMIS	0	0	0
PTPRK	1	1	0
LOC101928140	0	0	0
LAMA2	0	0	0
ARHGAP18	37	37	0
TMEM244	0	0	0
L3MBTL3	6	6	0
SAMD3	0	0	0
TMEM200A	0	0	0
SMLR1	0	0	0
EPB41L2	34	34	0
AKAP7	3	3	0
ARG1	0	0	0
MED23	71	71	0
ENPP3	48	48	0
OR2A4	0	0	0
CTAGE9	0	0	0
MIR548H5	0	0	0
ENPP1	0	0	0
CTGF	0	0	0
MIR548AJ1	0	0	0
LINC01013	0	0	0
MOXD1	2	0	2
STX7	52	52	0
TAAR9	0	0	0
TAAR8	0	0	0
TAAR6	0	0	0
TAAR5	0	0	0
TAAR3	0	0	0
TAAR2	0	0	0
TAAR1	0	0	0
VNN1	0	0	0
VNN3	0	0	0
VNN2	0	0	0
SLC18B1	39	39	0
RPS12	645	645	0
SNORD101	0	0	0
SNORD100	22	22	0
SNORA33	3	3	0
LINC00326	0	0	0
EYA4	0	0	0
TARID	0	0	0
LINC01312	0	0	0
TCF21	0	0	0
TBPL1	69	69	0
SLC2A12	0	0	0
HMGA1P7	1	1	0
SGK1	17	17	0
LOC101928231	0	0	0
LINC01010	0	0	0
LOC101928304	0	0	0
ALDH8A1	0	0	0
HBS1L	240	240	0
MIR3662	0	0	0
MYB	178	177	1
MIR548A2	0	0	0
AHI1	10	10	0
LINC00271	0	0	0
PDE7B	0	0	0
MTFR2	31	31	0
BCLAF1	60	58	2
MAP7	8	8	0
MAP3K5	38	38	0
LOC101928461	0	0	0
PEX7	22	22	0
SLC35D3	0	0	0
NHEG1	0	0	0
IL20RA	770	770	0
IL22RA2	0	0	0
IFNGR1	13	13	0
OLIG3	0	0	0
LOC102723649	0	0	0
LOC100507406	0	0	0
LOC100130476	1	0	1
TNFAIP3	5	5	0
PERP	2	2	0
ARFGEF3	0	0	0
PBOV1	0	0	0
HEBP2	66	66	0
NHSL1	0	0	0
MIR3145	0	0	0
FLJ46906	0	0	0
LOC100507462	0	0	0
CCDC28A	25	25	0
ECT2L	0	0	0
REPS1	27	27	0
ABRACL	35	35	0
HECA	16	16	0
TXLNB	0	0	0
CITED2	401	400	1
LOC645434	0	0	0
LOC100132735	0	0	0
LOC100507477	0	0	0
LOC103352541	0	0	0
MIR3668	0	0	0
MIR4465	0	0	0
NMBR	0	0	0
VTA1	51	51	0
ADGRG6	0	0	0
LOC153910	0	0	0
HIVEP2	6	6	0
LINC01277	0	0	0
AIG1	32	32	0
ADAT2	46	46	0
PEX3	20	20	0
FUCA2	120	119	1
LOC285740	0	0	0
PHACTR2	16	16	0
LTV1	131	131	0
ZC2HC1B	0	0	0
PLAGL1	7	7	0
HYMAI	0	0	0
SF3B5	333	333	0
STX11	11	11	0
UTRN	11	11	0
EPM2A	9	9	0
LOC100507557	0	0	0
FBXO30	51	51	0
SHPRH	35	35	0
GRM1	0	0	0
RAB32	10	10	0
LOC101928661	0	0	0
ADGB	0	0	0
KATNBL1P6	0	0	0
STXBP5-AS1	0	0	5
STXBP5	35	40	0
SAMD5	2	2	0
SASH1	0	0	0
UST	1	0	1
LOC100128176	0	0	0
TAB2	13	13	0
SUMO4	0	0	0
ZC3H12D	1	1	0
PPIL4	74	74	0
GINM1	20	20	0
RPS18P9	0	0	0
KATNA1	46	46	0
LATS1	33	33	0
NUP43	100	100	0
PCMT1	259	259	0
LRP11	19	64	1
RAET1E-AS1	0	1	45
RAET1E	1	1	0
RAET1G	0	0	0
ULBP2	0	0	0
ULBP1	1	1	0
RAET1K	0	0	0
RAET1L	0	0	0
ULBP3	0	0	0
PPP1R14C	0	0	0
IYD	0	0	0
PLEKHG1	13	13	0
MTHFD1L	146	144	2
LOC102723831	0	0	0
AKAP12	47	47	0
ZBTB2	22	18	4
RMND1	25	25	0
ARMT1	44	44	0
CCDC170	1	1	0
ESR1	0	0	0
SYNE1	13	13	0
SYNE1-AS1	0	0	0
MYCT1	1	1	0
VIP	0	0	0
FBXO5	147	147	0
MTRF1L	10	10	0
RGS17	0	0	0
OPRM1	0	0	0
IPCEF1	0	0	0
CNKSR3	59	58	1
SCAF8	80	76	4
MIR1273C	0	0	0
TIAM2	0	0	0
