HIVEP2	1	1	0
LINC01277	0	0	0
AIG1	37	37	0
ADAT2	25	25	0
PEX3	19	19	0
FUCA2	98	98	0
LOC285740	0	0	0
PHACTR2	16	16	0
LTV1	122	122	0
ZC2HC1B	0	0	0
PLAGL1	9	9	0
HYMAI	0	0	0
SF3B5	293	293	0
STX11	6	6	0
UTRN	10	10	0
EPM2A	5	5	0
LOC100507557	3	3	0
FBXO30	57	57	0
SHPRH	34	34	0
GRM1	0	0	0
RAB32	7	7	0
LOC101928661	0	0	0
ADGB	0	0	0
KATNBL1P6	1	1	0
STXBP5-AS1	0	0	6
STXBP5	38	44	0
SAMD5	0	0	0
SASH1	0	0	0
UST	0	0	0
LOC100128176	0	0	0
TAB2	13	13	0
SUMO4	0	0	0
ZC3H12D	0	0	0
PPIL4	60	60	0
GINM1	26	26	0
RPS18P9	3	3	0
KATNA1	45	45	0
LATS1	21	21	0
NUP43	81	81	0
PCMT1	213	213	0
LRP11	13	49	1
RAET1E-AS1	0	1	36
RAET1E	0	0	0
RAET1G	0	0	0
ULBP2	0	0	0
ULBP1	2	2	0
RAET1K	0	0	0
RAET1L	0	0	0
ULBP3	0	0	0
PPP1R14C	0	0	0
IYD	0	0	0
PLEKHG1	12	12	0
MTHFD1L	110	110	0
LOC102723831	0	0	0
AKAP12	44	44	0
ZBTB2	20	19	1
RMND1	24	24	0
ARMT1	23	23	0
CCDC170	0	0	0
ESR1	0	0	0
SYNE1	7	7	0
SYNE1-AS1	0	0	0
MYCT1	0	0	0
VIP	0	0	0
FBXO5	116	116	0
MTRF1L	5	5	0
RGS17	0	0	0
OPRM1	0	0	1
IPCEF1	0	1	0
CNKSR3	60	59	1
SCAF8	71	71	0
MIR1273C	0	0	0
TIAM2	0	0	0
TFB1M	30	30	0
CLDN20	0	0	0
NOX3	0	0	0
MIR1202	0	0	0
ARID1B	89	88	1
MIR4466	0	0	0
TMEM242	44	44	0
ZDHHC14	58	58	0
MIR3692	0	0	0
SNX9	83	83	0
SYNJ2	3	3	0
SYNJ2-IT1	0	0	0
SERAC1	10	10	0
GTF2H5	17	17	0
TULP4	4	4	0
TMEM181	27	27	0
MIR7161	0	0	0
DYNLT1	9	9	0
SYTL3	0	0	0
MIR3918	0	0	0
EZR	364	381	1
EZR-AS1	0	0	18
OSTCP1	0	0	0
C6orf99	3	3	0
RSPH3	4	4	0
TAGAP	9	9	0
LOC101929122	0	0	0
FNDC1	0	0	0
LOC102724053	0	0	0
SOD2	169	169	0
WTAP	95	91	4
LOC100129518	0	1	38
ACAT2	87	135	3
TCP1	727	728	11
SNORA20	0	0	0
SNORA29	0	0	0
MRPL18	152	152	0
PNLDC1	0	0	0
MAS1	0	0	0
IGF2R	166	166	0
AIRN	0	0	0
LOC729603	0	0	0
SLC22A1	1	1	0
SLC22A2	0	0	0
SLC22A3	0	0	0
LPAL2	0	0	0
LPA	0	0	0
PLG	0	0	0
MAP3K4	39	39	0
AGPAT4	1	1	0
AGPAT4-IT1	0	0	0
PARK2	0	0	0
PACRG	0	0	0
LOC101929239	0	0	0
LOC729658	0	0	0
PACRG-AS1	0	0	0
DKFZp451B082	0	0	0
CAHM	0	0	0
QKI	180	180	0
MEAT6	0	0	0
C6orf118	0	0	0
PDE10A	0	0	0
LINC00473	0	0	0
LINC00602	0	0	0
T	0	0	0
LOC101929297	0	0	0
PRR18	0	0	0
SFT2D1	110	110	0
LOC100289495	1	1	0
MPC1	73	73	0
RPS6KA2	3	3	0
RPS6KA2-IT1	0	0	0
MIR1913	0	0	0
RPS6KA2-AS1	0	0	0
RNASET2	47	47	0
MIR3939	0	0	0
FGFR1OP	49	49	0
CCR6	0	0	0
GPR31	0	0	0
TCP10L2	0	0	0
UNC93A	0	0	0
TTLL2	0	0	0
TCP10	0	0	0
LOC401286	0	0	0
LOC441178	0	0	0
LINC01558	0	0	0
MLLT4-AS1	3	0	3
MLLT4	1	1	0
HGC6.3	0	0	0
KIF25-AS1	0	0	0
KIF25	0	0	0
FRMD1	0	0	0
LOC101929420	0	0	0
DACT2	0	0	0
SMOC2	0	0	0
LOC101929504	0	0	0
THBS2	0	0	0
WDR27	16	16	0
C6orf120	56	56	3
PHF10	31	34	0
TCTE3	0	0	0
ERMARD	13	13	0
LINC00242	0	0	0
LINC00574	0	0	0
LOC100131532	0	0	0
LOC102724511	0	0	0
LOC154449	0	0	0
LOC285804	0	0	0
FLJ38122	0	0	0
DLL1	0	0	0
FAM120B	40	39	1
MIR4644	0	0	0
PSMB1	501	501	0
TBP	32	32	0
PDCD2	181	181	0
LOC100507642	0	0	0
FAM20C	0	0	0
WI2-2373I1.2	0	0	0
LOC442497	0	0	0
PDGFA	2	2	0
HRAT92	3	3	0
PRKAR1B	93	94	14
LOC101926963	2	2	0
DNAAF5	193	206	2
SUN1	64	64	0
GET4	148	148	0
ADAP1	4	4	0
COX19	16	16	0
CYP2W1	0	0	0
C7orf50	175	175	0
MIR339	0	0	0
GPR146	17	17	0
GPER1	0	0	0
ZFAND2A	16	16	0
LOC101927021	5	5	0
UNCX	1	1	0
MICALL2	271	271	0
INTS1	178	178	0
MAFK	18	18	0
TMEM184A	2	2	0
PSMG3	56	56	0
PSMG3-AS1	3	3	0
TFAMP1	0	0	0
ELFN1	7	1	6
ELFN1-AS1	2	2	0
MAD1L1	58	58	0
MIR4655	0	0	0
FTSJ2	76	76	0
NUDT1	181	181	0
SNX8	158	158	0
MIR6836	0	0	0
EIF3B	753	753	0
CHST12	91	91	0
LOC101927181	0	0	0
GRIFIN	0	0	0
LFNG	1	1	0
MIR4648	0	0	0
BRAT1	105	105	0
IQCE	14	14	0
TTYH3	34	34	0
AMZ1	1	0	1
GNA12	55	55	0
CARD11	5	5	0
LOC100129603	0	0	0
SDK1	2	0	2
FOXK1	57	57	0
AP5Z1	53	53	0
MIR4656	0	0	0
RADIL	0	0	0
PAPOLB	0	0	0
MMD2	0	0	0
RNF216P1	11	11	0
RBAK	8	8	0
RBAK-RBAKDN	0	0	0
RBAKDN	0	0	0
ZNF890P	0	0	0
WIPI2	125	125	0
SLC29A4	1	1	0
TNRC18	89	89	0
FBXL18	29	29	0
MIR589	0	0	0
LOC221946	0	0	0
ACTB	6747	6747	0
FSCN1	213	213	0
RNF216	48	48	0
RNF216-IT1	0	0	0
MIR6874	0	0	0
ZNF815P	3	3	0
OCM	0	0	0
CCZ1	0	0	0
RSPH10B	0	0	0
RSPH10B2	0	0	0
PMS2	22	22	0
AIMP2	80	134	0
EIF2AK1	209	209	54
ANKRD61	0	0	0
USP42	15	15	0
CYTH3	5	5	0
FAM220A	17	17	0
RAC1	56	56	0
DAGLB	33	33	0
KDELR2	116	115	1
GRID2IP	0	0	0
ZDHHC4	25	25	0
C7orf26	59	59	0
ZNF853	0	0	0
ZNF316	64	64	0
ZNF12	29	29	0
PMS2CL	3	3	0
CCZ1B	0	0	0
MIR3683	0	0	0
LOC100131257	0	0	0
C1GALT1	31	31	0
LOC101927354	0	0	0
COL28A1	0	0	0
LOC101927391	0	0	0
MIOS	27	27	0
RPA3	156	156	2
UMAD1	6	7	1
LOC100505921	1	0	1
GLCCI1	29	28	1
ICA1	45	45	0
LOC100505938	2	2	0
NXPH1	0	0	0
PER4	0	0	0
NDUFA4	265	265	0
PHF14	44	44	0
THSD7A	3	3	0
TMEM106B	39	39	0
VWDE	1	1	0
SCIN	0	0	0
ARL4A	20	20	0
ETV1	1	1	0
DGKB	0	0	0
AGMO	0	0	0
MEOX2	1	1	0
MEOX2-AS1	0	0	0
ISPD	3	3	0
ISPD-AS1	0	0	0
SOSTDC1	1	1	0
LRRC72	0	0	0
ANKMY2	25	25	0
BZW2	127	127	0
TSPAN13	74	74	0
AGR2	0	0	0
AGR3	0	0	0
AHR	20	20	0
KCCAT333	0	0	0
LOC101927630	0	0	0
SNX13	24	24	0
PRPS1L1	0	0	0
HDAC9	1	1	0
MIR1302-6	0	0	0
TWIST1	1	1	0
FERD3L	0	0	0
TWISTNB	42	42	0
MIR3146	0	0	0
TMEM196	0	0	0
LOC101927668	0	0	0
MACC1	0	0	0
MACC1-AS1	0	0	0
LOC101927769	0	0	0
LOC101927811	1	1	0
ITGB8	0	0	0
ABCB5	0	0	0
SP8	1	1	0
RPL23P8	1	1	0
LINC01162	0	0	0
SP4	11	11	0
MIR1183	0	0	0
DNAH11	0	0	0
CDCA7L	89	89	0
RAPGEF5	1	1	0
STEAP1B	0	0	0
LOC100506178	0	0	0
LOC401312	0	0	0
LOC541472	0	0	0
IL6	0	0	0
TOMM7	151	151	0
SNORD93	30	30	0
FAM126A	9	9	0
KLHL7-AS1	3	3	0
KLHL7	53	53	0
NUPL2	61	61	0
GPNMB	0	0	0
MALSU1	66	66	0
IGF2BP3	39	39	0
RPS2P32	1	1	0
TRA2A	185	185	0
CLK2P1	0	0	0
CCDC126	3	3	0
FAM221A	1	1	0
STK31	0	0	0
NPY	0	0	0
MPP6	18	18	0
DFNA5	0	0	0
OSBPL3	76	76	0
CYCS	89	89	0
C7orf31	0	0	0
NPVF	0	0	0
MIR148A	0	0	0
NFE2L3	14	14	0
HNRNPA2B1	1847	1847	0
CBX3	187	187	0
SNX10	10	8	2
LOC441204	0	0	0
KIAA0087	0	0	0
C7orf71	0	0	0
SKAP2	22	22	0
HOXA1	1	1	0
HOTAIRM1	0	0	0
HOXA2	1	0	1
HOXA3	0	0	0
HOXA-AS2	0	0	0
HOXA4	0	0	0
HOXA-AS3	0	0	0
HOXA5	0	0	0
HOXA6	0	0	0
HOXA7	0	0	0
HOXA10-HOXA9	0	0	0
HOXA9	4	4	0
HOXA10-AS	0	0	0
MIR196B	0	0	0
HOXA10	3	1	2
HOXA11	1	1	0
HOXA11-AS	0	0	0
HOXA13	2	2	0
HOTTIP	1	0	1
EVX1-AS	0	0	0
EVX1	1	0	1
HIBADH	34	34	0
TSL	0	0	0
TAX1BP1	109	109	0
JAZF1	37	38	9
JAZF1-AS1	0	0	10
CREB5	0	0	0
TRIL	1	1	0
LOC100506497	0	0	0
CPVL	30	30	0
LOC101928168	0	0	0
CHN2	2	2	0
LOC102724484	0	0	0
PRR15	0	0	1
LOC646762	3	4	0
MIR550A3	0	0	0
ZNRF2P2	0	7	0
DPY19L2P3	0	0	7
WIPF3	3	3	0
SCRN1	4	4	0
FKBP14	4	4	0
PLEKHA8	11	11	0
MTURN	59	59	0
ZNRF2	37	37	0
MIR550A1	0	0	0
MIR550B1	0	0	0
DKFZP586I1420	1	1	0
LINC01176	0	0	0
NOD1	7	7	0
GGCT	59	59	0
LOC401320	0	0	0
GARS	602	600	2
CRHR2	0	0	0
INMT	0	0	0
INMT-FAM188B	0	0	0
FAM188B	3	3	0
AQP1	9	9	0
GHRHR	0	0	0
ADCYAP1R1	0	0	0
NEUROD6	0	0	0
CCDC129	0	0	0
PPP1R17	0	0	0
PDE1C	0	0	0
LOC100130673	0	0	0
LSM5	64	64	0
AVL9	48	48	0
DPY19L1P1	1	1	0
ZNRF2P1	22	21	1
MIR550A2	0	0	0
MIR550B2	0	0	0
LINC00997	1	1	0
KBTBD2	46	45	1
RP9P	4	4	0
FKBP9	3	3	0
NT5C3A	23	23	0
RP9	20	20	0
BBS9	2	2	0
BMPER	0	0	0
NPSR1-AS1	0	0	0
NPSR1	0	0	0
DPY19L1	17	17	0
DPY19L2P1	0	0	0
TBX20	0	0	0
LOC401324	0	0	0
HERPUD2	58	58	0
LOC100506725	0	0	0
SEPT7-AS1	0	0	0
SEPT7	52	52	0
LOC101928618	0	0	0
EEPD1	9	9	0
KIAA0895	6	6	14
ANLN	106	119	1
AOAH	2	2	0
AOAH-IT1	0	0	0
ELMO1	41	42	0
MIR1200	0	0	0
ELMO1-AS1	0	0	1
GPR141	1	1	0
NME8	0	0	0
SFRP4	2	0	2
EPDR1	120	120	0
STARD3NL	29	29	0
TARP	0	0	0
TRG-AS1	2	2	0
AMPH	0	0	0
FAM183B	0	0	0
VPS41	77	77	0
POU6F2	0	0	0
POU6F2-AS1	0	0	0
YAE1D1	10	10	0
RALA	36	36	0
LINC00265	1	1	0
CDK13	53	51	2
MPLKIP	73	73	0
SUGCT	2	0	2
LINC01450	0	0	0
LINC01449	0	0	0
INHBA	0	0	0
INHBA-AS1	0	0	0
GLI3	70	0	70
LINC01448	0	0	0
C7orf25	9	9	0
PSMA2	250	250	0
MRPL32	66	66	0
HECW1	0	0	0
MIR3943	0	0	0
LOC100506895	0	0	0
STK17A	69	69	0
COA1	52	52	0
BLVRA	133	133	0
MRPS24	97	97	0
URGCP-MRPS24	0	0	0
URGCP	36	36	0
UBE2D4	10	15	0
POLR2J4	2	2	5
SPDYE1	0	0	0
RASA4CP	0	0	0
LINC00957	0	0	0
DBNL	232	232	0
MIR6837	0	0	0
PGAM2	0	0	0
POLM	7	7	0
MIR6838	0	0	0
AEBP1	1	0	1
MIR4649	0	0	0
POLD2	134	134	0
MYL7	0	0	0
GCK	0	0	0
YKT6	101	101	0
CAMK2B	0	0	0
NUDCD3	97	97	0
NPC1L1	1	1	0
DDX56	152	152	0
TMED4	95	95	0
OGDH	223	223	0
ZMIZ2	21	21	0
PPIA	82	82	0
H2AFV	245	245	0
PURB	33	32	1
MIR4657	0	0	0
MYO1G	40	40	0
SNHG15	32	32	0
SNORA9	1	1	0
CCM2	22	22	0
NACAD	0	0	0
TBRG4	209	209	0
SNORA5A	1	1	0
SNORA5C	0	0	0
SNORA5B	0	0	0
RAMP3	0	0	0
ADCY1	0	0	0
SEPT7P2	4	4	0
IGFBP1	0	0	0
IGFBP3	0	0	0
TNS3	6	6	0
LINC01447	0	0	0
C7orf65	0	0	0
LINC00525	0	0	0
PKD1L1	0	0	0
C7orf69	0	0	0
HUS1	13	13	0
SUN3	0	0	0
C7orf57	0	0	0
UPP1	1	1	0
ABCA13	2	2	0
CDC14C	0	0	0
VWC2	0	0	0
ZPBP	0	0	0
C7orf72	0	0	0
IKZF1	201	201	0
FIGNL1	41	41	0
DDC	0	0	0
DDC-AS1	0	0	0
GRB10	97	97	0
COBL	1	1	0
POM121L12	0	0	0
LINC01446	0	0	0
HPVC1	0	0	0
LINC01445	0	0	0
VSTM2A	0	0	0
VSTM2A-OT1	0	0	0
SEC61G	94	94	0
LOC100996654	0	0	0
EGFR	1	0	1
EGFR-AS1	0	0	0
ELDR	0	0	0
LANCL2	33	33	0
VOPP1	9	9	0
FKBP9P1	0	0	0
SEPT14	0	0	0
ZNF713	12	12	0
MRPS17	91	91	0
GBAS	82	82	0
PSPH	13	13	0
CCT6A	518	518	0
SNORA15	0	0	0
SUMF2	149	149	0
PHKG1	1	1	0
CHCHD2	347	347	0
NUPR1L	1	1	0
LOC650226	0	0	0
LOC100240728	0	0	0
DKFZp434L192	0	0	0
LOC101928401	0	0	0
LOC401357	0	0	0
LOC100130849	0	0	0
MIR4283-1	0	0	0
MIR4283-2	0	0	0
ZNF479	0	0	0
GUSBP10	0	0	0
LOC100653233	0	0	0
MIR3147	0	0	0
ZNF716	0	0	0
ZNF733P	0	0	0
LOC100287834	0	0	0
LOC100287704	0	0	0
LINC01005	0	0	0
ZNF727	0	0	0
ZNF735	0	0	0
ZNF679	0	0	0
ZNF736	7	7	0
YWHAEP1	0	0	0
ZNF680	14	14	0
LOC100128885	0	0	0
LOC641746	0	0	0
ZNF107	12	12	0
MIR6839	0	0	0
ZNF138	9	9	0
ZNF273	4	4	0
ZNF117	2	2	0
ERV3-1	7	7	0
CCT6P3	1	1	0
ZNF92	9	9	0
LOC441242	5	5	0
INTS4P2	0	0	0
CCT6P1	2	2	0
SNORA22	0	0	0
VKORC1L1	45	45	0
GUSB	128	128	0
ASL	97	97	0
CRCP	30	30	0
TPST1	1	1	0
LINC00174	0	0	0
GS1-124K5.11	10	10	0
KCTD7	6	6	0
LOC100996437	1	1	0
RABGEF1	19	17	2
GTF2IRD1P1	0	0	0
TMEM248	104	104	0
SBDS	42	42	0
TYW1	16	16	0
MIR4650-1	0	0	0
MIR4650-2	0	0	0
PMS2P4	2	2	0
STAG3L4	17	17	0
LINC01372	0	0	0
LOC102723427	0	0	0
LOC100507468	0	0	0
AUTS2	3	3	0
WBSCR17	0	0	0
MIR3914-1	0	0	0
MIR3914-2	0	0	0
CALN1	0	0	0
TYW1B	0	0	0
SBDSP1	23	23	0
SPDYE7P	0	0	0
POM121	34	34	0
NSUN5P2	0	0	0
TRIM73	0	0	0
TRIM74	0	0	0
LOC541473	0	0	0
LOC100101148	0	0	0
STAG3L3	1	1	0
PMS2P7	0	0	0
SPDYE8P	0	0	0
GTF2IP4	0	0	0
GTF2IP1	0	0	0
NCF1B	0	0	0
NSUN5	82	82	0
TRIM50	0	0	0
FKBP6	0	0	0
FZD9	1	1	0
BAZ1B	254	254	0
BCL7B	50	47	3
TBL2	39	39	0
MLXIPL	0	0	0
VPS37D	0	0	0
DNAJC30	25	25	0
WBSCR22	121	121	0
STX1A	0	0	0
MIR4284	0	0	0
ABHD11-AS1	0	0	0
ABHD11	33	33	0
CLDN3	3	3	0
CLDN4	0	0	0
WBSCR27	3	3	0
WBSCR28	0	0	0
ELN	0	0	0
LIMK1	24	24	0
EIF4H	183	183	0
MIR590	0	0	0
LAT2	10	10	0
RFC2	98	98	0
CLIP2	12	11	1
GTF2IRD1	6	4	2
GTF2I	75	103	0
LOC101926943	0	0	28
NCF1	2	2	0
GTF2IRD2	0	0	0
STAG3L2	1	1	0
PMS2P5	0	0	0
GATSL2	5	5	0
WBSCR16	142	142	0
GTF2IRD2B	3	3	0
NCF1C	0	0	0
PMS2P2	0	0	0
STAG3L1	0	0	0
NSUN5P1	1	1	0
POM121C	31	31	0
SPDYE5	0	0	0
PMS2P3	12	12	0
HIP1	1	1	0
CCL26	0	0	0
CCL24	0	0	0
RHBDD2	51	51	0
POR	59	59	0
MIR4651	0	0	0
SNORA14A	0	0	0
TMEM120A	8	8	0
STYXL1	44	44	0
MDH2	403	403	0
SRRM3	0	0	0
HSPB1	120	120	0
YWHAG	341	341	0
SSC4D	2	2	6
ZP3	6	12	0
DTX2	7	7	0
FDPSP2	0	0	0
UPK3B	0	0	0
LOC100133091	0	0	2
POMZP3	0	2	0
DTX2P1-UPK3BP1-PMS2P11	0	0	0
PMS2P9	0	0	0
CCDC146	1	1	0
FGL2	4	4	0
GSAP	2	2	0
LOC101927243	0	0	0
PTPN12	10	10	0
APTR	3	3	18
RSBN1L	13	31	0
TMEM60	15	15	0
PHTF2	28	28	0
MAGI2	7	7	0
RPL13AP17	0	0	0
MAGI2-AS2	0	0	0
MAGI2-AS3	25	25	0
GNAI1	30	30	0
LOC101927269	0	0	0
GNAT3	0	0	0
CD36	573	573	0
SEMA3C	1	1	0
LOC100128317	0	0	0
HGF	0	0	0
CACNA2D1	0	0	0
LOC101927356	0	0	0
PCLO	0	0	0
SEMA3E	0	0	0
SEMA3A	0	0	0
LOC101927378	0	0	0
SEMA3D	0	0	0
GRM3	0	0	0
KIAA1324L	5	0	5
DMTF1	14	13	1
TMEM243	1	1	0
TP53TG1	2	2	0
CROT	11	11	0
ABCB4	1	1	0
ABCB1	2	2	0
RUNDC3B	0	0	0
SLC25A40	19	39	0
DBF4	39	39	20
ADAM22	3	3	0
SRI	200	276	0
LOC102723885	0	0	76
STEAP4	0	0	0
ZNF804B	0	0	0
C7orf62	0	0	0
STEAP2-AS1	0	0	0
DPY19L2P4	7	0	7
STEAP1	0	0	0
STEAP2	0	0	0
CFAP69	0	0	0
LOC101927446	0	0	0
GTPBP10	24	24	0
LOC101409256	0	0	0
CLDN12	3	3	0
CDK14	3	2	1
FZD1	2	2	0
MTERF1	12	12	0
AKAP9	41	41	0
CYP51A1	52	55	0
CYP51A1-AS1	1	0	4
LRRD1	0	0	0
KRIT1	24	21	3
MIR1285-1	0	0	0
ANKIB1	6	6	0
GATAD1	21	21	0
ERVW-1	0	0	0
PEX1	25	25	0
RBM48	8	8	0
MGC16142	0	0	0
FAM133B	1	1	0
CDK6	355	377	7
RNU6-10P	0	0	0
LOC101927497	0	7	22
SAMD9	16	16	0
SAMD9L	10	10	0
HEPACAM2	1	1	0
VPS50	22	22	0
CALCR	2	2	0
MIR653	0	0	0
MIR489	0	0	0
MIR4652	0	0	0
TFPI2	0	0	0
GNGT1	0	0	0
GNG11	3	3	0
BET1	13	13	0
COL1A2	0	0	0
CASD1	7	7	0
SGCE	0	0	0
PEG10	0	0	0
PPP1R9A	2	2	0
PON1	0	0	0
PON3	0	0	0
PON2	25	25	0
ASB4	0	0	0
PDK4	1	1	0
DYNC1I1	0	0	0
SLC25A13	75	75	0
MIR591	0	0	0
C7orf76	0	0	0
LOC100506136	0	0	0
SHFM1	95	95	0
DLX6-AS1	0	0	0
DLX6	3	2	1
DLX5	0	0	0
SDHAF3	63	63	0
TAC1	0	0	0
ASNS	188	188	0
MIR5692A1	0	0	0
MIR5692A2	0	0	0
MIR5692C2	0	0	0
MGC72080	12	12	0
OCM2	0	0	0
LMTK2	38	37	1
BHLHA15	0	0	0
TECPR1	30	30	0
BRI3	65	64	1
BAIAP2L1	0	0	0
NPTX2	0	0	0
TMEM130	0	0	0
TRRAP	132	132	0
MIR3609	1	1	0
LOC101927550	0	0	0
SMURF1	12	12	0
KPNA7	0	0	0
MYH16	0	0	0
ARPC1A	36	36	0
ARPC1B	241	241	0
PDAP1	112	111	1
BUD31	41	82	0
PTCD1	1	1	0
ATP5J2-PTCD1	0	0	0
CPSF4	56	56	0
ATP5J2	91	91	0
ZNF789	6	6	0
ZNF394	19	19	0
ZKSCAN5	13	13	0
FAM200A	15	15	0
ZNF655	27	27	0
GS1-259H13.2	0	0	0
ZSCAN25	49	49	0
CYP3A5	0	0	0
CYP3A7-CYP3A51P	0	0	0
CYP3A7	0	0	0
CYP3A4	0	0	0
CYP3A43	0	0	0
OR2AE1	0	0	0
TRIM4	43	43	0
GJC3	0	0	0
AZGP1	0	0	0
AZGP1P1	1	0	1
ZKSCAN1	29	29	0
ZSCAN21	5	9	0
ZNF3	14	14	4
COPS6	199	199	0
MCM7	1286	1285	5
MIR25	5	5	0
MIR93	0	0	0
MIR106B	0	0	0
AP4M1	14	18	0
TAF6	117	116	4
CNPY4	8	11	0
MBLAC1	3	3	0
LAMTOR4	137	137	0
C7orf43	18	18	0
MIR4658	0	0	0
GAL3ST4	0	0	0
GPC2	0	0	0
STAG3	8	13	1
GATS	0	1	5
PVRIG	0	0	0
SPDYE3	0	0	0
PMS2P1	16	16	4
STAG3L5P-PVRIG2P-PILRB	1	1	0
STAG3L5P	0	0	0
PVRIG2P	0	0	0
MIR6840	0	0	0
PILRB	0	0	0
PILRA	3	3	0
ZCWPW1	0	0	0
MEPCE	132	132	0
PPP1R35	29	29	0
C7orf61	0	0	0
TSC22D4	308	308	0
NYAP1	0	0	0
AGFG2	92	92	0
SAP25	0	0	0
LRCH4	64	64	0
ZASP	0	0	0
FBXO24	1	2	0
PCOLCE-AS1	0	0	1
PCOLCE	0	0	0
MOSPD3	21	21	0
TFR2	334	334	0
ACTL6B	0	0	0
GNB2	816	816	0
GIGYF1	62	62	0
POP7	86	86	0
EPO	0	0	0
ZAN	0	0	0
EPHB4	75	74	1
SLC12A9	24	24	0
TRIP6	190	190	0
MIR6875	0	0	0
SRRT	340	340	0
UFSP1	6	6	0
ACHE	34	33	1
MUC3A	0	0	0
MUC12	0	0	0
LOC102724094	0	0	0
MUC17	0	0	0
TRIM56	45	45	0
SERPINE1	9	9	0
AP1S1	95	95	0
MIR4653	0	0	0
VGF	6	5	1
NAT16	0	0	0
MOGAT3	0	0	0
PLOD3	79	79	1
ZNHIT1	137	138	0
CLDN15	1	1	0
FIS1	393	393	0
LOC101927746	4	4	0
IFT22	8	8	0
COL26A1	1	1	0
LINC01007	0	0	0
MYL10	0	0	0
CUX1	49	49	0
SH2B2	2	1	1
MIR4285	0	0	0
SPDYE6	0	0	0
LOC100289561	0	0	0
LOC100630923	0	0	0
PRKRIP1	4	4	0
MIR548O	0	0	0
ORAI2	21	21	0
ALKBH4	25	25	0
LRWD1	97	97	0
MIR5090	0	0	0
MIR4467	0	0	0
POLR2J	6	6	0
RASA4B	0	0	0
POLR2J3	0	0	0
SPDYE2	0	0	0
SPDYE2B	0	0	0
RASA4	0	0	0
POLR2J2	3	3	0
UPK3BL	0	0	0
FAM185A	6	6	0
FBXL13	1	0	1
LRRC17	0	0	0
NFE4	5	0	5
ARMC10	69	69	0
NAPEPLD	27	27	0
RPL19P12	1	1	0
DPY19L2P2	6	6	0
PMPCB	136	136	6
DNAJC2	36	42	0
PSMC2	206	206	0
SLC26A5	0	0	0
LOC101927870	0	0	0
RELN	53	53	0
ORC5	26	26	0
LHFPL3	0	0	0
LHFPL3-AS1	0	0	0
LHFPL3-AS2	0	0	0
LINC01004	0	0	0
KMT2E-AS1	1	1	0
KMT2E	65	65	0
SRPK2	30	30	0
PUS7	54	54	0
RINT1	32	35	0
EFCAB10	0	0	3
ATXN7L1	14	14	0
CDHR3	0	0	0
SYPL1	51	51	0
NAMPT	37	37	0
CCDC71L	83	83	0
PIK3CG	18	18	0
PRKAR2B	203	203	0
HBP1	27	27	0
COG5	69	72	7
GPR22	0	0	0
DUS4L	5	12	3
BCAP29	39	39	0
SLC26A4-AS1	0	0	0
SLC26A4	0	0	0
CBLL1	67	67	0
SLC26A3	0	0	0
DLD	142	142	0
LAMB1	1	1	0
LAMB4	1	0	1
NRCAM	0	0	0
PNPLA8	24	24	0
THAP5	23	23	0
DNAJB9	13	13	0
C7orf66	0	0	0
EIF3IP1	0	0	0
IMMP2L	11	11	0
LRRN3	0	0	0
DOCK4	0	0	0
DOCK4-AS1	0	0	0
ZNF277	14	14	0
IFRD1	13	13	0
LSMEM1	0	0	0
LOC100996249	0	0	0
LOC101928012	0	0	0
TMEM168	17	17	0
C7orf60	7	7	0
HRAT17	0	0	0
GPR85	1	1	0
LINC00998	17	17	0
PPP1R3A	0	0	0
FOXP2	0	0	0
MIR3666	0	0	0
MDFIC	5	5	0
LINC01393	0	0	0
LINC01392	0	0	0
TFEC	4	4	0
TES	2	2	0
LOC102724434	0	0	0
CAV2	0	0	0
CAV1	2	1	1
LINC01510	0	0	0
MET	0	0	0
CAPZA2	109	109	0
ST7-AS1	1	1	13
ST7	27	44	0
ST7-OT4	0	0	0
MIR6132	0	0	0
ST7-AS2	0	0	4
ST7-OT3	0	0	0
WNT2	0	0	0
ASZ1	0	0	0
CFTR	0	0	0
CTTNBP2	14	14	0
LSM8	97	97	0
ANKRD7	0	0	0
LVCAT5	0	0	0
KCND2	0	0	0
TSPAN12	7	7	0
ING3	20	20	0
CPED1	14	14	0
WNT16	0	0	0
FAM3C	4	4	0
PTPRZ1	0	0	0
AASS	3	3	0
FEZF1	0	0	0
FEZF1-AS1	0	0	0
CADPS2	0	0	0
RNF133	0	0	0
RNF148	0	0	0
TAS2R16	0	0	0
SLC13A1	0	0	0
IQUB	0	0	0
NDUFA5	26	26	0
ASB15	0	0	0
LOC102724555	0	0	0
LMOD2	0	0	0
WASL	6	6	0
HYALP1	0	0	0
HYAL4	0	0	0
SPAM1	0	0	0
TMEM229A	0	0	0
LOC101928211	0	0	0
GPR37	0	0	0
C7orf77	0	0	0
POT1	33	34	0
POT1-AS1	0	0	1
LOC101928283	0	0	0
LOC101928254	0	0	0
GRM8	0	0	0
MIR592	0	0	0
LOC101928333	0	0	0
ZNF800	46	45	1
LOC100506682	0	0	0
GCC1	24	24	0
ARF5	198	198	0
FSCN3	0	0	0
PAX4	0	0	0
SND1	338	338	0
SND1-IT1	0	0	0
LRRC4	0	0	0
MIR593	0	0	0
MIR129-1	0	0	0
LEP	1	1	0
MGC27345	0	0	0
RBM28	109	109	0
PRRT4	0	0	0
IMPDH1	37	37	0
HILPDA	11	11	0
