OCLN	0	0	0
GTF2H2B	0	0	0
GTF2H2C	0	0	0
GTF2H2C_2	0	0	0
LOC100272216	0	0	0
GUSBP3	0	0	0
SMA4	0	0	0
SERF1A	0	0	0
SERF1B	0	0	0
SMN2	0	0	0
SMN1	0	0	0
GTF2H2	0	0	0
SMA5	0	0	0
LOC441081	0	0	0
GUSBP9	0	0	0
NAIP	0	0	0
LOC647859	0	0	0
PMCHL2	0	0	0
BDP1	18	18	0
MCCC2	103	103	0
CARTPT	0	0	0
MAP1B	1	0	1
MIR4803	0	0	0
MRPS27	49	49	0
PTCD2	5	5	0
ZNF366	0	0	0
LOC102503427	0	0	0
LOC102477328	0	0	0
TNPO1	59	59	0
MIR4804	0	0	0
FCHO2	27	27	0
TMEM171	0	0	0
TMEM174	0	0	0
FOXD1	12	9	3
LINC01386	0	0	0
BTF3	130	130	0
ANKRA2	29	29	0
UTP15	19	19	0
ARHGEF28	0	0	0
LINC01335	0	0	0
LINC01333	0	0	0
LINC01331	0	0	0
ENC1	0	1	0
HEXB	87	87	1
GFM2	38	47	22
NSA2	7	29	9
FAM169A	1	1	0
GCNT4	0	0	0
LINC01336	0	0	0
ANKRD31	0	0	0
HMGCR	85	85	0
COL4A3BP	20	20	0
POLK	12	12	0
ANKDD1B	1	1	0
POC5	16	16	0
SV2C	0	0	0
IQGAP2	98	97	1
F2RL2	0	0	0
NCRUPAR	0	0	0
F2R	18	18	0
F2RL1	0	0	0
S100Z	0	0	0
CRHBP	0	0	0
AGGF1	38	38	0
ZBED3	1	1	0
SNORA47	0	0	0
ZBED3-AS1	0	0	0
PDE8B	0	0	0
WDR41	40	40	0
OTP	0	0	0
TBCA	28	28	0
LOC101929154	0	0	0
AP3B1	29	28	1
SCAMP1-AS1	1	1	1
SCAMP1	8	9	0
LHFPL2	7	7	0
ARSB	36	33	3
DMGDH	0	0	0
BHMT2	0	0	0
BHMT	0	0	0
JMY	27	27	0
HOMER1	0	0	0
PAPD4	46	46	0
CMYA5	0	0	0
LINC01455	0	0	0
MTX3	3	3	0
THBS4	0	0	0
CTD-2201I18.1	0	0	0
SERINC5	53	53	0
LOC644936	0	0	0
SPZ1	0	0	0
CRSP8P	0	0	0
ZFYVE16	6	6	0
FAM151B	0	0	0
ANKRD34B	0	0	0
LINC01337	0	0	0
DHFR	5	18	4
MTRNR2L2	0	0	0
MSH3	5	9	13
RASGRF2-AS1	0	0	0
RASGRF2	0	0	0
CKMT2	0	0	0
CKMT2-AS1	1	1	0
ZCCHC9	15	15	0
ACOT12	0	0	0
SSBP2	13	13	0
ATG10	3	3	0
RPS23	574	574	0
ATP6AP1L	0	0	0
MIR3977	0	0	0
LINC01338	0	0	0
TMEM167A	69	69	0
SCARNA18	341	341	0
XRCC4	11	11	0
VCAN	0	0	0
HAPLN1	0	0	0
EDIL3	0	0	0
NBPF22P	0	0	0
COX7C	219	219	0
MIR3607	0	0	0
LOC100505878	0	0	0
MIR4280	0	0	0
LOC101929380	0	0	0
LOC55338	0	0	0
RASA1	24	24	0
LOC644285	0	0	0
CCNH	49	49	0
TMEM161B	12	12	0
TMEM161B-AS1	3	3	0
LOC102546226	0	0	0
LINC00461	0	0	0
MIR9-2	0	0	0
MEF2C	36	36	0
MEF2C-AS1	0	0	0
MIR3660	0	0	0
LINC01339	0	0	0
CETN3	22	22	0
LOC731157	0	0	0
MBLAC2	13	12	1
POLR3G	7	7	0
LYSMD3	23	23	0
ADGRV1	0	0	0
LUCAT1	0	0	0
ARRDC3	4	4	0
ARRDC3-AS1	0	0	0
NR2F1-AS1	0	0	0
NR2F1	10	0	10
FAM172A	6	6	0
MIR2277	0	0	0
POU5F2	0	0	0
KIAA0825	2	2	0
SLF1	16	16	0
MCTP1	3	3	0
FAM81B	0	0	0
TTC37	41	41	0
ARSK	3	3	0
GPR150	0	0	0
RFESD	52	60	0
SPATA9	0	0	8
RHOBTB3	77	77	0
GLRX	337	337	0
LINC01554	0	0	0
ELL2	45	45	0
LOC101929710	0	0	0
MIR583	0	0	0
PCSK1	0	0	0
CAST	222	237	0
ERAP1	32	32	15
ERAP2	0	0	0
LNPEP	51	51	0
LIX1	0	0	0
RIOK2	32	32	0
LINC01340	0	0	0
RGMB	0	0	0
RGMB-AS1	0	0	0
CHD1	32	32	0
LOC100289230	3	3	0
CTD-2151A2.1	0	0	0
LOC100133050	0	0	0
FAM174A	7	7	0
ST8SIA4	4	4	0
MIR548P	0	0	0
SLCO4C1	1	1	0
SLCO6A1	0	0	0
LINC00492	0	0	0
LINC00491	0	0	0
PAM	8	8	0
GIN1	1	1	0
PPIP5K2	58	58	0
C5orf30	22	22	0
LOC102467212	0	0	0
NUDT12	8	8	0
RAB9BP1	0	0	0
LOC102467213	0	0	0
EFNA5	0	0	0
FBXL17	10	7	3
LINC01023	2	0	2
FER	5	5	0
PJA2	76	74	2
MAN2A1	87	87	0
LOC100289673	0	0	0
TMEM232	0	0	0
SLC25A46	39	39	0
TSLP	0	0	0
WDR36	68	68	0
CAMK4	0	0	0
STARD4	8	16	0
STARD4-AS1	0	0	8
NREP	4	4	0
NREP-AS1	0	0	0
EPB41L4A-AS1	29	29	0
SNORA13	1	1	0
EPB41L4A	2	2	0
LOC101927023	0	0	0
EPB41L4A-AS2	2	0	2
LOC102467214	0	0	0
LOC102467216	0	0	0
APC	21	21	0
SRP19	27	27	0
REEP5	98	98	0
DCP2	65	65	0
MCC	0	0	0
TSSK1B	0	0	0
YTHDC2	42	42	0
KCNN2	0	0	0
LOC101927078	0	0	0
TRIM36	0	0	0
PGGT1B	9	9	0
CCDC112	29	29	0
FEM1C	20	20	0
TMED7-TICAM2	0	0	0
TICAM2	0	1	2
LOC101927100	0	2	1
TMED7	4	4	0
LOC102467217	0	0	0
CDO1	0	0	0
ATG12	74	74	0
AP3S1	7	7	0
LVRN	1	1	0
ARL14EPL	0	0	0
COMMD10	11	10	1
LOC101927190	0	0	0
SEMA6A	0	0	0
SEMA6A-AS1	0	0	0
LOC102467223	0	0	0
LINC00992	0	0	0
LOC102467224	0	0	0
HNCAT21	0	0	0
HRAT56	0	0	0
LOC102467225	0	0	0
DTWD2	7	7	0
DMXL1	34	31	3
MIR5706	0	0	0
TNFAIP8	18	18	0
HSD17B4	158	158	0
FAM170A	0	0	0
PRR16	0	0	0
LOC102467226	0	0	0
FTMT	0	0	0
SRFBP1	13	13	0
LOX	1	0	1
ZNF474	0	0	0
LOC100505841	0	0	0
SNCAIP	0	0	0
MGC32805	0	0	0
LOC101927379	0	0	0
SNX2	72	72	0
SNX24	2	2	0
PPIC	0	0	0
PRDM6	0	0	0
CEP120	8	8	0
CSNK1G3	13	13	0
LINC01170	0	0	0
ZNF608	1	1	0
LOC101927421	0	0	0
LOC101927460	0	0	0
LOC102546228	0	0	0
LOC101927488	0	0	0
GRAMD3	0	0	0
ALDH7A1	0	0	0
PHAX	19	19	0
TEX43	0	0	0
LMNB1	484	484	0
MARCH3	38	38	0
C5orf63	2	2	0
MEGF10	0	0	0
PRRC1	38	38	0
CTXN3	0	0	0
LINC01184	4	4	0
SLC12A2	12	12	0
FBN2	0	0	0
SLC27A6	0	0	0
ISOC1	67	67	0
MIR4633	0	0	0
MIR4460	0	0	0
ADAMTS19-AS1	0	0	0
ADAMTS19	0	0	0
KIAA1024L	0	0	0
CHSY3	3	3	0
HINT1	301	301	0
LYRM7	12	12	0
CDC42SE2	51	51	0
RAPGEF6	35	35	0
FNIP1	34	34	0
MEIKIN	0	0	0
ACSL6	1	1	0
IL3	0	0	0
CSF2	0	0	0
P4HA2-AS1	0	0	0
P4HA2	10	10	0
MIR6830	0	0	0
PDLIM4	2	2	0
SLC22A4	42	42	4
LOC553103	0	0	9
MIR3936	0	0	0
SLC22A5	12	17	0
C5orf56	2	2	0
IRF1	18	18	0
IL5	0	0	0
RAD50	58	62	0
TH2LCRR	0	0	4
IL13	0	0	0
IL4	0	0	0
KIF3A	7	7	0
CCNI2	0	0	1
SEPT8	52	53	0
SOWAHA	1	1	0
SHROOM1	0	0	0
GDF9	0	0	325
UQCRQ	159	484	0
LEAP2	0	0	0
AFF4	33	32	1
ZCCHC10	20	20	0
HSPA4	225	225	0
FSTL4	0	0	0
MIR1289-2	0	0	0
WSPAR	0	0	0
C5orf15	46	46	0
VDAC1	25	25	0
TCF7	0	0	0
SKP1	96	96	0
PPP2CA	137	187	0
MIR3661	0	0	50
CDKL3	2	2	0
UBE2B	37	37	0
CDKN2AIPNL	31	31	0
LOC102546229	0	0	0
LOC101927934	0	0	0
JADE2	19	17	2
SAR1B	68	68	0
SEC24A	29	29	0
CAMLG	19	19	0
DDX46	120	120	0
C5orf24	15	15	0
TXNDC15	23	23	0
PCBD2	24	24	0
MIR4461	0	0	0
CATSPER3	1	1	0
PITX1	9	9	0
C5orf66	1	1	21
C5orf66-AS1	1	1	0
C5orf66-AS2	0	0	0
H2AFY	241	262	0
DCANP1	0	0	0
TIFAB	0	0	0
NEUROG1	0	0	0
CXCL14	0	0	0
LOC340074	0	0	0
MIR5692C1	0	0	0
SLC25A48	0	0	0
IL9	0	0	0
FBXL21	4	4	0
LECT2	0	0	0
TGFBI	0	0	0
VTRNA2-1	25	25	0
SMAD5-AS1	0	0	0
SMAD5	28	28	0
LOC389332	1	0	1
TRPC7	0	0	0
SPOCK1	0	0	0
KLHL3	0	0	0
MIR874	0	0	0
HNRNPA0	505	505	0
NPY6R	0	0	0
MYOT	0	0	0
PKD2L2	0	0	0
FAM13B	8	8	0
WNT8A	0	0	0
NME5	1	1	0
BRD8	30	30	0
KIF20A	113	113	0
CDC23	41	41	0
GFRA3	1	0	1
CDC25C	27	27	8
FAM53C	34	42	0
KDM3B	106	106	0
REEP2	0	0	0
EGR1	327	327	0
ETF1	201	200	1
HSPA9	326	326	0
SNORD63	2	2	0
CTNNA1	281	281	0
LRRTM2	0	0	0
SIL1	44	44	0
SNHG4	0	0	0
MATR3	224	224	0
SNORA74A	22	22	0
PAIP2	77	77	0
SLC23A1	0	0	0
MZB1	0	0	0
PROB1	0	0	0
SPATA24	3	3	0
DNAJC18	1	1	0
ECSCR	0	0	0
TMEM173	45	45	0
UBE2D2	143	143	0
CXXC5	60	60	0
LOC101929696	0	0	0
PSD2	1	0	1
NRG2	3	1	2
LINC01024	2	0	2
PURA	38	38	0
IGIP	0	0	0
LOC101929719	0	0	0
CYSTM1	19	19	0
PFDN1	20	20	0
HBEGF	0	0	0
SLC4A9	0	0	0
ANKHD1-EIF4EBP3	0	0	0
ANKHD1	3	3	0
EIF4EBP3	4	4	0
SRA1	53	53	0
APBB3	6	6	1
MIR6831	0	0	0
SLC35A4	42	42	1
CD14	2	2	0
TMCO6	11	11	0
NDUFA2	128	128	0
IK	71	71	0
MIR3655	0	0	0
WDR55	28	27	1
DND1	0	0	0
HARS	192	192	4
HARS2	22	26	0
ZMAT2	66	66	0
VTRNA1-1	61	61	0
VTRNA1-2	14	14	0
VTRNA1-3	16	16	0
PCDHA1	0	0	0
PCDHA2	1	0	1
PCDHA3	0	0	0
PCDHA4	0	0	0
PCDHA5	0	0	0
PCDHA6	0	0	0
PCDHA7	1	1	0
PCDHA8	0	0	0
PCDHA9	0	0	0
PCDHA10	0	0	0
PCDHA11	0	0	0
PCDHA12	0	0	0
PCDHA13	0	0	0
PCDHAC1	0	0	0
PCDHAC2	0	0	0
LOC101926905	0	0	0
PCDHB1	0	0	0
PCDHB2	0	0	0
PCDHB3	0	0	0
PCDHB4	0	0	0
PCDHB5	0	0	0
PCDHB6	0	0	0
PCDHB17P	0	0	0
PCDHB7	0	0	0
PCDHB8	0	0	0
PCDHB16	0	0	0
PCDHB9	0	0	0
PCDHB10	0	0	0
PCDHB11	0	0	0
PCDHB12	0	0	0
PCDHB13	0	0	0
PCDHB14	0	0	0
PCDHB18P	0	0	0
PCDHB19P	0	0	0
PCDHB15	0	0	0
SLC25A2	0	0	0
TAF7	55	55	0
PCDHGA1	0	0	0
PCDHGA2	0	0	0
PCDHGA3	0	0	0
PCDHGB1	0	0	0
PCDHGA4	0	0	0
PCDHGB2	0	0	0
PCDHGA5	0	0	0
PCDHGB3	0	0	0
PCDHGA6	0	0	0
PCDHGA7	0	0	0
PCDHGB4	0	0	0
PCDHGA8	0	0	0
PCDHGB5	0	0	0
PCDHGA9	0	0	0
PCDHGB6	0	0	0
PCDHGA10	0	0	0
PCDHGB7	1	1	0
PCDHGA11	0	0	0
PCDHGB8P	0	0	0
PCDHGA12	0	0	0
PCDHGC3	0	0	0
PCDHGC4	0	0	0
PCDHGC5	0	0	0
DIAPH1	238	238	0
LOC100505658	0	0	0
HDAC3	46	46	0
RELL2	1	1	0
FCHSD1	4	4	0
ARAP3	0	0	0
PCDH1	7	7	0
LOC729080	0	0	0
KIAA0141	32	32	0
PCDH12	0	0	0
RNF14	16	16	0
GNPDA1	34	34	0
NDFIP1	209	209	0
SPRY4	1	1	0
SPRY4-IT1	0	0	0
LOC101926941	0	0	0
FGF1	0	0	0
LOC101926975	0	0	0
ARHGAP26	5	5	0
ARHGAP26-AS1	0	0	0
ARHGAP26-IT1	0	0	0
NR3C1	37	37	0
MIR5197	0	0	0
HMHB1	0	0	0
YIPF5	9	9	0
KCTD16	0	0	0
PRELID2	39	39	0
GRXCR2	0	0	0
SH3RF2	0	0	0
PLAC8L1	0	0	0
LARS	134	134	0
RBM27	35	35	0
POU4F3	0	0	0
TCERG1	64	64	0
GPR151	0	0	0
PPP2R2B	0	0	0
PPP2R2B-IT1	0	0	0
STK32A	0	0	0
DPYSL3	0	0	0
JAKMIP2-AS1	0	0	0
JAKMIP2	2	2	0
SPINK1	0	0	0
SCGB3A2	0	0	0
C5orf46	0	0	0
SPINK5	0	0	0
SPINK14	0	0	0
SPINK6	0	0	0
LOC102546294	0	0	0
SPINK13	0	0	0
SPINK7	0	0	0
SPINK9	0	0	0
FBXO38	15	15	0
HTR4	0	0	0
ADRB2	3	3	0
SH3TC2	14	14	0
MIR584	0	0	0
LOC255187	1	1	0
ABLIM3	1	1	0
AFAP1L1	2	1	1
GRPEL2	32	32	0
PCYOX1L	12	12	0
IL17B	0	0	0
MIR143HG	0	0	0
MIR143	0	0	0
MIR145	0	0	0
CSNK1A1	134	134	0
ARHGEF37	6	6	0
PPARGC1B	12	12	0
MIR378A	0	0	0
PDE6A	1	1	0
LOC644762	0	0	0
SLC26A2	14	14	0
TIGD6	5	6	29
HMGXB3	21	49	2
CSF1R	0	0	0
PDGFRB	1	1	0
CDX1	0	0	0
SLC6A7	3	0	3
CAMK2A	0	0	0
ARSI	4	0	4
TCOF1	127	127	0
CD74	12	12	0
RPS14	561	561	0
LOC102546298	3	0	3
NDST1	2	2	0
SYNPO	0	0	0
MYOZ3	0	0	0
RBM22	41	41	0
DCTN4	47	47	0
SMIM3	9	9	0
IRGM	0	0	0
ZNF300	0	0	0
ZNF300P1	0	0	0
GPX3	0	0	0
TNIP1	90	90	0
ANXA6	7	7	0
CCDC69	12	12	0
GM2A	20	20	0
SLC36A3	0	0	0
SLC36A2	0	0	0
SLC36A1	17	17	0
FAT2	0	0	0
MIR6499	0	0	0
SPARC	4	4	0
CTB-113P19.1	0	0	0
ATOX1	29	29	0
LOC100652758	1	0	17
G3BP1	187	203	0
GLRA1	0	0	0
CTB-12O2.1	0	0	0
NMUR2	0	0	0
LINC01470	0	0	0
GRIA1	0	0	0
FAM114A2	45	45	0
MFAP3	12	12	0
GALNT10	78	78	0
MIR1294	0	0	0
SAP30L-AS1	1	1	0
SAP30L	32	32	0
HAND1	0	0	0
MIR3141	0	0	0
MIR1303	0	0	0
LARP1	103	103	0
FAXDC2	26	26	0
MIR378H	0	0	0
CNOT8	58	58	0
GEMIN5	57	57	0
MRPL22	57	57	0
KIF4B	0	0	0
SGCD	0	0	0
PPP1R2P3	0	0	0
TIMD4	0	0	0
HAVCR1	0	0	0
HAVCR2	0	0	0
MED7	5	5	0
FAM71B	0	0	0
ITK	0	0	0
CYFIP2	22	22	0
FNDC9	0	0	0
NIPAL4	0	0	0
ADAM19	0	0	0
SOX30	0	0	0
C5orf52	0	0	0
THG1L	17	17	0
LSM11	4	4	0
CLINT1	76	76	0
LOC101927697	0	0	0
EBF1	0	0	0
LOC101927740	0	0	0
RNF145	13	13	0
UBLCP1	27	26	1
IL12B	0	0	0
LOC285626	0	0	0
LOC285627	0	0	0
LOC101927766	0	0	0
ADRA1B	22	0	22
TTC1	29	29	0
PWWP2A	20	18	2
FABP6	0	0	0
CCNJL	0	0	0
C1QTNF2	0	0	0
ZBED8	1	1	0
SLU7	28	28	0
PTTG1	103	103	0
MIR3142	0	0	0
MIR146A	0	0	0
ATP10B	0	0	0
LOC285629	0	0	0
GABRB2	0	0	0
GABRA6	0	0	0
GABRA1	0	0	0
LINC01202	0	0	0
GABRG2	0	0	0
CCNG1	85	85	0
NUDCD2	57	57	0
HMMR	61	77	0
HMMR-AS1	0	0	16
MAT2B	90	90	0
LOC101927835	0	0	0
LOC102546299	0	0	0
CTB-7E3.1	0	0	0
TENM2	0	0	0
CTB-178M22.2	0	0	0
WWC1	0	0	0
RARS	62	62	0
FBLL1	2	2	0
PANK3	18	18	0
MIR103A1	0	0	0
MIR103B1	0	0	0
SLIT3	14	0	14
LOC101927969	0	0	0
MIR218-2	0	0	0
LOC728095	0	0	0
MIR585	0	0	0
SPDL1	27	27	0
DOCK2	11	11	0
FAM196B	0	0	0
MIR378E	0	0	0
FOXI1	0	0	0
LINC01187	0	0	0
C5orf58	0	0	0
LCP2	70	70	0
LINC01366	18	18	0
KCNIP1	0	0	0
KCNMB1	0	0	0
CTD-2270F17.1	0	0	0
GABRP	0	0	0
RANBP17	4	4	0
TLX3	2	2	0
MIR3912	0	0	0
NPM1	154	154	0
FGF18	0	0	0
SMIM23	0	0	0
FBXW11	21	21	0
STK10	47	44	3
EFCAB9	0	0	0
UBTD2	0	0	0
LOC100288254	0	0	0
SH3PXD2B	0	0	0
NEURL1B	53	52	1
MIR5003	0	0	0
LOC101928093	0	0	0
DUSP1	65	65	0
ERGIC1	45	45	0
LOC100268168	0	0	0
RPL26L1	12	12	0
ATP6V0E1	117	117	0
SNORA74B	8	8	0
CREBRF	5	5	0
BNIP1	10	10	0
NKX2-5	0	0	0
STC2	1	1	0
MIR8056	0	0	0
LOC285593	0	0	0
BOD1	4	3	1
LINC01484	0	0	0
LINC01485	0	0	0
CPEB4	42	42	0
C5orf47	0	0	0
HMP19	0	0	0
LINC01411	0	0	0
MSX2	0	0	0
MIR4634	0	0	0
FLJ16171	0	0	0
DRD1	17	0	17
SFXN1	87	87	0
HRH2	0	0	0
CPLX2	0	0	0
THOC3	37	37	0
LOC100996385	0	0	0
FAM153B	0	0	0
LOC100507387	0	0	0
LOC643201	0	0	0
SIMC1	4	1	3
KIAA1191	20	20	0
ARL10	1	1	0
MIR1271	0	0	0
NOP16	100	99	3
HIGD2A	49	51	0
CLTB	106	106	0
FAF2	54	54	0
RNF44	32	32	0
CDHR2	0	0	0
GPRIN1	14	14	0
SNCB	1	1	0
MIR4281	0	0	0
EIF4E1B	0	0	0
TSPAN17	84	84	0
LINC01574	0	0	0
UNC5A	0	0	0
HK3	2	2	0
UIMC1	20	20	0
ZNF346	27	27	0
FGFR4	0	0	0
NSD1	42	42	0
RAB24	40	40	0
PRELID1	41	45	0
MXD3	61	61	4
LMAN2	223	223	0
RGS14	2	2	0
SLC34A1	0	0	0
PFN3	0	0	0
F12	0	0	0
GRK6	77	77	0
PRR7-AS1	0	0	0
PRR7	6	6	0
DBN1	3	3	0
PDLIM7	36	36	0
DOK3	50	50	0
DDX41	188	188	0
FAM193B	16	14	2
TMED9	100	100	0
B4GALT7	13	13	0
LOC202181	3	0	3
FAM153A	0	0	0
LOC728554	0	0	0
PROP1	0	0	0
FAM153C	0	0	0
N4BP3	5	4	1
RMND5B	81	81	0
NHP2	146	146	0
GMCL1P1	0	0	0
HNRNPAB	1025	1025	0
PHYKPL	11	11	0
COL23A1	1	1	0
CLK4	11	10	1
ZNF354A	1	1	0
AACSP1	0	0	0
ZNF354B	3	3	0
ZFP2	0	0	0
ZNF454	0	0	0
GRM6	0	0	0
ZNF879	1	1	0
ZNF354C	0	0	0
ADAMTS2	100	0	100
RUFY1	53	56	0
LOC101928445	0	0	3
HNRNPH1	456	456	0
C5orf60	0	0	0
CBY3	0	0	0
CANX	468	468	0
MAML1	16	15	1
LTC4S	7	7	0
MGAT4B	37	49	4
MIR1229	0	0	0
SQSTM1	277	279	19
C5orf45	7	12	0
TBC1D9B	46	46	0
RNF130	84	84	0
MIR340	0	0	0
RASGEF1C	1	0	1
MAPK9	24	24	0
GFPT2	1	1	0
CNOT6	49	49	0
SCGB3A1	0	0	0
FLT4	46	2	44
OR2Y1	0	0	0
MGAT1	86	68	18
HEIH	18	19	1
LINC00847	4	5	1
ZFP62	3	3	0
BTNL8	0	0	0
BTNL3	1	1	0
BTNL9	0	0	0
MIR8089	0	0	0
OR2V1	0	0	0
OR2V2	0	0	0
LOC102577426	88	88	0
TRIM7	5	4	1
MIR4638	0	0	0
TRIM41	36	35	1
GNB2L1	1341	1341	0
SNORD96A	1	1	0
SNORD95	7	7	0
CTC-338M12.4	1	1	0
TRIM52	9	9	0
TRIM52-AS1	7	7	0
LINC00266-3	0	0	0
LOC285766	0	0	0
DUSP22	8	7	1
IRF4	0	0	0
EXOC2	48	48	0
HUS1B	0	0	0
LOC101927691	0	0	0
LOC285768	0	0	0
FOXQ1	1	0	1
FOXF2	7	5	2
MIR6720	0	0	0
FOXCUT	0	0	0
FOXC1	5	5	0
GMDS	16	16	0
GMDS-AS1	3	3	0
LINC01600	0	0	0
MYLK4	0	0	0
WRNIP1	120	120	0
SERPINB1	45	45	0
MIR4645	0	0	0
SERPINB9P1	0	0	0
LOC101927730	0	0	3
SERPINB9	3	6	0
SERPINB6	4	4	0
LINC01011	5	2	3
NQO2	42	42	0
HTATSF1P2	5	5	0
RIPK1	22	22	0
BPHL	7	6	1
TUBB2A	105	105	0
LOC100507194	0	0	0
TUBB2B	2	2	0
PSMG4	47	47	0
SLC22A23	17	17	0
PXDC1	1	1	0
FAM50B	35	35	0
PRPF4B	41	41	0
FAM217A	0	0	0
C6orf201	0	0	9
ECI2	76	85	0
LOC100507506	0	0	0
LOC102724096	0	0	0
KU-MEL-3	0	0	0
CDYL	88	82	6
RPP40	4	6	1
LOC100129461	1	2	2
PPP1R3G	1	0	1
LYRM4	18	18	0
MIR3691	0	0	0
FARS2	15	15	0
LOC101927972	0	0	0
LOC101927950	0	0	0
NRN1	1	0	1
F13A1	17	17	0
MIR7853	0	0	0
MIR5683	0	0	0
LY86-AS1	0	0	0
LY86	0	0	0
RREB1	101	101	0
SSR1	86	86	0
CAGE1	0	0	0
RIOK1	54	54	0
DSP	1	1	0
SNRNP48	30	30	0
BMP6	0	0	0
TXNDC5	60	60	0
BLOC1S5-TXNDC5	0	0	0
PIP5K1P1	0	0	0
EEF1E1-BLOC1S5	0	0	0
BLOC1S5	0	0	0
EEF1E1	2	2	0
SCARNA27	5	5	0
SLC35B3	12	12	0
LOC100506207	0	0	0
HULC	0	0	0
TFAP2A	1	0	1
TFAP2A-AS1	0	0	0
LINC00518	0	0	0
MIR5689	0	0	0
GCNT2	10	10	0
C6orf52	0	0	0
PAK1IP1	90	90	0
TMEM14C	597	597	0
TMEM14B	192	192	0
MAK	1	0	1
GCM2	0	0	0
SYCP2L	0	0	0
LOC101928191	0	0	0
ELOVL2	0	0	0
ELOVL2-AS1	0	0	0
SMIM13	3	3	0
ERVFRD-1	5	0	5
NEDD9	1	1	0
TMEM170B	2	2	0
ADTRP	0	0	0
LOC101928253	0	0	0
HIVEP1	8	8	0
EDN1	0	0	0
PHACTR1	2	2	0
LOC100130357	0	0	0
TBC1D7	41	41	0
GFOD1	20	20	0
SIRT5	11	10	1
NOL7	127	127	0
RANBP9	47	45	2
MCUR1	44	44	0
RNF182	1	0	1
CD83	0	0	0
LINC01108	0	0	0
JARID2	119	115	4
JARID2-AS1	0	0	0
DTNBP1	25	25	0
MYLIP	15	15	0
MIR4639	0	0	0
GMPR	179	179	0
ATXN1	1	1	0
STMND1	0	0	0
RBM24	0	0	0
CAP2	0	0	0
LOC101928491	0	0	0
FAM8A1	12	12	0
NUP153	84	84	0
KIF13A	15	15	0
NHLRC1	4	4	0
TPMT	74	74	0
KDM1B	22	17	5
DEK	141	141	0
RNF144B	1	1	0
MIR548A1	0	0	0
LOC101928519	0	0	0
ID4	0	0	0
MBOAT1	16	16	0
E2F3	17	16	1
CDKAL1	18	18	0
LINC00581	0	0	0
SOX4	6	2	4
CASC15	0	0	0
NBAT1	0	0	0
PRL	0	0	0
HDGFL1	0	0	0
NRSN1	0	0	0
DCDC2	0	0	0
KAAG1	0	0	0
MRS2	40	40	0
GPLD1	2	2	0
ALDH5A1	33	32	1
KIAA0319	0	0	0
TDP2	29	29	0
ACOT13	29	29	0
C6orf62	0	0	0
GMNN	132	132	0
C6orf229	0	0	0
FAM65B	6	5	1
CMAHP	1	1	0
LOC101928663	0	0	0
LRRC16A	1	1	0
SCGN	0	0	0
HIST1H2AA	0	0	0
HIST1H2BA	0	0	0
HIST1H2APS1	0	0	0
SLC17A4	0	0	0
SLC17A1	0	0	0
SLC17A3	0	0	0
SLC17A2	0	0	0
TRIM38	9	9	0
HIST1H1A	10	10	0
HIST1H3A	301	301	0
HIST1H4A	2296	2296	0
HIST1H4B	1463	1462	1
HIST1H3B	3090	3090	0
HIST1H2AB	411	411	0
HIST1H2BB	329	329	0
HIST1H3C	2231	2231	0
HIST1H1C	2596	2596	0
HFE	0	0	0
HIST1H4C	3037	3037	0
HIST1H1T	6	6	0
HIST1H2BC	389	389	0
HIST1H2AC	1300	1300	0
HIST1H1E	2308	2308	0
HIST1H2BD	425	425	0
HIST1H2BE	341	341	0
HIST1H4D	1799	1799	0
HIST1H3D	2167	2167	0
HIST1H2AD	0	0	0
HIST1H2BF	384	383	1
HIST1H4E	3235	3235	0
HIST1H2BG	530	530	0
HIST1H2AE	1299	1299	0
HIST1H3E	3	3	0
HIST1H1D	1357	1357	0
HIST1H4F	2048	2048	0
HIST1H4G	1	1	0
HIST1H3F	1878	1878	0
HIST1H2BH	443	443	0
HIST1H3G	1423	1423	0
HIST1H2BI	273	273	0
HIST1H4H	1256	1256	0
BTN3A2	4	4	0
BTN2A2	1	1	0
BTN3A1	1	1	0
BTN2A3P	0	0	0
BTN3A3	0	0	0
BTN2A1	1	1	0
LOC285819	0	0	0
BTN1A1	0	0	0
HCG11	8	7	1
HMGN4	23	23	0
ABT1	36	36	0
ZNF322	1	1	0
GUSBP2	0	0	0
LINC00240	0	0	0
LOC100270746	0	0	0
HIST1H2BJ	698	698	0
HIST1H2AG	3778	3778	0
HIST1H2BK	475	475	0
HIST1H4I	1132	1132	0
HIST1H2AH	1433	1433	0
MIR3143	0	0	0
PRSS16	0	0	0
POM121L2	0	0	0
VN1R10P	0	0	0
ZNF204P	0	0	0
ZNF391	0	0	0
ZNF184	11	11	0
LINC01012	2	2	0
LOC100131289	0	0	0
HIST1H2BL	270	270	0
HIST1H2AI	939	939	0
HIST1H3H	2807	2807	0
HIST1H2AJ	247	247	0
HIST1H2BM	382	382	0
HIST1H4J	0	0	0
HIST1H4K	0	0	0
HIST1H2AK	289	289	0
HIST1H2BN	111	111	0
HIST1H2AL	1420	1420	0
HIST1H1B	4489	4488	1
HIST1H3I	1010	1010	0
HIST1H4L	867	867	0
HIST1H3J	1216	1216	0
HIST1H2AM	1754	1754	0
HIST1H2BO	303	303	0
OR2B2	0	0	0
OR2B6	0	0	0
ZNF165	2	2	0
ZSCAN12P1	0	0	0
ZSCAN16-AS1	5	5	2
ZSCAN16	2	4	0
