LOC100505625	0	0	0
PAPD7	6	6	0
MIR4278	0	0	0
LOC442132	0	0	0
ADCY2	1	1	0
C5orf49	0	0	0
FASTKD3	8	8	0
MTRR	12	12	0
LOC729506	0	0	0
MIR4458HG	0	0	0
MIR4458	0	0	0
LOC101929284	0	0	0
SEMA5A	0	0	0
MIR4636	0	0	0
CTD-2201E9.1	0	0	0
SNHG18	0	0	0
SNORD123	0	0	0
TAS2R1	0	0	0
LOC285692	0	0	0
FAM173B	6	6	0
CCT5	279	279	0
CMBL	119	119	0
MARCH6	85	85	0
ROPN1L-AS1	0	0	0
ROPN1L	0	0	0
MIR6131	0	0	0
LOC101929412	0	0	0
ANKRD33B	6	6	0
DAP	29	29	0
CTNND2	3	0	3
LINC01194	0	0	0
DNAH5	0	0	0
TRIO	9	9	0
FAM105A	2	1	1
OTULIN	37	37	0
ANKH	41	44	5
LOC100130744	0	0	8
MIR4637	0	0	0
LOC101929454	0	0	0
FBXL7	0	0	0
CTD-2350J17.1	0	0	0
MIR887	0	0	0
MARCH11	69	2	67
LOC101929505	0	0	0
ZNF622	53	53	0
FAM134B	2	0	2
LOC101929524	0	0	0
MYO10	2	2	0
LOC285696	4	4	0
BASP1	9	9	0
LOC401177	0	0	0
CDH18	0	0	0
GUSBP1	2	2	0
CDH12	0	0	0
PMCHL1	0	0	0
PRDM9	0	0	0
C5orf17	0	0	0
CDH10	0	0	0
LOC340107	0	0	0
CDH9	0	0	0
LINC01021	1	1	0
LSP1P3	0	0	0
LOC101929645	0	0	0
LOC101929660	0	0	0
LOC101929681	0	0	0
CDH6	1	1	0
DROSHA	39	39	0
C5orf22	11	11	0
PDZD2	1	1	0
MIR4279	0	0	0
GOLPH3	62	62	0
MTMR12	22	22	0
ZFR	40	40	0
MIR579	0	0	0
SUB1	43	43	0
NPR3	4	4	0
LOC340113	0	0	0
TARS	177	177	0
ADAMTS12	0	0	0
RXFP3	0	0	0
SLC45A2	0	0	0
AMACR	1	1	0
C1QTNF3-AMACR	0	0	0
C1QTNF3	0	0	0
RAI14	2	0	2
TTC23L	0	0	0
RAD1	58	50	8
BRIX1	36	36	0
DNAJC21	90	29	61
AGXT2	0	0	0
PRLR	0	0	0
SPEF2	5	5	0
IL7R	1	1	0
CAPSL	0	0	0
LOC100506406	0	0	0
UGT3A1	0	0	0
UGT3A2	0	0	0
LMBRD2	24	24	0
MIR580	0	0	0
SKP2	12	12	0
NADK2	35	35	0
RANBP3L	0	0	0
SLC1A3	0	0	0
NIPBL-AS1	15	13	2
NIPBL	34	34	0
C5orf42	4	4	0
NUP155	68	68	0
WDR70	16	16	0
GDNF	1	0	1
GDNF-AS1	0	0	0
EGFLAM	0	0	0
EGFLAM-AS4	0	0	0
EGFLAM-AS2	0	0	0
LIFR	0	0	0
LIFR-AS1	0	0	0
MIR3650	0	0	0
OSMR-AS1	0	0	0
LINC01265	0	0	0
OSMR	0	0	0
RICTOR	12	12	0
FYB	1	1	0
C9	0	0	0
DAB2	1	1	0
LOC101926940	0	0	0
LINC00603	0	0	0
PTGER4	0	0	0
TTC33	4	4	0
PRKAA1	13	13	0
LOC100506548	0	0	0
RPL37	735	735	0
SNORD72	0	0	0
CARD6	2	2	0
C7	0	0	0
MROH2B	0	0	0
C6	0	0	0
PLCXD3	0	0	0
OXCT1	57	63	1
OXCT1-AS1	0	0	7
C5orf51	40	40	0
FBXO4	17	17	0
LOC101926960	0	0	0
GHR	0	0	0
CCDC152	0	0	0
SEPP1	0	0	0
FLJ32255	6	6	0
LOC648987	2	3	0
ANXA2R	1	1	0
LOC153684	3	2	1
LOC100132356	0	0	0
LOC100506639	0	0	1
ZNF131	8	8	0
NIM1K	0	0	0
HMGCS1	48	48	0
CCL28	3	3	0
C5orf28	3	3	0
C5orf34	6	6	0
PAIP1	51	51	0
NNT-AS1	3	3	10
NNT	150	159	1
FGF10	0	0	0
FGF10-AS1	0	0	0
BRCAT107	0	0	0
BRCAT54	1	1	0
MRPS30	70	70	0
HCN1	4	4	0
EMB	4	4	0
PARP8	2	2	0
LOC100287592	0	0	0
LOC642366	0	0	0
ISL1	0	0	0
PELO	20	20	0
ITGA1	0	0	0
ITGA2	0	0	0
MOCS2	11	11	0
LOC257396	2	2	0
FST	1	1	0
NDUFS4	40	40	0
ARL15	10	10	0
MIR581	0	0	0
LINC01033	0	0	0
HSPB3	0	0	0
SNX18	8	8	0
LOC102467080	0	0	0
ESM1	0	0	0
LOC102467081	0	0	0
GZMK	0	0	0
GZMA	0	0	0
CDC20B	0	0	0
GPX8	0	0	0
MIR449A	0	0	0
MIR449B	0	0	0
MIR449C	0	0	0
MCIDAS	0	0	0
CCNO	0	0	0
DHX29	25	25	0
SKIV2L2	59	59	0
PPAP2A	3	3	0
MIR5687	0	0	0
RNF138P1	0	0	0
SLC38A9	3	3	0
DDX4	0	0	0
IL31RA	0	0	0
IL6ST	17	17	0
FLJ31104	0	0	0
ANKRD55	0	0	0
LOC102467147	0	0	0
C5orf67	0	0	0
MAP3K1	17	17	0
SETD9	4	4	0
MIER3	9	9	0
GPBP1	5	5	0
ACTBL2	1	1	0
LINCR-0003	0	0	0
LOC101928505	0	0	0
LOC101928539	0	0	0
LOC101928569	0	0	0
PLK2	2	2	0
GAPT	0	0	0
MIR548AE2	0	0	0
LOC101928600	0	0	0
RAB3C	0	0	0
PDE4D	3	1	2
MIR582	0	0	0
PART1	0	0	0
DEPDC1B	50	50	0
ELOVL7	1	1	0
ERCC8	8	8	0
NDUFAF2	17	17	0
SMIM15	14	40	0
CTC-436P18.1	0	0	26
ZSWIM6	14	14	0
C5orf64	0	0	0
LOC101928651	0	0	0
LOC100506526	0	0	0
KIF2A	24	24	0
DIMT1	28	28	0
IPO11	65	65	0
IPO11-LRRC70	0	0	0
LRRC70	0	0	0
HTR1A	0	0	0
RNF180	0	0	0
RGS7BP	0	0	0
FAM159B	4	0	4
SREK1IP1	8	8	0
CWC27	22	22	0
ADAMTS6	0	0	0
CENPK	16	16	0
PPWD1	10	10	0
TRIM23	10	10	0
TRAPPC13	17	17	0
SGTB	5	5	0
NLN	12	12	0
ERBB2IP	21	21	0
LOC100303749	0	0	0
SREK1	28	28	0
LOC101928769	0	0	0
MAST4	23	23	0
LOC101928794	1	0	1
CD180	0	0	0
LOC101928858	0	0	0
LOC102467655	0	0	0
PIK3R1	57	57	0
LOC101928885	0	0	0
SLC30A5	49	49	0
CCNB1	199	199	0
CENPH	65	64	1
MRPS36	22	22	0
CDK7	47	47	0
CCDC125	3	3	0
AK6	2	2	0
TAF9	38	38	0
RAD17	7	12	8
MARVELD2	9	9	0
OCLN	1	1	0
GTF2H2B	0	0	0
GTF2H2C	0	0	0
GTF2H2C_2	0	0	0
LOC100272216	0	0	0
GUSBP3	0	0	0
SMA4	0	0	0
SERF1A	0	0	0
SERF1B	0	0	0
SMN2	0	0	0
SMN1	0	0	0
GTF2H2	0	0	0
SMA5	0	0	0
LOC441081	0	0	0
GUSBP9	0	0	0
NAIP	0	0	0
LOC647859	0	0	0
PMCHL2	0	0	0
BDP1	20	20	0
MCCC2	72	72	0
CARTPT	0	0	0
MAP1B	3	1	2
MIR4803	0	0	0
MRPS27	30	30	0
PTCD2	7	7	0
ZNF366	0	0	0
LOC102503427	0	0	0
LOC102477328	0	0	0
TNPO1	37	37	0
MIR4804	0	0	0
FCHO2	15	15	0
TMEM171	0	0	0
TMEM174	0	0	0
FOXD1	14	12	2
LINC01386	0	0	0
BTF3	83	83	0
ANKRA2	21	21	0
UTP15	21	21	0
ARHGEF28	0	0	0
LINC01335	0	0	0
LINC01333	0	0	0
LINC01331	0	0	0
ENC1	2	3	0
HEXB	96	96	1
GFM2	22	32	18
NSA2	1	19	10
FAM169A	0	0	0
GCNT4	0	0	0
LINC01336	0	0	0
ANKRD31	0	0	0
HMGCR	56	56	0
COL4A3BP	26	26	0
POLK	5	5	0
ANKDD1B	0	0	0
POC5	7	7	0
SV2C	0	0	0
IQGAP2	67	67	0
F2RL2	0	0	0
NCRUPAR	0	0	0
F2R	25	25	0
F2RL1	1	1	0
S100Z	0	0	0
CRHBP	0	0	0
AGGF1	46	45	1
ZBED3	4	2	2
SNORA47	0	0	0
ZBED3-AS1	0	0	0
PDE8B	3	0	3
WDR41	33	33	0
OTP	0	0	0
TBCA	18	18	0
LOC101929154	0	0	0
AP3B1	26	26	0
SCAMP1-AS1	4	4	1
SCAMP1	5	6	0
LHFPL2	6	6	0
ARSB	29	25	4
DMGDH	0	0	0
BHMT2	0	0	0
BHMT	0	0	0
JMY	29	29	0
HOMER1	1	1	0
PAPD4	30	30	0
CMYA5	0	0	0
LINC01455	0	0	0
MTX3	2	2	0
THBS4	0	1	0
CTD-2201I18.1	0	0	1
SERINC5	64	64	0
LOC644936	0	0	0
SPZ1	0	0	0
CRSP8P	0	0	0
ZFYVE16	3	3	0
FAM151B	1	1	0
ANKRD34B	0	0	0
LINC01337	0	0	0
DHFR	1	25	6
MTRNR2L2	0	0	0
MSH3	5	11	24
RASGRF2-AS1	0	0	0
RASGRF2	0	0	0
CKMT2	0	0	0
CKMT2-AS1	4	4	0
ZCCHC9	6	6	0
ACOT12	0	0	0
SSBP2	13	13	0
ATG10	4	4	0
RPS23	461	461	0
ATP6AP1L	0	0	0
MIR3977	0	0	0
LINC01338	0	0	0
TMEM167A	68	68	0
SCARNA18	455	455	0
XRCC4	4	4	0
VCAN	0	0	0
HAPLN1	0	0	0
EDIL3	0	0	0
NBPF22P	0	0	0
COX7C	219	219	0
MIR3607	0	0	0
LOC100505878	0	0	0
MIR4280	0	0	0
LOC101929380	0	0	0
LOC55338	0	0	0
RASA1	18	18	0
LOC644285	0	0	0
CCNH	43	43	0
TMEM161B	13	13	0
TMEM161B-AS1	4	4	0
LOC102546226	0	0	0
LINC00461	0	0	0
MIR9-2	0	0	0
MEF2C	53	53	0
MEF2C-AS1	0	0	0
MIR3660	0	0	0
LINC01339	0	0	0
CETN3	18	18	0
LOC731157	0	0	0
MBLAC2	15	15	0
POLR3G	2	2	0
LYSMD3	17	17	0
ADGRV1	0	0	0
LUCAT1	0	0	0
ARRDC3	6	6	0
ARRDC3-AS1	0	0	0
NR2F1-AS1	0	0	0
NR2F1	8	4	4
FAM172A	4	4	0
MIR2277	0	0	0
POU5F2	0	0	0
KIAA0825	1	1	0
SLF1	11	11	0
MCTP1	1	1	0
FAM81B	0	0	0
TTC37	18	18	0
ARSK	5	5	0
GPR150	0	0	0
RFESD	24	33	0
SPATA9	0	0	9
RHOBTB3	69	69	0
GLRX	212	212	0
LINC01554	0	0	0
ELL2	43	43	0
LOC101929710	0	0	0
MIR583	0	0	0
PCSK1	0	0	0
CAST	160	165	0
ERAP1	15	15	5
ERAP2	0	0	0
LNPEP	38	37	1
LIX1	0	0	0
RIOK2	21	21	0
LINC01340	0	0	0
RGMB	0	0	0
RGMB-AS1	0	0	0
CHD1	18	18	0
LOC100289230	3	0	3
CTD-2151A2.1	0	0	0
LOC100133050	0	0	0
FAM174A	8	8	0
ST8SIA4	5	5	0
MIR548P	0	0	0
SLCO4C1	0	0	0
SLCO6A1	0	0	0
LINC00492	0	0	0
LINC00491	0	0	0
PAM	2	2	0
GIN1	0	0	0
PPIP5K2	47	47	0
C5orf30	20	20	0
LOC102467212	0	0	0
NUDT12	7	7	0
RAB9BP1	0	0	0
LOC102467213	0	0	0
EFNA5	0	0	0
FBXL17	27	23	4
LINC01023	3	1	2
FER	5	5	0
PJA2	66	66	0
MAN2A1	67	67	0
LOC100289673	0	0	0
TMEM232	0	0	0
SLC25A46	57	57	0
TSLP	0	0	0
WDR36	53	53	0
CAMK4	0	0	0
STARD4	12	28	0
STARD4-AS1	0	0	16
NREP	5	5	0
NREP-AS1	0	0	0
EPB41L4A-AS1	21	21	0
SNORA13	0	0	0
EPB41L4A	3	2	1
LOC101927023	0	0	0
EPB41L4A-AS2	1	0	1
LOC102467214	0	0	0
LOC102467216	0	0	0
APC	15	15	0
SRP19	23	23	0
REEP5	81	81	0
DCP2	60	60	0
MCC	1	1	0
TSSK1B	0	0	0
YTHDC2	31	31	0
KCNN2	0	0	0
LOC101927078	0	0	0
TRIM36	3	0	3
PGGT1B	6	6	0
CCDC112	18	17	1
FEM1C	11	11	0
TMED7-TICAM2	0	0	0
TICAM2	0	0	1
LOC101927100	0	1	0
TMED7	1	1	0
LOC102467217	0	0	0
CDO1	0	0	0
ATG12	68	68	0
AP3S1	9	9	0
LVRN	0	0	0
ARL14EPL	0	0	0
COMMD10	9	9	0
LOC101927190	0	0	0
SEMA6A	0	0	0
SEMA6A-AS1	0	0	0
LOC102467223	0	0	0
LINC00992	0	0	0
LOC102467224	0	0	0
HNCAT21	0	0	0
HRAT56	0	0	0
LOC102467225	0	0	0
DTWD2	3	3	0
DMXL1	34	30	4
MIR5706	0	0	0
TNFAIP8	8	7	1
HSD17B4	94	94	0
FAM170A	0	0	0
PRR16	0	0	0
LOC102467226	0	0	0
FTMT	0	0	0
SRFBP1	9	9	0
LOX	2	2	0
ZNF474	0	0	0
LOC100505841	0	0	0
SNCAIP	0	0	0
MGC32805	0	0	0
LOC101927379	0	0	0
SNX2	74	74	0
SNX24	5	5	0
PPIC	2	2	0
PRDM6	1	1	0
CEP120	6	6	0
CSNK1G3	12	12	0
LINC01170	0	0	0
ZNF608	1	1	0
LOC101927421	0	0	0
LOC101927460	0	0	0
LOC102546228	0	0	0
LOC101927488	0	0	0
GRAMD3	0	0	0
ALDH7A1	0	0	0
PHAX	9	9	0
TEX43	0	0	0
LMNB1	391	391	0
MARCH3	33	31	2
C5orf63	1	1	0
MEGF10	0	0	0
PRRC1	24	24	0
CTXN3	0	0	0
LINC01184	3	3	0
SLC12A2	5	5	0
FBN2	0	0	0
SLC27A6	0	0	0
ISOC1	44	44	0
MIR4633	0	0	0
MIR4460	0	0	0
ADAMTS19-AS1	0	0	0
ADAMTS19	0	0	0
KIAA1024L	0	0	0
CHSY3	3	3	0
HINT1	304	304	0
LYRM7	3	3	0
CDC42SE2	39	39	0
RAPGEF6	16	16	0
FNIP1	37	37	0
MEIKIN	0	0	0
ACSL6	1	1	0
IL3	0	0	0
CSF2	0	0	0
P4HA2-AS1	0	0	0
P4HA2	6	6	0
MIR6830	0	0	0
PDLIM4	3	3	0
SLC22A4	39	41	0
LOC553103	0	0	15
MIR3936	0	0	0
SLC22A5	19	30	2
C5orf56	3	3	0
IRF1	11	11	0
IL5	0	0	0
RAD50	30	34	0
TH2LCRR	1	0	5
IL13	0	0	0
IL4	0	0	0
KIF3A	4	4	0
CCNI2	0	0	0
SEPT8	37	37	0
SOWAHA	0	0	0
SHROOM1	0	0	0
GDF9	0	0	286
UQCRQ	169	455	0
LEAP2	0	0	0
AFF4	35	35	0
ZCCHC10	12	12	0
HSPA4	158	158	0
FSTL4	0	0	0
MIR1289-2	0	0	0
WSPAR	0	0	0
C5orf15	24	24	0
VDAC1	23	20	3
TCF7	1	0	1
SKP1	53	53	0
PPP2CA	100	121	0
MIR3661	0	0	21
CDKL3	2	2	0
UBE2B	30	30	0
CDKN2AIPNL	29	29	0
LOC102546229	0	0	0
LOC101927934	0	0	0
JADE2	16	16	0
SAR1B	36	36	0
SEC24A	18	18	0
CAMLG	21	21	0
DDX46	93	93	0
C5orf24	6	6	0
TXNDC15	22	22	0
PCBD2	17	17	0
MIR4461	0	0	0
CATSPER3	0	0	0
PITX1	11	10	1
C5orf66	0	0	20
C5orf66-AS1	0	0	0
C5orf66-AS2	0	0	0
H2AFY	185	205	0
DCANP1	0	0	0
TIFAB	0	0	0
NEUROG1	0	0	0
CXCL14	0	0	0
LOC340074	0	0	0
MIR5692C1	0	0	0
SLC25A48	0	0	0
IL9	0	0	0
FBXL21	0	0	0
LECT2	0	0	0
TGFBI	0	0	0
VTRNA2-1	28	28	0
SMAD5-AS1	0	0	0
SMAD5	21	21	0
LOC389332	2	0	2
TRPC7	0	0	0
SPOCK1	0	0	0
KLHL3	0	0	0
MIR874	0	0	0
HNRNPA0	432	431	1
NPY6R	0	0	0
MYOT	0	0	0
PKD2L2	0	0	0
FAM13B	12	12	0
WNT8A	0	0	0
NME5	0	0	0
BRD8	33	33	0
KIF20A	75	75	0
CDC23	30	30	0
GFRA3	5	0	5
CDC25C	18	18	1
FAM53C	20	20	1
KDM3B	108	108	0
REEP2	0	0	0
EGR1	283	283	0
ETF1	96	96	0
HSPA9	258	258	0
SNORD63	0	0	0
CTNNA1	221	221	0
LRRTM2	0	0	0
SIL1	41	41	0
SNHG4	0	0	0
MATR3	147	147	0
SNORA74A	18	18	0
PAIP2	59	59	0
SLC23A1	0	0	0
MZB1	0	0	0
PROB1	1	1	0
SPATA24	1	1	0
DNAJC18	0	0	0
ECSCR	0	0	0
TMEM173	32	32	0
UBE2D2	92	92	0
CXXC5	56	55	1
LOC101929696	0	0	0
PSD2	0	0	0
NRG2	9	0	9
LINC01024	1	0	1
PURA	35	35	0
IGIP	0	0	0
LOC101929719	0	0	0
CYSTM1	20	20	0
PFDN1	11	11	0
HBEGF	0	0	0
SLC4A9	0	0	0
ANKHD1-EIF4EBP3	0	0	0
ANKHD1	1	1	0
EIF4EBP3	5	5	0
SRA1	44	44	0
APBB3	5	5	2
MIR6831	0	0	0
SLC35A4	39	41	0
CD14	0	0	0
TMCO6	13	13	0
NDUFA2	91	91	0
IK	40	40	0
MIR3655	0	0	0
WDR55	24	24	0
DND1	0	0	0
HARS	147	147	9
HARS2	19	28	0
ZMAT2	39	39	0
VTRNA1-1	66	66	0
VTRNA1-2	23	23	0
VTRNA1-3	11	11	0
PCDHA1	0	0	0
PCDHA2	0	0	0
PCDHA3	0	0	0
PCDHA4	0	0	0
PCDHA5	0	0	0
PCDHA6	0	0	0
PCDHA7	0	0	0
PCDHA8	0	0	0
PCDHA9	0	0	0
PCDHA10	0	0	0
PCDHA11	0	0	0
PCDHA12	1	1	0
PCDHA13	0	0	0
PCDHAC1	0	0	0
PCDHAC2	0	0	0
LOC101926905	0	0	0
PCDHB1	1	1	0
PCDHB2	0	0	0
PCDHB3	0	0	0
PCDHB4	0	0	0
PCDHB5	0	0	0
PCDHB6	0	0	0
PCDHB17P	0	0	0
PCDHB7	0	0	0
PCDHB8	0	0	0
PCDHB16	0	0	0
PCDHB9	0	0	0
PCDHB10	0	0	0
PCDHB11	0	0	0
PCDHB12	0	0	0
PCDHB13	0	0	0
PCDHB14	0	0	0
PCDHB18P	0	0	0
PCDHB19P	0	0	0
PCDHB15	0	0	0
SLC25A2	0	0	0
TAF7	45	45	0
PCDHGA1	0	0	0
PCDHGA2	0	0	0
PCDHGA3	0	0	0
PCDHGB1	0	0	0
PCDHGA4	0	0	0
PCDHGB2	1	0	1
PCDHGA5	0	0	0
PCDHGB3	0	0	0
PCDHGA6	0	0	0
PCDHGA7	0	0	0
PCDHGB4	0	0	0
PCDHGA8	0	0	0
PCDHGB5	0	0	0
PCDHGA9	0	0	0
PCDHGB6	0	0	0
PCDHGA10	0	0	0
PCDHGB7	0	0	0
PCDHGA11	2	2	0
PCDHGB8P	0	0	0
PCDHGA12	0	0	0
PCDHGC3	0	0	0
PCDHGC4	0	0	0
PCDHGC5	0	0	0
DIAPH1	231	231	0
LOC100505658	0	0	0
HDAC3	64	64	0
RELL2	2	2	1
FCHSD1	8	8	1
ARAP3	1	1	0
PCDH1	5	5	0
LOC729080	0	0	0
KIAA0141	38	38	0
PCDH12	0	0	0
RNF14	6	6	0
GNPDA1	28	28	0
NDFIP1	200	200	0
SPRY4	2	1	1
SPRY4-IT1	0	0	0
LOC101926941	0	0	0
FGF1	0	0	0
LOC101926975	0	0	0
ARHGAP26	6	6	0
ARHGAP26-AS1	0	0	0
ARHGAP26-IT1	0	0	0
NR3C1	21	21	0
MIR5197	0	0	0
HMHB1	0	0	0
YIPF5	6	6	0
KCTD16	0	0	0
PRELID2	34	34	0
GRXCR2	0	0	0
SH3RF2	2	2	0
PLAC8L1	0	0	0
LARS	110	110	0
RBM27	38	38	0
POU4F3	0	0	0
TCERG1	52	52	0
GPR151	0	0	0
PPP2R2B	0	0	0
PPP2R2B-IT1	0	0	0
STK32A	0	0	0
DPYSL3	0	0	0
JAKMIP2-AS1	0	0	0
JAKMIP2	1	1	0
SPINK1	0	0	0
SCGB3A2	0	0	0
C5orf46	0	0	0
SPINK5	0	0	0
SPINK14	0	0	0
SPINK6	0	0	0
LOC102546294	0	0	0
SPINK13	0	0	0
SPINK7	0	0	0
SPINK9	0	0	0
FBXO38	16	16	0
HTR4	0	0	0
ADRB2	0	0	0
SH3TC2	11	11	0
MIR584	0	0	0
LOC255187	0	0	0
ABLIM3	1	1	0
AFAP1L1	1	0	1
GRPEL2	24	24	0
PCYOX1L	11	11	0
IL17B	0	0	0
MIR143HG	0	0	0
MIR143	0	0	0
MIR145	0	0	0
CSNK1A1	117	117	0
ARHGEF37	4	4	0
PPARGC1B	7	7	0
MIR378A	0	0	0
PDE6A	0	0	0
LOC644762	1	1	0
SLC26A2	12	12	0
TIGD6	2	4	38
HMGXB3	29	67	2
CSF1R	0	0	0
PDGFRB	1	1	0
CDX1	0	0	0
SLC6A7	0	0	0
CAMK2A	0	0	0
ARSI	5	0	5
TCOF1	108	108	0
CD74	22	22	0
RPS14	501	501	0
LOC102546298	0	0	0
NDST1	3	3	0
SYNPO	1	1	0
MYOZ3	0	0	0
RBM22	50	50	0
DCTN4	35	35	0
SMIM3	6	6	0
IRGM	0	0	0
ZNF300	0	0	0
ZNF300P1	0	0	0
GPX3	2	2	0
TNIP1	76	76	0
ANXA6	2	2	0
CCDC69	8	8	0
GM2A	10	10	0
SLC36A3	0	0	0
SLC36A2	0	0	0
SLC36A1	20	20	0
FAT2	0	0	0
MIR6499	0	0	0
SPARC	5	5	0
CTB-113P19.1	0	0	0
ATOX1	32	32	0
LOC100652758	0	0	15
G3BP1	121	136	0
GLRA1	0	0	0
CTB-12O2.1	0	0	0
NMUR2	0	0	0
LINC01470	0	0	0
GRIA1	0	0	0
FAM114A2	19	19	0
MFAP3	6	6	0
GALNT10	55	55	0
MIR1294	0	0	0
SAP30L-AS1	2	2	0
SAP30L	19	19	0
HAND1	0	0	0
MIR3141	0	0	0
MIR1303	0	0	0
LARP1	91	91	0
FAXDC2	22	22	0
MIR378H	0	0	0
CNOT8	34	34	0
GEMIN5	60	60	0
MRPL22	37	37	0
KIF4B	1	1	0
SGCD	0	0	0
PPP1R2P3	0	0	0
TIMD4	0	0	0
HAVCR1	0	0	0
HAVCR2	0	0	0
MED7	7	7	0
FAM71B	0	0	0
ITK	0	0	0
CYFIP2	15	15	0
FNDC9	0	0	0
NIPAL4	0	0	0
ADAM19	0	0	0
SOX30	0	0	0
C5orf52	0	0	0
THG1L	18	18	0
LSM11	8	8	0
CLINT1	62	62	0
LOC101927697	0	0	0
EBF1	0	0	0
LOC101927740	0	0	0
RNF145	14	14	0
UBLCP1	21	21	0
IL12B	0	0	0
LOC285626	0	0	0
LOC285627	0	0	0
LOC101927766	0	0	0
ADRA1B	31	0	31
TTC1	32	32	0
PWWP2A	17	16	1
FABP6	0	0	0
CCNJL	1	1	0
C1QTNF2	0	0	0
ZBED8	2	2	0
SLU7	24	24	0
PTTG1	67	67	0
MIR3142	0	0	0
MIR146A	0	0	0
ATP10B	0	0	0
LOC285629	0	0	0
GABRB2	0	0	0
GABRA6	0	0	0
GABRA1	0	0	0
LINC01202	0	0	0
GABRG2	0	0	0
CCNG1	67	67	0
NUDCD2	52	52	0
HMMR	41	48	0
HMMR-AS1	0	0	7
MAT2B	64	64	0
LOC101927835	0	0	0
LOC102546299	0	0	0
CTB-7E3.1	0	0	0
TENM2	0	0	0
CTB-178M22.2	0	0	0
WWC1	0	0	0
RARS	42	42	0
FBLL1	3	3	0
PANK3	31	31	0
MIR103A1	0	0	0
MIR103B1	0	0	0
SLIT3	13	0	13
LOC101927969	0	0	0
MIR218-2	0	0	0
LOC728095	0	0	0
MIR585	0	0	0
SPDL1	21	21	0
DOCK2	12	12	0
FAM196B	0	0	0
MIR378E	0	0	0
FOXI1	0	0	0
LINC01187	0	0	0
C5orf58	0	0	0
LCP2	50	50	0
LINC01366	6	6	0
KCNIP1	0	0	0
KCNMB1	0	0	0
CTD-2270F17.1	0	0	0
GABRP	0	0	0
RANBP17	8	8	0
TLX3	8	8	0
MIR3912	0	0	0
NPM1	147	147	0
FGF18	0	0	0
SMIM23	0	0	0
FBXW11	11	11	0
STK10	34	30	4
EFCAB9	0	0	0
UBTD2	0	0	0
LOC100288254	0	0	0
SH3PXD2B	2	2	0
NEURL1B	65	65	0
MIR5003	0	0	0
LOC101928093	0	0	0
DUSP1	63	63	0
ERGIC1	35	35	0
LOC100268168	0	0	0
RPL26L1	12	12	0
ATP6V0E1	134	134	0
SNORA74B	10	10	0
CREBRF	5	5	0
BNIP1	5	5	0
NKX2-5	1	0	1
STC2	0	0	0
MIR8056	0	0	0
LOC285593	0	0	0
BOD1	11	11	0
LINC01484	0	0	0
LINC01485	0	0	0
CPEB4	38	38	0
C5orf47	1	1	0
HMP19	0	0	0
LINC01411	0	0	0
MSX2	0	0	0
MIR4634	0	0	0
FLJ16171	0	0	0
DRD1	14	0	14
SFXN1	67	67	0
HRH2	0	0	0
CPLX2	0	0	0
THOC3	52	52	0
LOC100996385	0	0	0
FAM153B	0	0	0
LOC100507387	0	0	0
LOC643201	0	0	0
SIMC1	2	0	2
KIAA1191	17	17	0
ARL10	0	0	0
MIR1271	0	0	0
NOP16	85	85	1
HIGD2A	40	41	0
CLTB	90	90	0
FAF2	42	42	0
RNF44	21	19	2
CDHR2	0	0	0
GPRIN1	11	11	0
SNCB	2	1	1
MIR4281	0	0	0
EIF4E1B	0	0	0
TSPAN17	81	81	0
LINC01574	0	0	0
UNC5A	0	0	0
HK3	4	4	0
UIMC1	21	21	0
ZNF346	35	35	0
FGFR4	0	0	0
NSD1	38	38	0
RAB24	36	36	0
PRELID1	41	45	0
MXD3	66	66	4
LMAN2	199	199	0
RGS14	4	4	0
SLC34A1	0	0	0
PFN3	0	0	0
F12	0	0	0
GRK6	66	66	0
PRR7-AS1	0	0	0
PRR7	12	11	1
DBN1	5	5	0
PDLIM7	29	29	0
DOK3	40	40	0
DDX41	189	189	0
FAM193B	17	15	2
TMED9	111	111	0
B4GALT7	7	6	1
LOC202181	2	0	2
FAM153A	0	0	0
LOC728554	0	0	0
PROP1	0	0	0
FAM153C	0	0	0
N4BP3	4	4	0
RMND5B	64	63	1
NHP2	126	126	0
GMCL1P1	0	0	0
HNRNPAB	911	911	0
PHYKPL	11	11	0
COL23A1	1	1	0
CLK4	5	5	0
ZNF354A	2	2	0
AACSP1	0	0	0
ZNF354B	4	4	0
ZFP2	0	0	0
ZNF454	0	0	0
GRM6	0	0	0
ZNF879	0	0	0
ZNF354C	2	2	0
ADAMTS2	60	0	60
RUFY1	43	42	1
LOC101928445	0	0	0
HNRNPH1	348	348	0
C5orf60	0	0	0
CBY3	1	0	1
CANX	303	303	0
MAML1	23	23	0
LTC4S	2	2	0
MGAT4B	50	65	3
MIR1229	0	0	0
SQSTM1	249	249	18
C5orf45	2	2	0
TBC1D9B	36	36	0
RNF130	72	72	0
MIR340	0	0	0
RASGEF1C	3	3	0
MAPK9	25	25	0
GFPT2	1	1	0
CNOT6	32	32	0
SCGB3A1	0	0	0
FLT4	88	2	86
OR2Y1	0	0	0
MGAT1	93	71	22
HEIH	14	14	3
LINC00847	4	6	1
ZFP62	3	3	0
BTNL8	0	0	0
BTNL3	0	0	0
BTNL9	0	0	1
MIR8089	0	0	0
OR2V1	0	0	0
OR2V2	0	0	0
LOC102577426	111	112	0
TRIM7	3	2	1
MIR4638	0	0	0
TRIM41	27	27	0
GNB2L1	1158	1158	0
SNORD96A	0	0	0
