GTF2IRD1P1	0	0	0
TMEM248	58	58	0
SBDS	22	22	0
TYW1	15	15	0
MIR4650-1	0	0	0
MIR4650-2	0	0	0
PMS2P4	2	2	0
STAG3L4	8	8	0
LINC01372	0	0	0
LOC102723427	0	0	0
LOC100507468	0	0	0
AUTS2	0	0	0
WBSCR17	0	0	0
MIR3914-1	0	0	0
MIR3914-2	0	0	0
CALN1	0	0	0
TYW1B	4	4	0
SBDSP1	10	10	0
SPDYE7P	0	0	0
POM121	36	36	0
NSUN5P2	0	0	0
TRIM73	0	0	0
TRIM74	0	0	0
LOC541473	0	0	0
LOC100101148	0	0	0
STAG3L3	2	2	0
PMS2P7	0	0	0
SPDYE8P	0	0	0
GTF2IP4	0	0	0
GTF2IP1	0	0	0
NCF1B	0	0	0
NSUN5	45	45	0
TRIM50	0	0	0
FKBP6	0	0	0
FZD9	3	1	2
BAZ1B	143	143	0
BCL7B	33	31	2
TBL2	31	31	0
MLXIPL	0	0	0
VPS37D	0	0	0
DNAJC30	18	18	0
WBSCR22	78	78	0
STX1A	0	0	0
MIR4284	0	0	0
ABHD11-AS1	0	0	0
ABHD11	19	19	0
CLDN3	5	5	0
CLDN4	0	0	0
WBSCR27	0	0	0
WBSCR28	0	0	0
ELN	1	1	0
LIMK1	8	8	0
EIF4H	129	129	0
MIR590	0	0	0
LAT2	0	0	0
RFC2	56	56	0
CLIP2	21	21	0
GTF2IRD1	0	0	0
GTF2I	60	73	0
LOC101926943	0	0	13
NCF1	0	0	0
GTF2IRD2	0	0	0
STAG3L2	1	1	0
PMS2P5	0	0	0
GATSL2	2	2	0
WBSCR16	88	88	0
GTF2IRD2B	3	3	0
NCF1C	0	0	0
PMS2P2	0	0	0
STAG3L1	0	0	0
NSUN5P1	0	0	0
POM121C	21	21	0
SPDYE5	0	0	0
PMS2P3	6	6	0
HIP1	8	8	0
CCL26	0	0	0
CCL24	0	0	0
RHBDD2	43	43	0
POR	27	27	0
MIR4651	0	0	0
SNORA14A	0	0	0
TMEM120A	6	6	0
STYXL1	33	33	0
MDH2	258	258	0
SRRM3	1	1	0
HSPB1	67	67	0
YWHAG	245	245	0
SSC4D	1	0	3
ZP3	4	6	0
DTX2	6	6	0
FDPSP2	0	0	0
UPK3B	0	0	0
LOC100133091	1	1	2
POMZP3	0	2	0
DTX2P1-UPK3BP1-PMS2P11	0	0	0
PMS2P9	0	0	0
CCDC146	0	0	0
FGL2	1	1	0
GSAP	4	4	0
LOC101927243	0	0	0
PTPN12	7	7	0
APTR	3	3	22
RSBN1L	10	32	0
TMEM60	6	6	0
PHTF2	14	14	0
MAGI2	30	30	0
RPL13AP17	0	0	0
MAGI2-AS2	0	0	0
MAGI2-AS3	14	14	0
GNAI1	8	8	0
LOC101927269	0	0	0
GNAT3	0	0	0
CD36	378	378	0
SEMA3C	0	0	0
LOC100128317	0	0	0
HGF	0	0	0
CACNA2D1	0	0	0
LOC101927356	0	0	0
PCLO	0	0	0
SEMA3E	0	0	0
SEMA3A	0	0	0
LOC101927378	0	0	0
SEMA3D	0	0	0
GRM3	0	0	0
KIAA1324L	10	1	9
DMTF1	4	4	0
TMEM243	1	1	0
TP53TG1	4	4	0
CROT	3	3	0
ABCB4	2	2	0
ABCB1	2	2	0
RUNDC3B	0	0	0
SLC25A40	15	26	0
DBF4	30	30	11
ADAM22	1	1	0
SRI	121	180	0
LOC102723885	0	0	59
STEAP4	0	0	0
ZNF804B	0	0	0
C7orf62	0	0	0
STEAP2-AS1	0	0	0
DPY19L2P4	1	0	1
STEAP1	0	0	0
STEAP2	0	0	0
CFAP69	0	0	0
LOC101927446	0	0	0
GTPBP10	15	15	0
LOC101409256	0	0	0
CLDN12	0	0	0
CDK14	6	6	0
FZD1	7	6	1
MTERF1	6	6	0
AKAP9	26	26	0
CYP51A1	50	58	0
CYP51A1-AS1	1	1	8
LRRD1	0	0	0
KRIT1	15	14	1
MIR1285-1	0	0	0
ANKIB1	8	8	0
GATAD1	13	13	0
ERVW-1	0	0	0
PEX1	16	16	0
RBM48	7	7	0
MGC16142	0	0	0
FAM133B	0	0	0
CDK6	274	293	2
RNU6-10P	0	0	0
LOC101927497	1	3	19
SAMD9	13	13	0
SAMD9L	4	4	0
HEPACAM2	0	0	0
VPS50	19	19	0
CALCR	0	0	0
MIR653	0	0	0
MIR489	0	0	0
MIR4652	0	0	0
TFPI2	1	1	0
GNGT1	0	0	0
GNG11	1	1	0
BET1	8	8	0
COL1A2	0	0	0
CASD1	3	3	0
SGCE	0	0	0
PEG10	0	0	0
PPP1R9A	1	1	0
PON1	0	0	0
PON3	0	0	0
PON2	19	19	0
ASB4	0	0	0
PDK4	1	1	0
DYNC1I1	0	0	0
SLC25A13	38	38	0
MIR591	0	0	0
C7orf76	0	0	0
LOC100506136	0	0	0
SHFM1	59	59	0
DLX6-AS1	0	0	0
DLX6	0	0	0
DLX5	0	0	0
SDHAF3	26	26	0
TAC1	0	0	0
ASNS	133	133	0
MIR5692A1	0	0	0
MIR5692A2	0	0	0
MIR5692C2	0	0	0
MGC72080	17	17	0
OCM2	0	0	0
LMTK2	19	19	0
BHLHA15	0	0	0
TECPR1	17	17	0
BRI3	52	50	2
BAIAP2L1	1	1	0
NPTX2	0	0	0
TMEM130	0	0	0
TRRAP	78	78	0
MIR3609	0	0	0
LOC101927550	0	0	1
SMURF1	6	7	0
KPNA7	0	0	0
MYH16	0	0	0
ARPC1A	20	20	0
ARPC1B	132	132	0
PDAP1	82	81	1
BUD31	51	80	0
PTCD1	2	2	0
ATP5J2-PTCD1	0	0	0
CPSF4	39	38	1
ATP5J2	65	65	0
ZNF789	4	4	0
ZNF394	14	14	0
ZKSCAN5	8	8	0
FAM200A	8	8	0
ZNF655	10	8	2
GS1-259H13.2	0	0	0
ZSCAN25	21	21	0
CYP3A5	0	0	0
CYP3A7-CYP3A51P	0	0	0
CYP3A7	0	0	0
CYP3A4	0	0	0
CYP3A43	0	0	0
OR2AE1	0	0	0
TRIM4	20	20	0
GJC3	0	0	0
AZGP1	0	0	0
AZGP1P1	0	0	0
ZKSCAN1	22	22	0
ZSCAN21	7	10	0
ZNF3	16	16	3
COPS6	91	90	1
MCM7	869	869	8
MIR25	0	0	0
MIR93	0	0	0
MIR106B	2	2	0
AP4M1	18	26	0
TAF6	116	116	0
CNPY4	11	11	0
MBLAC1	4	4	0
LAMTOR4	88	88	0
C7orf43	12	12	0
MIR4658	0	0	0
GAL3ST4	1	1	0
GPC2	1	1	0
STAG3	8	13	3
GATS	0	3	5
PVRIG	0	0	0
SPDYE3	0	0	0
PMS2P1	7	7	4
STAG3L5P-PVRIG2P-PILRB	0	0	0
STAG3L5P	0	0	0
PVRIG2P	0	0	0
MIR6840	0	0	0
PILRB	0	0	0
PILRA	1	1	0
ZCWPW1	0	0	0
MEPCE	84	84	0
PPP1R35	23	23	0
C7orf61	0	0	0
TSC22D4	238	238	0
NYAP1	0	0	0
AGFG2	81	81	0
SAP25	1	1	0
LRCH4	27	27	0
ZASP	0	0	0
FBXO24	1	1	0
PCOLCE-AS1	0	0	0
PCOLCE	0	0	0
MOSPD3	18	18	0
TFR2	274	274	0
ACTL6B	0	0	0
GNB2	538	538	0
GIGYF1	54	54	0
POP7	86	86	0
EPO	0	0	0
ZAN	0	0	0
EPHB4	82	82	0
SLC12A9	13	13	0
TRIP6	64	64	0
MIR6875	0	0	0
SRRT	173	173	0
UFSP1	4	4	0
ACHE	43	43	0
MUC3A	0	0	0
MUC12	0	0	0
LOC102724094	0	0	0
MUC17	0	0	0
TRIM56	35	35	0
SERPINE1	1	1	0
AP1S1	44	44	0
MIR4653	0	0	0
VGF	0	0	0
NAT16	0	0	0
MOGAT3	0	0	0
PLOD3	87	87	0
ZNHIT1	71	71	0
CLDN15	0	0	0
FIS1	249	249	0
LOC101927746	0	0	0
IFT22	2	2	0
COL26A1	0	0	0
LINC01007	0	0	0
MYL10	0	0	0
CUX1	47	47	0
SH2B2	0	0	0
MIR4285	0	0	0
SPDYE6	0	0	0
LOC100289561	0	0	0
LOC100630923	0	0	0
PRKRIP1	7	7	0
MIR548O	0	0	0
ORAI2	7	7	0
ALKBH4	17	17	0
LRWD1	66	66	0
MIR5090	0	0	0
MIR4467	0	0	0
POLR2J	11	11	0
RASA4B	0	0	0
POLR2J3	0	0	0
SPDYE2	0	0	0
SPDYE2B	0	0	0
RASA4	0	0	0
POLR2J2	0	0	0
UPK3BL	0	0	0
FAM185A	3	3	0
FBXL13	1	1	0
LRRC17	0	0	0
NFE4	5	0	5
ARMC10	48	48	0
NAPEPLD	10	10	0
RPL19P12	0	0	0
DPY19L2P2	8	8	0
PMPCB	90	90	1
DNAJC2	21	22	0
PSMC2	112	112	0
SLC26A5	0	0	0
LOC101927870	0	0	0
RELN	134	134	0
ORC5	16	16	0
LHFPL3	0	0	0
LHFPL3-AS1	0	0	0
LHFPL3-AS2	0	0	0
LINC01004	0	0	0
KMT2E-AS1	0	0	0
KMT2E	40	40	0
SRPK2	14	14	0
PUS7	34	34	0
RINT1	22	24	0
EFCAB10	0	0	2
ATXN7L1	9	9	0
CDHR3	0	0	0
SYPL1	16	16	0
NAMPT	26	26	0
CCDC71L	88	87	1
PIK3CG	9	9	0
PRKAR2B	181	181	0
HBP1	15	15	0
COG5	38	40	5
GPR22	0	0	0
DUS4L	2	7	2
BCAP29	21	21	0
SLC26A4-AS1	0	0	0
SLC26A4	0	0	0
CBLL1	54	54	0
SLC26A3	1	1	0
DLD	90	90	0
LAMB1	0	0	0
LAMB4	0	0	0
NRCAM	0	0	0
PNPLA8	9	9	0
THAP5	17	17	0
DNAJB9	13	13	0
C7orf66	0	0	0
EIF3IP1	0	0	0
IMMP2L	2	2	0
LRRN3	0	0	0
DOCK4	0	0	0
DOCK4-AS1	1	1	0
ZNF277	18	18	0
IFRD1	5	5	0
LSMEM1	0	0	0
LOC100996249	0	0	0
LOC101928012	0	0	0
TMEM168	10	10	0
C7orf60	5	5	0
HRAT17	0	0	0
GPR85	0	0	0
LINC00998	6	6	0
PPP1R3A	0	0	0
FOXP2	0	0	0
MIR3666	0	0	0
MDFIC	2	2	0
LINC01393	0	0	0
LINC01392	0	0	0
TFEC	0	0	0
TES	5	5	0
LOC102724434	0	0	0
CAV2	0	0	0
CAV1	0	0	0
LINC01510	0	0	0
MET	0	0	0
CAPZA2	68	68	0
ST7-AS1	1	2	13
ST7	10	23	0
ST7-OT4	0	0	2
MIR6132	0	0	0
ST7-AS2	0	0	1
ST7-OT3	0	0	0
WNT2	0	0	0
ASZ1	0	0	0
CFTR	0	0	0
CTTNBP2	1	1	0
LSM8	49	49	0
ANKRD7	0	0	0
LVCAT5	0	0	0
KCND2	0	0	0
TSPAN12	9	9	0
ING3	17	17	0
CPED1	2	2	0
WNT16	0	0	0
FAM3C	7	7	0
PTPRZ1	0	0	0
AASS	5	5	0
FEZF1	0	0	0
FEZF1-AS1	0	0	0
CADPS2	0	0	0
RNF133	0	0	0
RNF148	0	0	0
TAS2R16	0	0	0
SLC13A1	0	0	0
IQUB	0	0	0
NDUFA5	16	16	0
ASB15	0	0	0
LOC102724555	0	0	0
LMOD2	0	0	0
WASL	5	5	0
HYALP1	0	0	0
HYAL4	0	0	0
SPAM1	0	0	0
TMEM229A	0	0	0
LOC101928211	0	0	0
GPR37	0	0	0
C7orf77	0	0	0
POT1	18	18	0
POT1-AS1	0	0	0
LOC101928283	0	0	0
LOC101928254	0	0	0
GRM8	0	0	0
MIR592	0	0	0
LOC101928333	0	0	0
ZNF800	38	38	0
LOC100506682	0	0	0
GCC1	22	22	0
ARF5	150	150	0
FSCN3	0	0	0
PAX4	0	0	0
SND1	208	208	0
SND1-IT1	0	0	0
LRRC4	0	0	0
MIR593	0	0	0
MIR129-1	0	0	0
LEP	1	1	0
MGC27345	0	0	0
RBM28	59	59	0
PRRT4	1	1	0
IMPDH1	24	24	0
HILPDA	15	15	0
METTL2B	7	7	0
LINC01000	0	0	0
FAM71F2	0	0	0
FAM71F1	0	0	0
CALU	50	50	0
OPN1SW	0	0	0
CCDC136	2	2	0
FLNC	0	0	0
ATP6V1F	73	73	0
LOC100130705	0	0	0
KCP	0	0	0
IRF5	1	1	0
TNPO3	94	94	0
TPI1P2	0	0	0
LOC407835	0	0	0
TSPAN33	12	12	0
SMO	0	0	0
AHCYL2	4	4	0
STRIP2	68	68	0
SMKR1	0	0	0
NRF1	41	41	0
MIR182	0	0	0
MIR96	0	0	0
MIR183	0	0	0
UBE2H	21	20	1
ZC3HC1	21	21	0
KLHDC10	19	19	0
TMEM209	46	46	0
SSMEM1	0	0	0
CPA2	0	0	0
CPA4	0	0	0
CPA5	0	0	0
CPA1	0	0	0
CEP41	18	18	0
MEST	8	8	0
MESTIT1	0	0	0
MIR335	0	0	0
COPG2	30	30	0
COPG2IT1	0	0	0
TSGA13	0	0	0
KLF14	0	0	0
MIR29A	0	0	0
MIR29B1	0	0	0
LINC-PINT	0	0	0
LOC100506860	0	0	0
MKLN1	39	39	0
MKLN1-AS	1	1	0
PODXL	0	0	0
LOC101928782	0	0	0
PLXNA4	1	0	1
FLJ40288	0	0	0
CHCHD3	58	58	0
EXOC4	37	37	0
MIR6133	0	0	0
LOC101928861	0	0	0
LRGUK	0	0	0
SLC35B4	7	7	0
AKR1B1	33	33	0
AKR1B10	0	0	0
AKR1B15	0	0	0
BPGM	28	28	0
CALD1	9	9	0
AGBL3	0	0	0
C7orf49	45	45	0
TMEM140	0	0	0
WDR91	22	22	0
MIR6509	0	0	0
STRA8	0	0	0
CNOT4	11	11	0
NUP205	106	106	0
C7orf73	42	42	0
SLC13A4	0	0	0
FAM180A	0	0	0
MTPN	0	0	0
LUZP6	0	0	0
CHRM2	0	0	0
LOC349160	0	0	0
MIR490	0	0	0
PTN	0	0	0
DGKI	0	0	0
CREB3L2	47	46	1
LOC100130880	0	0	0
AKR1D1	0	0	0
MIR4468	0	0	0
TRIM24	55	55	0
SVOPL	2	2	0
ATP6V0A4	0	0	0
TMEM213	0	0	0
KIAA1549	1	1	0
ZC3HAV1L	45	41	4
ZC3HAV1	121	121	0
TTC26	6	6	0
UBN2	22	21	1
LUC7L2	81	81	0
C7orf55	0	0	0
C7orf55-LUC7L2	0	0	0
LOC100129148	0	0	19
KLRG2	0	0	0
CLEC2L	4	0	4
HIPK2	6	6	0
TBXAS1	20	20	0
PARP12	14	14	0
KDM7A	5	5	0
JHDM1D-AS1	7	7	0
SLC37A3	5	5	0
RAB19	0	0	0
MKRN1	48	48	0
DENND2A	0	0	0
ADCK2	13	13	0
NDUFB2-AS1	0	0	80
NDUFB2	47	127	0
BRAF	11	11	0
MRPS33	8	8	0
TMEM178B	0	0	0
AGK	17	17	0
KIAA1147	3	3	0
WEE2-AS1	483	0	483
WEE2	0	0	0
SSBP1	79	79	0
TAS2R3	0	0	0
TAS2R4	0	0	0
TAS2R5	0	0	0
PRSS37	0	0	0
OR9A4	0	0	0
CLEC5A	0	0	0
TAS2R38	0	0	0
MGAM	0	0	0
MGAM2	0	0	0
MOXD2P	0	0	0
PRSS58	0	0	0
TRY2P	0	0	0
MTRNR2L6	1	1	0
PRSS1	0	0	0
PRSS2	0	0	0
EPHB6	40	40	0
TRPV6	0	0	0
TRPV5	0	0	0
C7orf34	0	0	0
KEL	90	90	0
OR9A2	0	0	0
OR6V1	0	0	0
OR6W1P	0	0	0
PIP	0	0	0
TAS2R39	0	0	0
TAS2R40	0	0	0
GSTK1	81	81	0
TMEM139	0	0	0
CASP2	46	46	0
CLCN1	0	0	0
FAM131B	1	0	1
ZYX	38	37	1
MIR6892	0	0	0
EPHA1	0	0	0
EPHA1-AS1	0	0	0
TAS2R60	0	0	0
TAS2R41	0	0	0
CTAGE15	0	0	0
TCAF2	1	1	0
TCAF2P1	0	0	0
CTAGE6	0	0	0
LOC154761	0	0	0
TCAF1	18	18	0
OR2F2	0	0	0
OR2F1	0	0	0
OR6B1	0	0	0
OR2A5	0	0	0
OR2A25	0	0	0
OR2A12	0	0	0
OR2A2	0	0	0
OR2A14	0	0	0
CTAGE8	0	0	0
CTAGE4	0	0	0
ARHGEF35	0	0	0
OR2A1-AS1	0	0	0
LOC101928605	0	0	0
OR2A42	0	0	0
OR2A1	0	0	0
OR2A9P	0	0	0
OR2A20P	0	0	0
OR2A7	0	0	0
ARHGEF34P	0	0	0
ARHGEF5	0	0	0
NOBOX	0	0	0
TPK1	1	1	0
CNTNAP2	0	0	0
LOC101928700	0	0	0
MIR548F4	0	0	0
C7orf33	0	0	0
CUL1	86	86	0
EZH2	50	50	0
RNY5	865	865	0
RNY4	0	0	0
RNY3	0	0	0
RNY1	17570	17570	0
GHET1	0	0	0
PDIA4	124	124	0
ZNF786	1	1	0
ZNF425	2	2	0
ZNF398	24	24	0
ZNF282	40	40	0
ZNF212	13	13	0
ZNF783	6	6	0
LOC155060	1	1	0
ZNF777	38	38	0
ZNF746	24	24	0
ZNF767P	1	1	0
KRBA1	2	2	0
ZNF467	1	1	0
SSPO	0	0	0
ZNF862	4	4	0
ATP6V0E2-AS1	0	0	0
ATP6V0E2	10	10	0
ACTR3C	0	0	3
LRRC61	9	12	0
ZBED6CL	0	0	0
RARRES2	0	0	0
REPIN1	71	71	0
ZNF775	16	16	0
LOC728743	6	6	0
LINC00996	0	0	0
GIMAP8	0	0	0
GIMAP7	0	0	0
GIMAP4	0	0	0
GIMAP6	1	1	0
GIMAP2	2	2	0
GIMAP1	0	0	0
GIMAP1-GIMAP5	0	0	0
GIMAP5	0	0	0
TMEM176B	0	0	0
TMEM176A	0	0	0
AOC1	0	0	0
KCNH2	816	816	0
NOS3	1	2	0
ATG9B	2	2	1
ABCB8	73	73	0
ASIC3	0	0	0
CDK5	6	6	0
SLC4A2	48	48	0
FASTK	39	39	0
TMUB1	29	29	0
AGAP3	15	12	3
GBX1	0	0	0
ASB10	0	0	0
IQCA1L	0	0	0
ABCF2	87	87	0
CHPF2	42	38	4
MIR671	0	0	0
SMARCD3	0	0	0
NUB1	29	28	1
WDR86	0	0	0
WDR86-AS1	1	0	1
CRYGN	0	0	0
MIR3907	0	0	0
RHEB	17	17	0
PRKAG2	1	1	0
PRKAG2-AS1	0	0	0
GALNTL5	0	0	0
GALNT11	12	12	0
KMT2C	43	42	1
FABP5P3	0	0	0
LINC01003	7	7	0
XRCC2	12	12	0
ACTR3B	10	10	0
LINC01287	0	0	0
DPP6	1	1	0
PAXIP1-AS2	0	1	5
PAXIP1	11	16	1
PAXIP1-AS1	5	5	0
HTR5A-AS1	0	0	0
HTR5A	0	0	0
INSIG1	125	124	1
BLACE	0	0	0
EN2	1	1	0
CNPY1	0	0	0
LOC100506302	3	3	0
RBM33	31	30	1
SHH	0	0	0
LOC389602	0	0	0
LOC285889	0	0	0
LINC01006	0	0	0
LINC00244	0	0	0
C7orf13	7	7	0
RNF32	3	3	0
LMBR1	23	23	0
NOM1	63	63	0
MNX1	18	1	17
MNX1-AS1	0	0	0
UBE3C	51	51	0
DNAJB6	17	17	0
LOC101927914	0	0	0
PTPRN2	1	0	1
MIR153-2	0	0	0
LOC100506585	0	0	0
MIR595	0	0	0
MIR5707	0	0	0
NCAPG2	89	89	0
ESYT2	94	94	0
WDR60	17	17	0
LINC00689	0	0	0
VIPR2	0	0	0
OR4F21	0	0	0
RPL23AP53	1	1	0
ZNF596	1	1	0
FAM87A	0	0	0
FBXO25	5	5	0
TDRP	0	0	0
ERICH1	26	26	0
ERICH1-AS1	0	0	0
LOC286083	0	0	0
DLGAP2	0	0	0
DLGAP2-AS1	0	0	0
CLN8	3	3	0
MIR3674	0	0	0
MIR596	0	0	0
ARHGEF10	1	1	0
KBTBD11-OT1	0	0	0
KBTBD11	2	1	1
MYOM2	0	0	0
MIR7160	0	0	0
LOC101927815	1	1	0
CSMD1	0	0	0
LOC100287015	7	7	0
MCPH1	14	14	0
ANGPT2	0	0	0
MCPH1-AS1	1	1	0
MIR8055	0	0	0
AGPAT5	99	99	0
MIR4659A	0	0	0
MIR4659B	0	0	0
XKR5	0	0	0
GS1-24F4.2	0	0	0
DEFB1	0	0	0
DEFA6	0	0	0
DEFA4	0	0	0
DEFA8P	0	0	0
DEFA9P	0	0	0
DEFA10P	0	0	0
DEFA1	0	0	0
DEFA1B	0	0	0
DEFT1P	0	0	0
DEFT1P2	0	0	0
DEFA3	0	0	0
DEFA11P	0	0	0
DEFA5	0	0	0
LINC00965	0	0	0
FAM66B	2	2	0
DEFB109P1B	0	0	0
DEFB109P1	0	0	0
USP17L1	0	0	0
USP17L4	0	0	0
ZNF705G	0	0	0
DEFB4B	0	0	0
DEFB103A	0	0	0
DEFB103B	0	0	0
SPAG11B	0	0	0
DEFB104A	0	0	0
DEFB104B	0	0	0
DEFB106A	0	0	0
DEFB106B	0	0	0
DEFB105A	0	0	0
DEFB105B	0	0	0
DEFB107A	0	0	0
DEFB107B	0	0	0
PRR23D1	0	0	0
PRR23D2	0	0	0
FAM90A7P	0	0	0
FAM90A10P	0	0	0
SPAG11A	0	0	0
DEFB4A	0	0	0
ZNF705B	0	0	0
FAM66E	0	0	0
USP17L8	0	0	0
USP17L3	0	0	0
MIR548I3	0	0	0
FAM86B3P	0	0	0
SGK223	5	4	1
CLDN23	0	0	0
MFHAS1	59	56	3
ERI1	50	50	0
MIR4660	0	0	0
PPP1R3B	4	4	0
LOC101929128	0	0	0
LOC157273	0	0	0
TNKS	30	29	1
MIR597	0	0	0
LINC00599	0	0	0
MIR124-1	0	0	0
MSRA	6	6	0
LINCR-0001	0	0	0
PRSS55	0	0	0
RP1L1	0	0	0
MIR4286	0	0	0
C8orf74	0	0	0
SOX7	1	0	1
PINX1	14	14	0
MIR1322	0	0	0
LOC101929229	0	0	0
XKR6	1	1	0
MIR598	0	0	0
MTMR9	13	11	2
SLC35G5	0	0	0
TDH	0	0	0
FAM167A-AS1	0	0	0
FAM167A	0	0	0
BLK	0	0	0
LINC00208	0	0	0
GATA4	0	0	0
C8orf49	0	0	0
NEIL2	12	12	0
FDFT1	161	161	0
CTSB	307	307	0
DEFB136	0	0	0
DEFB135	0	0	0
DEFB134	0	0	0
LOC100133267	0	0	0
DEFB130	0	0	0
ZNF705D	0	0	0
FAM66D	0	0	0
LOC392196	0	0	0
USP17L7	0	0	0
USP17L2	0	0	0
FAM90A2P	0	0	0
FAM86B1	0	0	0
FAM66A	0	0	0
LOC649352	0	0	0
FAM90A25P	0	0	0
FAM86B2	0	0	0
LOC100506990	0	0	0
LOC729732	0	0	0
LONRF1	5	5	0
MIR3926-1	0	0	0
MIR3926-2	0	0	0
LOC340357	0	0	0
LINC00681	0	0	0
KIAA1456	0	0	0
DLC1	14	14	0
C8orf48	0	0	0
SGCZ	0	0	0
MIR383	0	0	0
TUSC3	0	0	0
MSR1	0	0	0
FGF20	0	0	0
MICU3	0	0	0
ZDHHC2	48	48	0
CNOT7	31	31	0
VPS37A	27	27	0
MTMR7	0	0	0
SLC7A2	1	1	0
PDGFRL	0	0	0
MTUS1	0	0	0
MIR548V	0	0	0
FGL1	0	0	0
PCM1	111	111	0
ASAH1	30	31	0
LOC101929066	0	0	1
NAT1	6	6	0
NAT2	0	0	0
PSD3	0	0	0
LOC100128993	0	0	0
SH2D4A	2	2	0
CSGALNACT1	2	2	0
INTS10	49	49	0
LPL	0	0	0
SLC18A1	0	0	0
ATP6V1B2	99	99	0
LZTS1	1	1	0
LZTS1-AS1	0	0	0
LOC102467222	0	0	0
LOC286114	0	0	0
LOC101929172	0	0	0
GFRA2	0	0	0
DOK2	4	4	0
XPO7	59	59	0
NPM2	0	0	0
FGF17	0	0	0
DMTN	155	155	0
FAM160B2	8	8	0
NUDT18	10	10	0
HR	3	1	2
REEP4	92	92	0
LGI3	0	0	0
SFTPC	0	0	0
BMP1	6	6	0
PHYHIP	0	0	0
MIR320A	3	3	0
POLR3D	11	11	0
PIWIL2	0	0	0
SLC39A14	12	12	0
PPP3CC	15	15	0
SORBS3	1	0	1
PDLIM2	4	2	2
C8orf58	2	2	0
CCAR2	153	153	0
BIN3	23	23	0
BIN3-IT1	0	0	0
EGR3	0	0	0
PEBP4	0	0	0
LOC101929237	0	0	0
RHOBTB2	8	7	1
TNFRSF10B	40	40	0
LOC286059	0	0	0
LOC254896	0	0	0
TNFRSF10C	0	0	0
TNFRSF10D	6	6	0
TNFRSF10A	4	4	0
LOC389641	2	2	0
CHMP7	49	49	0
R3HCC1	18	18	0
LOXL2	1	1	0
LOC100507156	0	0	0
ENTPD4	10	10	0
SLC25A37	392	392	0
NKX3-1	1	1	0
NKX2-6	0	0	0
STC1	0	0	0
ADAM28	0	0	0
LOC101929294	0	0	0
ADAMDEC1	0	0	0
ADAM7	0	0	0
LOC101929315	0	0	0
NEFM	0	0	0
NEFL	50	0	50
MIR6841	0	0	0
DOCK5	14	14	0
MIR6876	0	0	0
GNRH1	0	0	0
KCTD9	1	1	0
CDCA2	78	78	0
EBF2	0	0	0
PPP2R2A	26	25	1
BNIP3L	158	157	1
PNMA2	0	0	0
DPYSL2	20	20	0
ADRA1A	0	0	0
MIR548H4	0	0	0
STMN4	0	0	0
TRIM35	20	20	0
PTK2B	33	33	0
MIR6842	0	0	0
CHRNA2	0	0	0
EPHX2	2	2	0
CLU	62	62	0
MIR6843	0	0	0
SCARA3	0	0	0
MIR3622B	0	0	0
MIR3622A	0	0	0
CCDC25	14	14	0
ESCO2	45	45	0
PBK	32	32	0
SCARA5	0	0	0
MIR4287	0	0	0
NUGGC	0	0	0
ELP3	27	27	0
PNOC	0	0	0
ZNF395	52	52	0
FBXO16	0	0	0
FZD3	5	5	0
MIR4288	0	0	0
EXTL3-AS1	0	0	0
EXTL3	10	10	0
INTS9	25	25	0
HMBOX1	9	9	0
KIF13B	7	7	0
DUSP4	0	0	0
LINC00589	0	0	0
LOC101929450	0	0	0
LOC101929470	0	0	0
FAM183CP	0	0	0
MIR3148	0	0	0
SARAF	101	101	0
LEPROTL1	37	37	0
MBOAT4	0	0	0
DCTN6	20	20	0
RBPMS-AS1	0	0	0
RBPMS	0	0	0
GTF2E2	16	14	2
SMIM18	0	0	0
GSR	173	173	0
UBXN8	7	7	0
PPP2CB	34	34	0
TEX15	1	1	0
PURG	2	2	0
WRN	47	47	0
NRG1	0	0	0
NRG1-IT1	0	0	0
NRG1-IT3	0	0	0
FUT10	3	3	0
MAK16	18	18	4
TTI2	22	26	0
SNORD13	2	2	0
RNF122	5	5	0
DUSP26	0	0	0
LINC01288	0	0	0
UNC5D	0	0	0
LOC101929550	0	0	0
KCNU1	0	0	0
LINC01605	0	0	0
ZNF703	3	3	0
LOC101929622	0	0	0
LOC102723701	0	0	5
ERLIN2	24	29	0
LOC728024	0	0	0
PROSC	45	45	0
ADGRA2	0	0	0
BRF2	29	29	0
RAB11FIP1	82	82	0
GOT1L1	0	0	0
ADRB3	0	0	0
EIF4EBP1	50	50	0
ASH2L	95	94	1
STAR	1	1	0
LSM1	78	80	0
BAG4	25	25	2
DDHD2	27	27	0
PPAPDC1B	4	4	0
WHSC1L1	66	66	0
LETM2	0	0	0
FGFR1	1	1	0
C8orf86	0	0	0
RNF5P1	0	0	0
TACC1	175	175	0
PLEKHA2	7	7	0
HTRA4	1	1	0
TM2D2	6	6	0
ADAM9	2	2	0
ADAM32	1	1	0
ADAM5	0	0	0
ADAM3A	0	0	0
LOC100130964	0	0	0
ADAM18	0	0	0
ADAM2	0	0	0
IDO1	0	0	0
IDO2	0	0	0
C8orf4	0	0	0
ZMAT4	0	0	0
SFRP1	1	1	0
MIR548AO	0	0	0
GOLGA7	22	22	0
GINS4	23	30	0
LOC102723729	0	0	7
GPAT4	26	26	0
NKX6-3	0	0	0
ANK1	895	895	0
MIR486-1	0	7	0
MIR486-2	0	0	7
