HOXA10-AS	0	0	0
MIR196B	0	0	0
HOXA10	1	0	1
HOXA11	0	0	0
HOXA11-AS	0	0	0
HOXA13	2	2	0
HOTTIP	0	0	0
EVX1-AS	0	0	0
EVX1	2	0	2
HIBADH	31	31	0
TSL	0	0	0
TAX1BP1	100	100	0
JAZF1	49	49	7
JAZF1-AS1	0	0	7
CREB5	1	1	0
TRIL	0	0	0
LOC100506497	0	0	0
CPVL	40	40	0
LOC101928168	0	0	0
CHN2	4	4	0
LOC102724484	0	0	0
PRR15	0	0	0
LOC646762	3	3	0
MIR550A3	0	0	0
ZNRF2P2	0	8	1
DPY19L2P3	0	1	8
WIPF3	1	1	0
SCRN1	1	1	0
FKBP14	2	2	0
PLEKHA8	12	12	0
MTURN	49	49	0
ZNRF2	39	39	0
MIR550A1	0	0	0
MIR550B1	0	0	0
DKFZP586I1420	0	0	0
LINC01176	0	0	0
NOD1	7	7	0
GGCT	68	68	0
LOC401320	1	1	0
GARS	615	614	1
CRHR2	0	0	0
INMT	0	0	0
INMT-FAM188B	0	0	0
FAM188B	12	12	0
AQP1	24	24	0
GHRHR	0	0	0
ADCYAP1R1	0	0	0
NEUROD6	0	0	0
CCDC129	0	0	0
PPP1R17	0	0	0
PDE1C	0	0	0
LOC100130673	0	0	0
LSM5	88	88	0
AVL9	56	55	1
DPY19L1P1	1	1	0
ZNRF2P1	11	11	0
MIR550A2	0	0	0
MIR550B2	0	0	0
LINC00997	0	0	0
KBTBD2	57	56	1
RP9P	3	3	0
FKBP9	9	9	0
NT5C3A	39	39	0
RP9	21	21	0
BBS9	6	6	0
BMPER	0	0	0
NPSR1-AS1	0	0	0
NPSR1	0	0	0
DPY19L1	29	29	0
DPY19L2P1	1	1	0
TBX20	0	0	0
LOC401324	1	1	0
HERPUD2	56	56	0
LOC100506725	0	0	0
SEPT7-AS1	0	0	0
SEPT7	61	61	0
LOC101928618	0	0	0
EEPD1	10	10	0
KIAA0895	2	1	14
ANLN	117	130	0
AOAH	0	0	0
AOAH-IT1	0	0	0
ELMO1	43	45	0
MIR1200	0	0	0
ELMO1-AS1	0	0	2
GPR141	0	0	0
NME8	0	0	0
SFRP4	0	0	0
EPDR1	145	145	0
STARD3NL	27	27	0
TARP	0	0	0
TRG-AS1	1	1	0
AMPH	0	0	0
FAM183B	0	0	0
VPS41	58	58	0
POU6F2	0	0	0
POU6F2-AS1	0	0	0
YAE1D1	14	14	0
RALA	31	31	0
LINC00265	0	0	0
CDK13	56	55	1
MPLKIP	79	79	0
SUGCT	2	0	2
LINC01450	0	0	0
LINC01449	0	0	0
INHBA	1	1	0
INHBA-AS1	0	0	0
GLI3	55	0	55
LINC01448	0	0	0
C7orf25	3	3	0
PSMA2	269	269	0
MRPL32	59	59	0
HECW1	0	0	0
MIR3943	0	0	0
LOC100506895	0	0	0
STK17A	95	95	0
COA1	51	51	0
BLVRA	164	164	0
MRPS24	92	92	0
URGCP-MRPS24	0	0	0
URGCP	52	52	0
UBE2D4	6	10	0
POLR2J4	3	3	4
SPDYE1	0	0	0
RASA4CP	0	0	0
LINC00957	0	0	0
DBNL	262	262	0
MIR6837	0	0	0
PGAM2	0	0	0
POLM	8	8	0
MIR6838	0	0	0
AEBP1	0	0	0
MIR4649	0	0	0
POLD2	131	131	0
MYL7	0	0	0
GCK	0	0	0
YKT6	92	91	1
CAMK2B	0	0	0
NUDCD3	99	99	0
NPC1L1	2	1	1
DDX56	163	163	0
TMED4	122	122	0
OGDH	269	269	0
ZMIZ2	22	22	0
PPIA	94	94	0
H2AFV	309	309	0
PURB	41	40	1
MIR4657	0	0	0
MYO1G	52	52	0
SNHG15	29	29	0
SNORA9	7	7	0
CCM2	29	29	0
NACAD	0	0	0
TBRG4	221	221	0
SNORA5A	1	1	0
SNORA5C	0	0	0
SNORA5B	0	0	0
RAMP3	0	0	0
ADCY1	0	0	0
SEPT7P2	2	2	0
IGFBP1	0	0	0
IGFBP3	0	0	0
TNS3	8	8	0
LINC01447	0	0	0
C7orf65	0	0	0
LINC00525	0	0	0
PKD1L1	0	0	0
C7orf69	0	0	0
HUS1	23	23	0
SUN3	0	0	0
C7orf57	0	0	0
UPP1	1	1	0
ABCA13	0	0	0
CDC14C	0	0	0
VWC2	0	0	0
ZPBP	0	0	0
C7orf72	0	0	0
IKZF1	227	227	0
FIGNL1	43	43	0
DDC	0	0	0
DDC-AS1	0	0	0
GRB10	107	107	0
COBL	2	1	1
POM121L12	0	0	0
LINC01446	0	0	0
HPVC1	0	0	0
LINC01445	0	0	0
VSTM2A	0	0	0
VSTM2A-OT1	0	0	0
SEC61G	109	109	0
LOC100996654	0	0	0
EGFR	0	0	0
EGFR-AS1	0	0	0
ELDR	0	0	0
LANCL2	42	42	0
VOPP1	3	3	0
FKBP9P1	0	0	0
SEPT14	0	0	0
ZNF713	3	3	0
MRPS17	99	99	0
GBAS	96	96	0
PSPH	17	17	0
CCT6A	583	583	0
SNORA15	0	0	0
SUMF2	117	118	0
PHKG1	1	1	1
CHCHD2	396	396	0
NUPR1L	2	2	0
LOC650226	0	0	0
LOC100240728	0	0	0
DKFZp434L192	0	0	0
LOC101928401	0	0	0
LOC401357	0	0	0
LOC100130849	0	0	0
MIR4283-1	0	0	0
MIR4283-2	0	0	0
ZNF479	0	0	0
GUSBP10	0	0	0
LOC100653233	0	0	0
MIR3147	0	0	0
ZNF716	0	0	0
ZNF733P	0	0	0
LOC100287834	0	0	0
LOC100287704	0	0	0
LINC01005	0	0	0
ZNF727	0	0	0
ZNF735	0	0	0
ZNF679	0	0	0
ZNF736	6	6	0
YWHAEP1	0	0	0
ZNF680	11	11	0
LOC100128885	1	1	0
LOC641746	0	0	0
ZNF107	12	12	0
MIR6839	0	0	0
ZNF138	5	5	0
ZNF273	9	9	0
ZNF117	2	2	0
ERV3-1	7	7	0
CCT6P3	1	1	0
ZNF92	6	6	0
LOC441242	2	2	0
INTS4P2	0	0	0
CCT6P1	7	7	0
SNORA22	0	0	0
VKORC1L1	59	59	0
GUSB	141	141	0
ASL	111	111	0
CRCP	27	27	0
TPST1	1	1	0
LINC00174	0	0	0
GS1-124K5.11	6	6	0
KCTD7	8	8	0
LOC100996437	2	2	0
RABGEF1	22	18	4
GTF2IRD1P1	0	0	0
TMEM248	99	99	0
SBDS	68	68	0
TYW1	23	23	0
MIR4650-1	0	0	0
MIR4650-2	0	0	0
PMS2P4	2	2	0
STAG3L4	32	32	0
LINC01372	0	0	0
LOC102723427	0	0	0
LOC100507468	0	0	0
AUTS2	2	2	0
WBSCR17	0	0	0
MIR3914-1	0	0	0
MIR3914-2	0	0	0
CALN1	1	0	1
TYW1B	0	0	0
SBDSP1	20	20	0
SPDYE7P	0	0	0
POM121	54	54	2
NSUN5P2	0	2	0
TRIM73	0	0	0
TRIM74	0	0	0
LOC541473	0	0	0
LOC100101148	0	0	0
STAG3L3	2	2	0
PMS2P7	0	0	0
SPDYE8P	0	0	0
GTF2IP4	0	0	0
GTF2IP1	0	0	0
NCF1B	0	0	0
NSUN5	74	74	0
TRIM50	0	0	0
FKBP6	0	0	0
FZD9	2	2	0
BAZ1B	288	288	0
BCL7B	53	52	1
TBL2	45	45	0
MLXIPL	1	0	1
VPS37D	0	0	0
DNAJC30	46	45	1
WBSCR22	176	176	0
STX1A	0	0	0
MIR4284	0	0	0
ABHD11-AS1	0	0	0
ABHD11	30	30	0
CLDN3	0	0	0
CLDN4	0	0	0
WBSCR27	3	3	0
WBSCR28	0	0	0
ELN	0	0	0
LIMK1	17	17	0
EIF4H	210	210	0
MIR590	0	0	0
LAT2	2	2	0
RFC2	121	121	0
CLIP2	21	21	0
GTF2IRD1	3	3	0
GTF2I	114	145	1
LOC101926943	0	0	32
NCF1	0	0	0
GTF2IRD2	0	0	0
STAG3L2	1	1	0
PMS2P5	3	3	0
GATSL2	10	10	0
WBSCR16	167	167	0
GTF2IRD2B	3	3	0
NCF1C	0	0	0
PMS2P2	0	0	0
STAG3L1	0	0	0
NSUN5P1	0	0	0
POM121C	37	37	0
SPDYE5	0	0	0
PMS2P3	8	8	0
HIP1	8	8	0
CCL26	0	0	0
CCL24	0	0	0
RHBDD2	48	48	0
POR	73	73	0
MIR4651	0	0	0
SNORA14A	0	0	0
TMEM120A	14	14	0
STYXL1	64	64	0
MDH2	443	443	0
SRRM3	1	1	0
HSPB1	131	131	0
YWHAG	379	378	1
SSC4D	1	0	8
ZP3	11	18	0
DTX2	6	6	0
FDPSP2	0	0	0
UPK3B	0	0	0
LOC100133091	1	1	3
POMZP3	1	4	0
DTX2P1-UPK3BP1-PMS2P11	0	0	0
PMS2P9	0	0	0
CCDC146	0	0	0
FGL2	7	7	0
GSAP	3	3	0
LOC101927243	0	0	0
PTPN12	6	6	0
APTR	2	2	26
RSBN1L	22	48	0
TMEM60	21	21	0
PHTF2	30	30	0
MAGI2	5	4	1
RPL13AP17	1	1	0
MAGI2-AS2	0	0	0
MAGI2-AS3	31	31	0
GNAI1	39	39	0
LOC101927269	0	0	0
GNAT3	0	0	0
CD36	697	697	0
SEMA3C	1	1	0
LOC100128317	0	0	0
HGF	0	0	0
CACNA2D1	0	0	0
LOC101927356	0	0	0
PCLO	0	0	0
SEMA3E	0	0	0
SEMA3A	0	0	0
LOC101927378	0	0	0
SEMA3D	0	0	0
GRM3	0	0	0
KIAA1324L	8	0	8
DMTF1	18	18	0
TMEM243	1	1	0
TP53TG1	11	11	0
CROT	7	7	0
ABCB4	3	3	0
ABCB1	0	0	0
RUNDC3B	0	0	0
SLC25A40	18	27	0
DBF4	44	44	9
ADAM22	2	2	0
SRI	219	297	0
LOC102723885	1	0	79
STEAP4	0	0	0
ZNF804B	0	0	0
C7orf62	0	0	0
STEAP2-AS1	0	0	0
DPY19L2P4	1	0	1
STEAP1	0	0	0
STEAP2	0	0	0
CFAP69	1	1	0
LOC101927446	0	0	0
GTPBP10	33	33	0
LOC101409256	0	0	0
CLDN12	4	4	0
CDK14	1	1	0
FZD1	4	4	0
MTERF1	17	17	0
AKAP9	42	42	0
CYP51A1	54	56	0
CYP51A1-AS1	0	0	2
LRRD1	0	0	0
KRIT1	26	25	1
MIR1285-1	0	0	0
ANKIB1	11	11	0
GATAD1	28	28	0
ERVW-1	0	0	0
PEX1	23	23	0
RBM48	8	8	0
MGC16142	0	0	0
FAM133B	1	1	0
CDK6	424	457	1
RNU6-10P	0	0	0
LOC101927497	0	1	33
SAMD9	28	28	0
SAMD9L	12	12	0
HEPACAM2	1	0	1
VPS50	40	40	0
CALCR	0	0	0
MIR653	0	0	0
MIR489	0	0	0
MIR4652	0	0	0
TFPI2	0	0	0
GNGT1	0	0	0
GNG11	1	1	0
BET1	22	22	0
COL1A2	0	0	0
CASD1	8	8	0
SGCE	0	0	0
PEG10	0	0	0
PPP1R9A	1	1	0
PON1	0	0	0
PON3	0	0	0
PON2	24	24	0
ASB4	0	0	0
PDK4	1	1	0
DYNC1I1	1	1	0
SLC25A13	90	90	0
MIR591	0	0	0
C7orf76	0	0	0
LOC100506136	0	0	0
SHFM1	115	115	0
DLX6-AS1	0	0	0
DLX6	0	0	0
DLX5	0	0	0
SDHAF3	50	50	0
TAC1	0	0	0
ASNS	170	170	0
MIR5692A1	0	0	0
MIR5692A2	0	0	0
MIR5692C2	0	0	0
MGC72080	14	14	0
OCM2	0	0	0
LMTK2	42	42	0
BHLHA15	0	0	0
TECPR1	34	34	0
BRI3	88	86	2
BAIAP2L1	0	0	0
NPTX2	0	0	0
TMEM130	0	0	0
TRRAP	147	147	0
MIR3609	0	0	0
LOC101927550	0	0	2
SMURF1	13	15	0
KPNA7	0	0	0
MYH16	0	0	0
ARPC1A	35	35	0
ARPC1B	285	285	0
PDAP1	117	116	1
BUD31	51	106	0
PTCD1	1	1	0
ATP5J2-PTCD1	0	0	0
CPSF4	64	63	1
ATP5J2	98	98	0
ZNF789	5	4	1
ZNF394	22	22	0
ZKSCAN5	16	16	0
FAM200A	9	9	0
ZNF655	29	29	0
GS1-259H13.2	0	0	0
ZSCAN25	46	46	0
CYP3A5	0	0	0
CYP3A7-CYP3A51P	0	0	0
CYP3A7	0	0	0
CYP3A4	0	0	0
CYP3A43	0	0	0
OR2AE1	0	0	0
TRIM4	38	38	0
GJC3	0	0	0
AZGP1	0	0	0
AZGP1P1	0	0	0
ZKSCAN1	55	55	0
ZSCAN21	9	16	0
ZNF3	20	20	7
COPS6	227	226	1
MCM7	1437	1437	8
MIR25	1	1	0
MIR93	4	4	0
MIR106B	1	1	0
AP4M1	21	29	0
TAF6	159	159	3
CNPY4	7	10	0
MBLAC1	11	11	0
LAMTOR4	118	118	0
C7orf43	14	14	0
MIR4658	0	0	0
GAL3ST4	0	0	0
GPC2	0	0	0
STAG3	6	6	1
GATS	4	5	0
PVRIG	0	0	0
SPDYE3	0	0	0
PMS2P1	18	19	5
STAG3L5P-PVRIG2P-PILRB	3	3	0
STAG3L5P	0	0	0
PVRIG2P	0	0	0
MIR6840	0	0	0
PILRB	0	0	0
PILRA	1	1	0
ZCWPW1	2	2	0
MEPCE	161	161	0
PPP1R35	41	41	0
C7orf61	0	0	0
TSC22D4	316	316	0
NYAP1	0	0	0
AGFG2	88	88	0
SAP25	0	0	0
LRCH4	71	71	0
ZASP	0	0	0
FBXO24	4	5	0
PCOLCE-AS1	0	0	1
PCOLCE	1	1	0
MOSPD3	29	29	0
TFR2	372	372	0
ACTL6B	0	0	0
GNB2	869	869	0
GIGYF1	45	45	0
POP7	101	101	0
EPO	0	0	0
ZAN	0	0	0
EPHB4	102	101	1
SLC12A9	26	25	1
TRIP6	148	148	0
MIR6875	0	0	0
SRRT	353	353	0
UFSP1	6	6	0
ACHE	36	36	0
MUC3A	0	0	0
MUC12	0	0	0
LOC102724094	1	1	0
MUC17	0	0	0
TRIM56	54	54	0
SERPINE1	6	6	0
AP1S1	96	96	0
MIR4653	0	0	0
VGF	5	5	0
NAT16	0	0	0
MOGAT3	0	0	0
PLOD3	84	84	0
ZNHIT1	105	105	0
CLDN15	3	3	0
FIS1	375	375	0
LOC101927746	3	3	0
IFT22	16	16	0
COL26A1	0	0	0
LINC01007	0	0	0
MYL10	0	0	0
CUX1	48	48	0
SH2B2	1	0	1
MIR4285	0	0	0
SPDYE6	0	0	0
LOC100289561	0	0	0
LOC100630923	0	0	0
PRKRIP1	7	7	0
MIR548O	0	0	0
ORAI2	16	16	0
ALKBH4	30	30	0
LRWD1	112	112	0
MIR5090	0	0	0
MIR4467	0	0	0
POLR2J	16	16	0
RASA4B	0	0	0
POLR2J3	0	0	0
SPDYE2	0	0	0
SPDYE2B	0	0	0
RASA4	0	0	0
POLR2J2	2	2	0
UPK3BL	0	0	0
FAM185A	2	2	0
FBXL13	1	1	0
LRRC17	0	0	0
NFE4	3	0	3
ARMC10	62	62	0
NAPEPLD	34	34	0
RPL19P12	1	1	0
DPY19L2P2	7	7	0
PMPCB	143	143	4
DNAJC2	39	43	0
PSMC2	232	232	0
SLC26A5	0	0	0
LOC101927870	0	0	0
RELN	73	72	1
ORC5	35	35	0
LHFPL3	0	0	0
LHFPL3-AS1	0	0	0
LHFPL3-AS2	0	0	0
LINC01004	0	0	0
KMT2E-AS1	3	1	2
KMT2E	60	60	0
SRPK2	45	45	0
PUS7	58	58	0
RINT1	56	57	0
EFCAB10	0	0	1
ATXN7L1	8	8	0
CDHR3	0	0	0
SYPL1	51	51	0
NAMPT	49	49	0
CCDC71L	122	121	1
PIK3CG	19	19	0
PRKAR2B	243	243	0
HBP1	39	39	0
COG5	77	80	7
GPR22	0	0	0
DUS4L	8	15	3
BCAP29	46	46	0
SLC26A4-AS1	0	0	0
SLC26A4	0	0	0
CBLL1	81	77	4
SLC26A3	0	0	0
DLD	180	180	0
LAMB1	0	0	0
LAMB4	0	0	0
NRCAM	0	0	0
PNPLA8	22	22	0
THAP5	33	33	0
DNAJB9	16	16	0
C7orf66	0	0	0
EIF3IP1	1	1	0
IMMP2L	11	11	0
LRRN3	0	0	0
DOCK4	0	0	0
DOCK4-AS1	0	0	0
ZNF277	18	18	0
IFRD1	19	19	0
LSMEM1	0	0	0
LOC100996249	0	0	0
LOC101928012	0	0	0
TMEM168	27	27	0
C7orf60	4	4	0
HRAT17	0	0	0
GPR85	1	1	0
LINC00998	12	12	0
PPP1R3A	0	0	0
FOXP2	0	0	0
MIR3666	0	0	0
MDFIC	5	5	0
LINC01393	0	0	0
LINC01392	0	0	0
TFEC	0	0	0
TES	3	3	0
LOC102724434	0	0	0
CAV2	2	2	0
CAV1	0	0	0
LINC01510	0	0	0
MET	0	0	0
CAPZA2	133	133	0
ST7-AS1	1	1	10
ST7	42	56	0
ST7-OT4	1	1	0
MIR6132	0	0	0
ST7-AS2	0	0	4
ST7-OT3	0	0	0
WNT2	0	0	0
ASZ1	0	0	0
CFTR	0	0	0
CTTNBP2	12	12	0
LSM8	104	104	0
ANKRD7	0	0	0
LVCAT5	0	0	0
KCND2	0	0	0
TSPAN12	8	8	0
ING3	29	29	0
CPED1	12	12	0
WNT16	0	0	0
FAM3C	7	7	0
PTPRZ1	0	0	0
AASS	2	2	0
FEZF1	0	0	0
FEZF1-AS1	0	0	0
CADPS2	0	0	0
RNF133	0	0	0
RNF148	0	0	0
TAS2R16	0	0	0
SLC13A1	0	0	0
IQUB	0	0	0
NDUFA5	50	50	0
ASB15	0	0	0
LOC102724555	0	0	0
LMOD2	0	0	0
WASL	9	8	1
HYALP1	0	0	0
HYAL4	0	0	0
SPAM1	0	0	0
TMEM229A	0	0	0
LOC101928211	0	0	0
GPR37	0	0	0
C7orf77	0	0	0
POT1	29	30	0
POT1-AS1	0	0	1
LOC101928283	0	0	0
LOC101928254	0	0	0
GRM8	0	0	0
MIR592	0	0	0
LOC101928333	0	0	0
ZNF800	54	54	0
LOC100506682	0	0	0
GCC1	27	27	0
ARF5	191	191	0
FSCN3	0	0	0
PAX4	1	1	0
SND1	335	335	0
SND1-IT1	0	0	0
LRRC4	0	0	0
MIR593	0	0	0
MIR129-1	0	0	0
LEP	0	0	0
MGC27345	0	0	0
RBM28	142	142	0
PRRT4	0	0	0
IMPDH1	61	61	0
HILPDA	11	11	0
METTL2B	19	19	0
LINC01000	2	2	0
FAM71F2	0	0	0
FAM71F1	0	0	0
CALU	113	113	0
OPN1SW	0	0	0
CCDC136	7	7	0
FLNC	0	0	0
ATP6V1F	104	104	0
LOC100130705	0	0	0
KCP	0	0	0
IRF5	0	0	0
TNPO3	170	170	0
TPI1P2	1	1	0
LOC407835	3	3	0
TSPAN33	11	10	1
SMO	0	0	0
AHCYL2	11	11	0
STRIP2	71	71	0
SMKR1	1	1	0
NRF1	64	64	0
MIR182	0	0	0
MIR96	0	0	0
MIR183	0	0	0
UBE2H	31	31	0
ZC3HC1	61	61	0
KLHDC10	44	44	0
TMEM209	92	92	0
SSMEM1	0	0	0
CPA2	0	0	0
CPA4	0	0	0
CPA5	0	0	0
CPA1	0	0	0
CEP41	25	25	0
MEST	11	11	0
MESTIT1	0	0	0
MIR335	0	0	0
COPG2	72	72	0
COPG2IT1	0	0	0
TSGA13	0	0	0
KLF14	0	0	0
MIR29A	0	0	0
MIR29B1	0	0	0
LINC-PINT	1	1	0
LOC100506860	0	0	0
MKLN1	72	72	0
MKLN1-AS	4	4	0
PODXL	2	2	0
LOC101928782	0	0	0
PLXNA4	1	0	1
FLJ40288	0	0	0
CHCHD3	69	69	0
EXOC4	59	59	0
MIR6133	0	0	0
LOC101928861	0	0	0
LRGUK	0	0	0
SLC35B4	11	11	0
AKR1B1	90	90	0
AKR1B10	0	0	0
AKR1B15	0	0	0
BPGM	35	35	0
CALD1	2	2	0
AGBL3	0	0	0
C7orf49	78	78	0
TMEM140	0	0	0
WDR91	23	23	0
MIR6509	0	0	0
STRA8	0	0	0
CNOT4	24	24	0
NUP205	224	224	0
C7orf73	36	36	0
SLC13A4	0	0	0
FAM180A	0	0	0
MTPN	0	0	0
LUZP6	0	0	0
CHRM2	0	0	0
LOC349160	0	0	0
MIR490	0	0	0
PTN	0	0	0
DGKI	1	0	1
CREB3L2	68	67	1
LOC100130880	0	0	0
AKR1D1	0	0	0
MIR4468	0	0	0
TRIM24	86	86	0
SVOPL	2	2	0
ATP6V0A4	0	0	0
TMEM213	0	0	0
KIAA1549	6	6	0
ZC3HAV1L	98	94	4
ZC3HAV1	169	169	0
TTC26	17	17	0
UBN2	27	27	0
LUC7L2	142	141	1
C7orf55	3	3	0
C7orf55-LUC7L2	0	0	0
LOC100129148	0	0	35
KLRG2	3	3	0
CLEC2L	4	0	4
HIPK2	10	10	0
TBXAS1	16	16	0
PARP12	27	27	0
KDM7A	8	8	0
JHDM1D-AS1	10	10	0
SLC37A3	6	6	0
RAB19	1	1	0
MKRN1	54	54	0
DENND2A	0	0	0
ADCK2	27	27	0
NDUFB2-AS1	0	0	221
NDUFB2	87	308	0
BRAF	12	12	0
MRPS33	26	26	0
TMEM178B	0	0	0
AGK	44	44	0
KIAA1147	19	19	0
WEE2-AS1	743	0	743
WEE2	0	0	0
SSBP1	200	200	0
TAS2R3	0	0	0
TAS2R4	0	0	0
TAS2R5	0	0	0
PRSS37	0	0	0
OR9A4	0	0	0
CLEC5A	0	0	0
TAS2R38	0	0	0
MGAM	0	0	0
MGAM2	1	1	0
MOXD2P	0	0	0
PRSS58	0	0	0
TRY2P	0	0	0
MTRNR2L6	1	1	0
PRSS1	0	0	0
PRSS2	0	0	0
EPHB6	49	49	0
TRPV6	0	0	0
TRPV5	0	0	0
C7orf34	0	0	0
KEL	107	107	0
OR9A2	0	0	0
OR6V1	0	0	0
OR6W1P	0	0	0
PIP	0	0	0
TAS2R39	0	0	0
TAS2R40	0	0	0
GSTK1	108	108	0
TMEM139	1	0	1
CASP2	69	69	0
CLCN1	0	0	0
FAM131B	0	0	0
ZYX	54	54	0
MIR6892	0	0	0
EPHA1	0	0	0
EPHA1-AS1	0	0	0
TAS2R60	0	0	0
TAS2R41	0	0	0
CTAGE15	0	0	0
TCAF2	0	0	0
TCAF2P1	0	0	0
CTAGE6	0	0	0
LOC154761	0	0	0
TCAF1	29	29	0
OR2F2	0	0	0
OR2F1	0	0	0
OR6B1	0	0	0
OR2A5	0	0	0
OR2A25	0	0	0
OR2A12	0	0	0
OR2A2	0	0	0
OR2A14	0	0	0
CTAGE8	0	0	0
CTAGE4	0	0	0
ARHGEF35	0	0	0
OR2A1-AS1	0	0	0
LOC101928605	0	0	0
OR2A42	0	0	0
OR2A1	0	0	0
OR2A9P	0	0	0
OR2A20P	0	0	0
OR2A7	0	0	0
ARHGEF34P	0	0	0
ARHGEF5	0	0	0
NOBOX	0	0	0
TPK1	2	2	0
CNTNAP2	0	0	0
LOC101928700	0	0	0
MIR548F4	0	0	0
C7orf33	0	0	0
CUL1	181	181	0
EZH2	130	130	0
RNY5	1074	1074	0
RNY4	0	0	0
RNY3	1	1	0
RNY1	15685	15685	0
GHET1	0	0	0
PDIA4	278	278	0
ZNF786	5	5	0
ZNF425	2	2	0
ZNF398	37	37	0
ZNF282	95	95	0
ZNF212	18	18	0
ZNF783	4	4	0
LOC155060	2	2	0
ZNF777	57	57	0
ZNF746	63	63	0
ZNF767P	4	4	0
KRBA1	5	5	0
ZNF467	0	0	0
SSPO	2	0	2
ZNF862	5	5	0
ATP6V0E2-AS1	1	2	0
ATP6V0E2	9	9	1
ACTR3C	0	0	0
LRRC61	15	15	0
ZBED6CL	1	1	0
RARRES2	0	0	0
REPIN1	119	119	0
ZNF775	22	22	0
LOC728743	17	17	0
LINC00996	0	0	0
GIMAP8	0	0	0
GIMAP7	0	0	0
GIMAP4	0	0	0
GIMAP6	2	2	0
GIMAP2	9	9	0
GIMAP1	0	0	0
GIMAP1-GIMAP5	0	0	0
GIMAP5	0	0	0
TMEM176B	0	0	0
TMEM176A	0	0	0
AOC1	1	1	0
KCNH2	855	855	0
NOS3	0	3	0
ATG9B	0	0	3
ABCB8	102	102	0
ASIC3	0	0	0
CDK5	20	20	0
SLC4A2	85	85	0
FASTK	71	71	0
TMUB1	71	71	0
AGAP3	49	48	1
GBX1	0	0	0
ASB10	0	0	0
IQCA1L	0	0	0
ABCF2	214	214	0
CHPF2	53	52	1
MIR671	0	0	0
SMARCD3	0	0	0
NUB1	48	48	0
WDR86	0	0	0
WDR86-AS1	0	0	0
CRYGN	0	0	0
MIR3907	0	0	0
RHEB	27	27	0
PRKAG2	3	3	0
PRKAG2-AS1	0	0	0
GALNTL5	0	0	0
GALNT11	14	14	0
KMT2C	65	65	0
FABP5P3	0	0	0
LINC01003	20	20	0
XRCC2	22	22	0
ACTR3B	17	17	0
LINC01287	0	0	0
DPP6	3	3	0
PAXIP1-AS2	4	6	5
PAXIP1	43	48	2
PAXIP1-AS1	10	10	0
HTR5A-AS1	0	0	0
HTR5A	0	0	0
INSIG1	131	131	0
BLACE	0	0	0
EN2	0	0	0
CNPY1	0	0	0
LOC100506302	5	5	0
RBM33	60	60	0
SHH	0	0	0
LOC389602	0	0	0
LOC285889	0	0	0
LINC01006	0	0	0
LINC00244	0	0	0
C7orf13	12	12	0
RNF32	3	2	1
LMBR1	46	46	0
NOM1	100	100	0
MNX1	17	0	17
MNX1-AS1	0	0	0
UBE3C	83	83	0
DNAJB6	33	32	1
LOC101927914	0	0	0
PTPRN2	0	0	0
MIR153-2	0	0	0
LOC100506585	1	1	0
MIR595	0	0	0
MIR5707	0	0	0
NCAPG2	137	137	0
ESYT2	115	115	0
WDR60	13	13	0
LINC00689	0	0	0
VIPR2	0	0	0
OR4F21	0	0	0
RPL23AP53	0	0	0
ZNF596	1	1	0
FAM87A	0	0	0
FBXO25	14	14	0
TDRP	0	0	0
ERICH1	35	35	0
ERICH1-AS1	1	1	0
LOC286083	0	0	0
DLGAP2	0	0	0
DLGAP2-AS1	0	0	0
CLN8	17	17	0
MIR3674	0	0	0
MIR596	0	0	0
ARHGEF10	2	2	0
KBTBD11-OT1	0	0	0
KBTBD11	3	3	0
MYOM2	1	1	0
MIR7160	0	0	0
LOC101927815	3	3	0
CSMD1	0	0	0
LOC100287015	14	14	0
MCPH1	25	25	1
ANGPT2	1	1	0
MCPH1-AS1	0	1	0
MIR8055	0	0	0
AGPAT5	233	233	0
MIR4659A	0	0	0
MIR4659B	0	0	0
XKR5	0	0	0
GS1-24F4.2	0	0	0
DEFB1	0	0	0
DEFA6	0	0	0
DEFA4	0	0	0
DEFA8P	0	0	0
DEFA9P	0	0	0
DEFA10P	0	0	0
DEFA1	0	0	0
DEFA1B	0	0	0
DEFT1P	0	0	0
DEFT1P2	0	0	0
DEFA3	0	0	0
DEFA11P	0	0	0
DEFA5	0	0	0
LINC00965	0	0	0
FAM66B	2	2	0
DEFB109P1B	0	0	0
DEFB109P1	0	0	0
USP17L1	0	0	0
USP17L4	0	0	0
ZNF705G	0	0	0
DEFB4B	0	0	0
DEFB103A	0	0	0
DEFB103B	0	0	0
SPAG11B	0	0	0
DEFB104A	0	0	0
DEFB104B	0	0	0
DEFB106A	0	0	0
DEFB106B	0	0	0
DEFB105A	0	0	0
DEFB105B	0	0	0
DEFB107A	0	0	0
DEFB107B	0	0	0
PRR23D1	0	0	0
PRR23D2	0	0	0
FAM90A7P	0	0	0
FAM90A10P	0	0	0
SPAG11A	0	0	0
DEFB4A	0	0	0
ZNF705B	0	0	0
FAM66E	0	0	0
USP17L8	0	0	0
USP17L3	0	0	0
MIR548I3	0	0	0
FAM86B3P	1	1	0
SGK223	16	15	1
CLDN23	0	0	0
MFHAS1	73	70	3
ERI1	78	78	0
MIR4660	0	0	0
PPP1R3B	9	9	0
LOC101929128	0	0	0
LOC157273	0	0	0
TNKS	56	56	0
MIR597	0	0	0
LINC00599	0	0	0
MIR124-1	0	0	0
MSRA	6	6	0
