CLDN12	2	2	0
CDK14	0	0	0
FZD1	5	5	0
MTERF1	11	11	0
AKAP9	51	51	0
CYP51A1	72	76	0
CYP51A1-AS1	2	1	5
LRRD1	0	0	0
KRIT1	37	31	6
MIR1285-1	0	0	0
ANKIB1	13	13	0
GATAD1	30	30	0
ERVW-1	0	0	0
PEX1	26	26	0
RBM48	12	12	0
MGC16142	0	0	0
FAM133B	2	2	0
CDK6	521	555	5
RNU6-10P	0	0	0
LOC101927497	1	6	34
SAMD9	26	26	0
SAMD9L	9	9	0
HEPACAM2	0	0	0
VPS50	36	36	0
CALCR	1	1	0
MIR653	0	0	0
MIR489	0	0	0
MIR4652	0	0	0
TFPI2	0	0	0
GNGT1	0	0	0
GNG11	5	5	0
BET1	16	16	0
COL1A2	0	0	0
CASD1	10	10	0
SGCE	0	0	0
PEG10	0	0	0
PPP1R9A	2	2	0
PON1	0	0	0
PON3	0	0	0
PON2	33	33	0
ASB4	0	0	0
PDK4	6	6	0
DYNC1I1	0	0	0
SLC25A13	99	99	0
MIR591	0	0	0
C7orf76	0	0	0
LOC100506136	0	0	0
SHFM1	133	133	0
DLX6-AS1	0	0	0
DLX6	0	0	0
DLX5	0	0	0
SDHAF3	72	72	0
TAC1	0	0	0
ASNS	227	227	0
MIR5692A1	0	0	0
MIR5692A2	0	0	0
MIR5692C2	0	0	0
MGC72080	24	24	0
OCM2	0	0	0
LMTK2	46	46	0
BHLHA15	0	0	0
TECPR1	37	37	0
BRI3	98	97	1
BAIAP2L1	0	0	0
NPTX2	0	0	0
TMEM130	0	0	0
TRRAP	191	191	0
MIR3609	2	2	0
LOC101927550	1	1	0
SMURF1	18	18	0
KPNA7	0	0	0
MYH16	0	0	0
ARPC1A	52	52	0
ARPC1B	370	370	0
PDAP1	140	138	2
BUD31	82	145	1
PTCD1	6	6	0
ATP5J2-PTCD1	0	0	0
CPSF4	75	75	0
ATP5J2	123	123	0
ZNF789	11	11	0
ZNF394	35	34	1
ZKSCAN5	18	18	0
FAM200A	7	7	0
ZNF655	45	45	0
GS1-259H13.2	0	0	0
ZSCAN25	54	53	1
CYP3A5	0	0	0
CYP3A7-CYP3A51P	0	0	0
CYP3A7	0	0	0
CYP3A4	0	0	0
CYP3A43	0	0	0
OR2AE1	0	0	0
TRIM4	50	50	0
GJC3	0	0	0
AZGP1	1	1	0
AZGP1P1	0	0	0
ZKSCAN1	59	59	0
ZSCAN21	11	17	1
ZNF3	26	27	6
COPS6	261	261	0
MCM7	1842	1842	12
MIR25	2	2	0
MIR93	2	2	0
MIR106B	1	1	0
AP4M1	24	36	0
TAF6	168	168	7
CNPY4	12	19	0
MBLAC1	4	4	0
LAMTOR4	165	165	0
C7orf43	24	24	0
MIR4658	0	0	0
GAL3ST4	0	0	0
GPC2	0	0	0
STAG3	7	11	0
GATS	1	1	4
PVRIG	0	0	0
SPDYE3	0	0	0
PMS2P1	27	27	8
STAG3L5P-PVRIG2P-PILRB	0	2	0
STAG3L5P	0	0	0
PVRIG2P	0	0	0
MIR6840	0	0	0
PILRB	0	0	0
PILRA	3	3	0
ZCWPW1	7	7	3
MEPCE	180	183	0
PPP1R35	48	48	0
C7orf61	0	0	0
TSC22D4	455	455	0
NYAP1	2	2	0
AGFG2	115	115	0
SAP25	0	0	0
LRCH4	72	72	0
ZASP	0	0	0
FBXO24	1	1	0
PCOLCE-AS1	0	0	0
PCOLCE	3	3	0
MOSPD3	39	39	0
TFR2	443	443	0
ACTL6B	0	0	0
GNB2	1025	1025	0
GIGYF1	74	74	0
POP7	123	123	0
EPO	0	0	0
ZAN	0	0	0
EPHB4	123	123	0
SLC12A9	36	36	0
TRIP6	208	208	0
MIR6875	0	0	0
SRRT	453	453	0
UFSP1	8	8	0
ACHE	58	58	0
MUC3A	0	0	0
MUC12	0	0	0
LOC102724094	1	1	0
MUC17	0	0	0
TRIM56	74	74	0
SERPINE1	11	11	0
AP1S1	126	126	0
MIR4653	0	0	0
VGF	4	3	1
NAT16	0	0	0
MOGAT3	0	0	0
PLOD3	128	127	1
ZNHIT1	154	154	0
CLDN15	2	2	0
FIS1	492	491	1
LOC101927746	2	2	0
IFT22	16	16	0
COL26A1	0	0	0
LINC01007	0	0	0
MYL10	0	0	0
CUX1	82	82	0
SH2B2	1	1	0
MIR4285	0	0	0
SPDYE6	0	0	0
LOC100289561	0	0	0
LOC100630923	0	0	0
PRKRIP1	8	8	0
MIR548O	0	0	0
ORAI2	15	15	0
ALKBH4	33	33	0
LRWD1	116	116	0
MIR5090	0	0	0
MIR4467	0	0	0
POLR2J	19	19	0
RASA4B	0	0	0
POLR2J3	0	0	0
SPDYE2	0	0	0
SPDYE2B	0	0	0
RASA4	0	0	0
POLR2J2	6	6	0
UPK3BL	0	0	0
FAM185A	5	5	0
FBXL13	2	2	0
LRRC17	0	0	0
NFE4	2	0	2
ARMC10	120	120	0
NAPEPLD	35	34	1
RPL19P12	1	1	0
DPY19L2P2	8	8	0
PMPCB	162	162	4
DNAJC2	49	53	0
PSMC2	260	260	0
SLC26A5	0	0	0
LOC101927870	0	0	0
RELN	63	63	0
ORC5	33	33	0
LHFPL3	0	0	0
LHFPL3-AS1	0	0	0
LHFPL3-AS2	0	0	0
LINC01004	2	0	2
KMT2E-AS1	2	2	0
KMT2E	92	92	0
SRPK2	32	32	0
PUS7	85	85	0
RINT1	49	51	0
EFCAB10	0	0	2
ATXN7L1	13	13	0
CDHR3	0	0	0
SYPL1	49	49	0
NAMPT	46	46	0
CCDC71L	112	112	0
PIK3CG	18	18	0
PRKAR2B	253	253	0
HBP1	29	29	0
COG5	80	82	15
GPR22	0	0	0
DUS4L	3	18	2
BCAP29	45	45	0
SLC26A4-AS1	0	0	0
SLC26A4	0	0	0
CBLL1	95	94	1
SLC26A3	0	0	0
DLD	184	184	0
LAMB1	0	0	0
LAMB4	0	0	0
NRCAM	1	1	0
PNPLA8	25	25	0
THAP5	41	41	0
DNAJB9	20	20	0
C7orf66	0	0	0
EIF3IP1	2	2	0
IMMP2L	16	16	0
LRRN3	0	0	0
DOCK4	0	0	0
DOCK4-AS1	1	1	0
ZNF277	23	23	0
IFRD1	19	19	0
LSMEM1	0	0	0
LOC100996249	0	0	0
LOC101928012	0	0	0
TMEM168	27	27	0
C7orf60	5	5	0
HRAT17	0	0	0
GPR85	0	0	0
LINC00998	15	15	0
PPP1R3A	0	0	0
FOXP2	0	0	0
MIR3666	0	0	0
MDFIC	3	3	0
LINC01393	0	0	0
LINC01392	0	0	0
TFEC	0	0	0
TES	5	5	0
LOC102724434	0	0	0
CAV2	0	0	0
CAV1	1	1	0
LINC01510	0	0	0
MET	0	0	0
CAPZA2	159	159	0
ST7-AS1	1	1	12
ST7	44	59	0
ST7-OT4	0	0	1
MIR6132	0	0	0
ST7-AS2	0	0	4
ST7-OT3	0	0	0
WNT2	0	0	0
ASZ1	0	0	0
CFTR	0	0	0
CTTNBP2	16	16	0
LSM8	104	104	0
ANKRD7	0	0	0
LVCAT5	0	0	0
KCND2	0	0	0
TSPAN12	10	10	0
ING3	42	42	0
CPED1	13	13	0
WNT16	0	0	0
FAM3C	10	10	0
PTPRZ1	0	0	0
AASS	4	4	0
FEZF1	0	0	0
FEZF1-AS1	0	0	0
CADPS2	1	1	0
RNF133	0	0	0
RNF148	0	0	0
TAS2R16	0	0	0
SLC13A1	0	0	0
IQUB	0	0	0
NDUFA5	71	71	0
ASB15	0	0	0
LOC102724555	0	0	0
LMOD2	0	0	0
WASL	10	10	0
HYALP1	0	0	0
HYAL4	0	0	0
SPAM1	0	0	0
TMEM229A	0	0	0
LOC101928211	0	0	0
GPR37	0	0	0
C7orf77	0	0	0
POT1	42	42	0
POT1-AS1	0	0	0
LOC101928283	0	0	0
LOC101928254	0	0	0
GRM8	0	0	0
MIR592	0	0	0
LOC101928333	0	0	0
ZNF800	48	48	0
LOC100506682	0	0	0
GCC1	46	46	0
ARF5	218	218	0
FSCN3	0	0	0
PAX4	1	1	0
SND1	424	424	0
SND1-IT1	0	0	0
LRRC4	0	0	0
MIR593	0	0	0
MIR129-1	0	0	0
LEP	0	0	0
MGC27345	0	0	0
RBM28	124	124	0
PRRT4	0	0	0
IMPDH1	49	49	0
HILPDA	16	16	0
METTL2B	21	21	0
LINC01000	3	3	0
FAM71F2	1	1	0
FAM71F1	0	0	0
CALU	120	120	0
OPN1SW	0	0	0
CCDC136	12	12	0
FLNC	0	0	0
ATP6V1F	150	150	0
LOC100130705	0	0	0
KCP	1	0	1
IRF5	1	1	0
TNPO3	190	190	0
TPI1P2	3	3	0
LOC407835	4	4	0
TSPAN33	12	12	0
SMO	0	0	0
AHCYL2	6	6	0
STRIP2	79	79	0
SMKR1	0	0	0
NRF1	62	62	0
MIR182	0	0	0
MIR96	0	0	0
MIR183	0	0	0
UBE2H	41	41	0
ZC3HC1	83	83	0
KLHDC10	55	55	0
TMEM209	88	88	0
SSMEM1	0	0	0
CPA2	0	0	0
CPA4	0	0	0
CPA5	1	0	1
CPA1	0	0	0
CEP41	33	33	0
MEST	16	16	0
MESTIT1	0	0	0
MIR335	0	0	0
COPG2	92	92	0
COPG2IT1	0	0	0
TSGA13	0	0	0
KLF14	0	0	0
MIR29A	0	0	0
MIR29B1	0	0	0
LINC-PINT	0	0	0
LOC100506860	0	0	0
MKLN1	74	74	0
MKLN1-AS	2	2	0
PODXL	0	0	0
LOC101928782	0	0	0
PLXNA4	1	0	1
FLJ40288	0	0	0
CHCHD3	97	97	0
EXOC4	75	75	0
MIR6133	0	0	0
LOC101928861	0	0	0
LRGUK	0	0	0
SLC35B4	26	26	0
AKR1B1	93	93	0
AKR1B10	0	0	0
AKR1B15	0	0	0
BPGM	50	50	0
CALD1	10	10	0
AGBL3	2	2	0
C7orf49	83	82	1
TMEM140	0	0	0
WDR91	41	41	0
MIR6509	0	0	0
STRA8	0	0	0
CNOT4	20	20	0
NUP205	250	250	0
C7orf73	57	57	0
SLC13A4	0	0	0
FAM180A	0	0	0
MTPN	0	0	0
LUZP6	0	0	0
CHRM2	0	0	0
LOC349160	0	0	0
MIR490	0	0	0
PTN	0	0	0
DGKI	0	0	0
CREB3L2	97	97	0
LOC100130880	0	0	0
AKR1D1	0	0	0
MIR4468	0	0	0
TRIM24	98	98	0
SVOPL	5	5	0
ATP6V0A4	0	0	0
TMEM213	0	0	0
KIAA1549	2	2	0
ZC3HAV1L	92	84	8
ZC3HAV1	212	211	1
TTC26	16	16	0
UBN2	33	33	0
LUC7L2	177	176	1
C7orf55	5	5	0
C7orf55-LUC7L2	0	0	0
LOC100129148	0	0	31
KLRG2	2	2	0
CLEC2L	4	0	4
HIPK2	12	12	0
TBXAS1	14	14	0
PARP12	27	26	1
KDM7A	10	10	0
JHDM1D-AS1	7	7	0
SLC37A3	10	10	0
RAB19	0	0	0
MKRN1	67	67	0
DENND2A	0	0	0
ADCK2	20	20	0
NDUFB2-AS1	3	1	251
NDUFB2	130	379	0
BRAF	24	24	0
MRPS33	37	37	0
TMEM178B	1	1	0
AGK	39	39	0
KIAA1147	22	22	0
WEE2-AS1	919	0	919
WEE2	0	0	0
SSBP1	269	269	0
TAS2R3	0	0	0
TAS2R4	0	0	0
TAS2R5	0	0	0
PRSS37	0	0	0
OR9A4	0	0	0
CLEC5A	1	1	0
TAS2R38	0	0	0
MGAM	0	0	0
MGAM2	0	0	0
MOXD2P	0	0	0
PRSS58	0	0	0
TRY2P	0	0	0
MTRNR2L6	0	0	0
PRSS1	0	0	0
PRSS2	0	0	0
EPHB6	45	45	0
TRPV6	0	0	0
TRPV5	0	0	0
C7orf34	0	0	0
KEL	122	122	0
OR9A2	0	0	0
OR6V1	0	0	0
OR6W1P	0	0	0
PIP	0	0	0
TAS2R39	0	0	0
TAS2R40	0	0	0
GSTK1	151	151	0
TMEM139	0	0	0
CASP2	107	107	0
CLCN1	0	0	0
FAM131B	0	0	0
ZYX	63	63	0
MIR6892	0	0	0
EPHA1	0	0	0
EPHA1-AS1	0	0	0
TAS2R60	0	0	0
TAS2R41	0	0	0
CTAGE15	0	0	0
TCAF2	0	0	0
TCAF2P1	0	0	0
CTAGE6	0	0	0
LOC154761	0	0	0
TCAF1	33	33	0
OR2F2	0	0	0
OR2F1	0	0	0
OR6B1	0	0	0
OR2A5	0	0	0
OR2A25	0	0	0
OR2A12	0	0	0
OR2A2	0	0	0
OR2A14	0	0	0
CTAGE8	0	0	0
CTAGE4	0	0	0
ARHGEF35	0	0	0
OR2A1-AS1	0	0	0
LOC101928605	0	0	0
OR2A42	0	0	0
OR2A1	0	0	0
OR2A9P	0	0	0
OR2A20P	0	0	0
OR2A7	0	0	0
ARHGEF34P	0	0	0
ARHGEF5	0	0	0
NOBOX	0	0	0
TPK1	3	3	0
CNTNAP2	1	1	0
LOC101928700	0	0	0
MIR548F4	0	0	0
C7orf33	0	0	0
CUL1	197	197	0
EZH2	128	128	0
RNY5	1379	1379	0
RNY4	0	0	0
RNY3	4	4	0
RNY1	15972	15972	0
GHET1	0	0	0
PDIA4	324	324	0
ZNF786	9	9	0
ZNF425	4	4	0
ZNF398	30	30	0
ZNF282	106	106	0
ZNF212	15	15	0
ZNF783	11	11	0
LOC155060	1	1	0
ZNF777	54	53	1
ZNF746	60	60	0
ZNF767P	4	4	0
KRBA1	4	4	0
ZNF467	4	3	1
SSPO	0	0	0
ZNF862	12	12	0
ATP6V0E2-AS1	1	2	0
ATP6V0E2	28	28	1
ACTR3C	0	0	3
LRRC61	9	12	0
ZBED6CL	1	1	0
RARRES2	0	0	0
REPIN1	112	112	0
ZNF775	23	23	0
LOC728743	8	8	0
LINC00996	1	1	0
GIMAP8	1	1	0
GIMAP7	0	0	0
GIMAP4	0	0	0
GIMAP6	3	3	0
GIMAP2	7	7	0
GIMAP1	0	0	0
GIMAP1-GIMAP5	0	0	0
GIMAP5	0	0	0
TMEM176B	1	1	0
TMEM176A	0	0	0
AOC1	0	0	0
KCNH2	986	986	0
NOS3	0	2	0
ATG9B	1	1	2
ABCB8	131	131	0
ASIC3	1	1	0
CDK5	25	25	0
SLC4A2	103	103	0
FASTK	108	107	1
TMUB1	71	71	0
AGAP3	62	61	1
GBX1	1	0	1
ASB10	0	0	0
IQCA1L	0	0	0
ABCF2	255	255	0
CHPF2	63	63	0
MIR671	0	0	0
SMARCD3	1	1	0
NUB1	51	43	8
WDR86	0	0	0
WDR86-AS1	0	0	0
CRYGN	0	0	0
MIR3907	0	0	0
RHEB	22	22	0
PRKAG2	4	4	0
PRKAG2-AS1	0	0	0
GALNTL5	0	0	0
GALNT11	10	10	0
KMT2C	60	60	0
FABP5P3	0	0	0
LINC01003	31	31	0
XRCC2	19	19	0
ACTR3B	7	7	0
LINC01287	0	0	0
DPP6	1	1	0
PAXIP1-AS2	5	5	2
PAXIP1	45	47	0
PAXIP1-AS1	12	12	0
HTR5A-AS1	0	0	0
HTR5A	0	0	0
INSIG1	188	188	0
BLACE	0	0	0
EN2	1	1	0
CNPY1	0	0	0
LOC100506302	4	4	0
RBM33	65	65	0
SHH	0	0	0
LOC389602	0	0	0
LOC285889	0	0	0
LINC01006	0	0	0
LINC00244	0	0	0
C7orf13	12	12	0
RNF32	3	3	0
LMBR1	38	38	0
NOM1	108	107	1
MNX1	27	1	26
MNX1-AS1	0	0	0
UBE3C	106	106	0
DNAJB6	33	31	2
LOC101927914	0	0	0
PTPRN2	2	1	1
MIR153-2	0	0	0
LOC100506585	0	0	0
MIR595	0	0	0
MIR5707	0	0	0
NCAPG2	140	140	0
ESYT2	139	139	0
WDR60	11	11	0
LINC00689	0	0	0
VIPR2	0	0	0
OR4F21	0	0	0
RPL23AP53	2	3	0
ZNF596	1	1	1
FAM87A	0	0	0
FBXO25	11	11	0
TDRP	0	0	0
ERICH1	39	39	0
ERICH1-AS1	0	0	0
LOC286083	0	0	0
DLGAP2	0	0	0
DLGAP2-AS1	0	0	0
CLN8	17	17	0
MIR3674	0	0	0
MIR596	0	0	0
ARHGEF10	2	2	0
KBTBD11-OT1	0	0	0
KBTBD11	4	4	0
MYOM2	0	0	0
MIR7160	0	0	0
LOC101927815	1	1	0
CSMD1	0	0	0
LOC100287015	18	18	0
MCPH1	32	34	0
ANGPT2	0	0	1
MCPH1-AS1	2	2	1
MIR8055	0	0	0
AGPAT5	294	294	0
MIR4659A	0	0	0
MIR4659B	0	0	0
XKR5	0	0	0
GS1-24F4.2	0	0	0
DEFB1	0	0	0
DEFA6	0	0	0
DEFA4	0	0	0
DEFA8P	0	0	0
DEFA9P	0	0	0
DEFA10P	0	0	0
DEFA1	0	0	0
DEFA1B	0	0	0
DEFT1P	0	0	0
DEFT1P2	0	0	0
DEFA3	1	1	0
DEFA11P	0	0	0
DEFA5	0	0	0
LINC00965	0	0	0
FAM66B	0	0	0
DEFB109P1B	0	0	0
DEFB109P1	0	0	0
USP17L1	0	0	0
USP17L4	0	0	0
ZNF705G	0	0	0
DEFB4B	0	0	0
DEFB103A	0	0	0
DEFB103B	0	0	0
SPAG11B	0	0	0
DEFB104A	0	0	0
DEFB104B	0	0	0
DEFB106A	0	0	0
DEFB106B	0	0	0
DEFB105A	0	0	0
DEFB105B	0	0	0
DEFB107A	0	0	0
DEFB107B	0	0	0
PRR23D1	0	0	0
PRR23D2	0	0	0
FAM90A7P	0	0	0
FAM90A10P	0	0	0
SPAG11A	0	0	0
DEFB4A	0	0	0
ZNF705B	0	0	0
FAM66E	0	0	0
USP17L8	0	0	0
USP17L3	0	0	0
MIR548I3	0	0	0
FAM86B3P	1	1	0
SGK223	7	7	0
CLDN23	1	0	1
MFHAS1	85	84	1
ERI1	105	105	0
MIR4660	0	0	0
PPP1R3B	7	7	0
LOC101929128	0	0	0
LOC157273	0	0	0
TNKS	65	65	0
MIR597	0	0	0
LINC00599	0	0	0
MIR124-1	0	0	0
MSRA	18	18	0
LINCR-0001	0	0	0
PRSS55	0	0	0
RP1L1	0	0	0
MIR4286	0	0	0
C8orf74	0	0	0
SOX7	0	0	0
PINX1	49	49	0
MIR1322	0	0	0
LOC101929229	0	0	0
XKR6	4	3	1
MIR598	0	0	0
MTMR9	15	15	0
SLC35G5	0	0	0
TDH	1	1	0
FAM167A-AS1	0	0	0
FAM167A	0	0	0
BLK	0	0	0
LINC00208	0	0	0
GATA4	0	0	0
C8orf49	0	0	0
NEIL2	18	18	0
FDFT1	272	270	2
CTSB	431	431	0
DEFB136	0	0	0
DEFB135	0	0	0
DEFB134	0	0	0
LOC100133267	0	0	0
DEFB130	0	0	0
ZNF705D	0	0	0
FAM66D	0	0	0
LOC392196	0	0	0
USP17L7	0	0	0
USP17L2	0	0	0
FAM90A2P	0	0	0
FAM86B1	1	1	0
FAM66A	0	0	0
LOC649352	0	0	0
FAM90A25P	0	0	0
FAM86B2	0	0	0
LOC100506990	0	0	0
LOC729732	0	0	0
LONRF1	9	9	0
MIR3926-1	0	0	0
MIR3926-2	0	0	0
LOC340357	0	0	0
LINC00681	0	0	0
KIAA1456	0	0	0
DLC1	85	85	0
C8orf48	0	0	0
SGCZ	0	0	0
MIR383	0	0	0
TUSC3	0	0	0
MSR1	0	0	0
FGF20	0	0	0
MICU3	4	4	0
ZDHHC2	55	55	0
CNOT7	63	63	0
VPS37A	45	45	0
MTMR7	0	0	0
SLC7A2	0	0	0
PDGFRL	0	0	0
MTUS1	0	0	0
MIR548V	0	0	0
FGL1	0	0	0
PCM1	226	226	0
ASAH1	88	90	0
LOC101929066	0	0	2
NAT1	20	20	0
NAT2	0	0	0
PSD3	0	0	0
LOC100128993	0	0	0
SH2D4A	3	3	0
CSGALNACT1	3	3	0
INTS10	143	143	0
LPL	0	0	0
SLC18A1	0	0	0
ATP6V1B2	261	261	0
LZTS1	0	0	0
LZTS1-AS1	0	0	0
LOC102467222	0	0	0
LOC286114	0	0	0
LOC101929172	0	0	0
GFRA2	0	0	0
DOK2	16	16	0
XPO7	137	137	0
NPM2	1	1	0
FGF17	1	1	0
DMTN	246	246	0
FAM160B2	23	23	0
NUDT18	22	22	0
HR	4	0	4
REEP4	170	170	0
LGI3	0	0	0
SFTPC	0	0	0
BMP1	14	14	0
PHYHIP	1	1	0
MIR320A	1	1	0
POLR3D	51	51	0
PIWIL2	0	0	0
SLC39A14	40	40	0
PPP3CC	36	36	0
SORBS3	1	1	0
PDLIM2	5	4	1
C8orf58	8	8	0
CCAR2	310	310	0
BIN3	51	51	0
BIN3-IT1	0	0	0
EGR3	26	26	0
PEBP4	0	0	0
LOC101929237	0	0	0
RHOBTB2	11	9	2
TNFRSF10B	60	60	0
LOC286059	0	0	0
LOC254896	0	0	0
TNFRSF10C	1	1	0
TNFRSF10D	5	5	0
TNFRSF10A	30	30	0
LOC389641	5	5	0
CHMP7	79	79	0
R3HCC1	45	45	0
LOXL2	0	0	0
LOC100507156	0	0	0
ENTPD4	8	8	0
SLC25A37	310	310	0
NKX3-1	1	1	0
NKX2-6	0	0	0
STC1	0	0	0
ADAM28	0	0	0
LOC101929294	0	0	0
ADAMDEC1	0	0	0
ADAM7	0	0	0
LOC101929315	0	0	0
NEFM	0	0	0
NEFL	109	0	109
MIR6841	0	0	0
DOCK5	31	31	0
MIR6876	0	0	0
GNRH1	0	0	0
KCTD9	10	10	0
CDCA2	134	134	0
EBF2	2	1	1
PPP2R2A	76	76	0
BNIP3L	168	168	0
PNMA2	0	0	0
DPYSL2	54	53	1
ADRA1A	0	0	0
MIR548H4	0	0	0
STMN4	0	0	0
TRIM35	36	36	0
PTK2B	74	74	0
MIR6842	0	0	0
CHRNA2	0	0	0
EPHX2	2	2	0
CLU	81	81	0
MIR6843	3	3	0
SCARA3	0	0	0
MIR3622B	0	0	0
MIR3622A	0	0	0
CCDC25	40	40	0
ESCO2	68	68	0
PBK	89	89	0
SCARA5	0	0	0
MIR4287	0	0	0
NUGGC	0	0	0
ELP3	53	53	0
PNOC	0	0	0
ZNF395	57	57	0
FBXO16	4	4	0
FZD3	13	13	0
MIR4288	0	0	0
EXTL3-AS1	0	0	0
EXTL3	36	36	0
INTS9	66	66	0
HMBOX1	22	22	0
KIF13B	17	17	0
DUSP4	1	1	0
LINC00589	0	0	0
LOC101929450	0	0	0
LOC101929470	0	0	0
FAM183CP	0	0	0
MIR3148	0	0	0
SARAF	241	241	0
LEPROTL1	134	134	0
MBOAT4	0	0	0
DCTN6	69	69	0
RBPMS-AS1	0	0	0
RBPMS	0	0	0
GTF2E2	29	29	0
SMIM18	0	0	0
GSR	322	322	0
UBXN8	24	24	0
PPP2CB	83	83	0
TEX15	2	2	0
PURG	7	7	0
WRN	76	76	0
NRG1	0	0	0
NRG1-IT1	0	0	0
NRG1-IT3	0	0	0
FUT10	11	11	0
MAK16	55	57	9
TTI2	39	48	2
SNORD13	9	9	0
RNF122	7	7	0
DUSP26	1	1	0
LINC01288	0	0	0
UNC5D	1	1	0
LOC101929550	0	0	0
KCNU1	0	0	0
LINC01605	0	0	0
ZNF703	3	3	0
LOC101929622	0	0	0
LOC102723701	0	0	15
ERLIN2	54	69	0
LOC728024	0	0	0
PROSC	96	96	0
ADGRA2	0	0	0
BRF2	40	40	0
RAB11FIP1	122	122	0
GOT1L1	0	0	0
ADRB3	0	0	0
EIF4EBP1	98	98	0
ASH2L	175	175	0
STAR	2	2	0
LSM1	144	150	0
BAG4	48	48	6
DDHD2	34	34	0
PPAPDC1B	25	25	0
WHSC1L1	113	113	0
LETM2	4	4	0
FGFR1	7	7	0
C8orf86	0	0	0
RNF5P1	0	0	0
TACC1	157	157	0
PLEKHA2	22	22	0
HTRA4	0	0	0
TM2D2	34	34	0
ADAM9	12	12	0
ADAM32	0	0	0
ADAM5	0	0	0
ADAM3A	0	0	0
LOC100130964	0	0	0
ADAM18	0	0	0
ADAM2	0	0	0
IDO1	0	0	0
IDO2	0	0	0
C8orf4	0	0	0
ZMAT4	0	0	0
SFRP1	0	0	0
MIR548AO	0	0	0
GOLGA7	32	32	0
GINS4	58	69	1
LOC102723729	1	1	12
GPAT4	105	105	0
NKX6-3	0	0	0
ANK1	1341	1340	1
MIR486-1	0	19	0
MIR486-2	0	0	19
KAT6A	95	95	0
AP3M2	13	13	0
PLAT	2	2	0
LOC101929897	0	0	0
IKBKB	50	50	0
POLB	30	30	0
DKK4	0	0	0
VDAC3	294	294	0
SLC20A2	24	25	11
SMIM19	28	25	15
CHRNB3	0	0	0
CHRNA6	0	0	0
THAP1	13	13	0
RNF170	12	12	0
MIR4469	0	0	0
HOOK3	80	80	0
FNTA	53	53	0
POMK	54	54	0
HGSNAT	26	26	0
POTEA	0	0	0
LINC00293	0	0	0
LOC100287846	0	0	0
SPIDR	24	24	0
CEBPD	10	10	0
PRKDC	1345	1345	0
MCM4	1000	1000	0
UBE2V2	115	115	0
LOC101929268	0	0	0
LOC101929217	0	0	0
EFCAB1	0	0	0
SNAI2	0	0	0
C8orf22	0	0	0
SNTG1	0	0	0
PXDNL	0	0	0
PCMTD1	11	11	0
ST18	0	0	0
FAM150A	0	0	0
RB1CC1	35	35	0
NPBWR1	0	0	0
OPRK1	0	0	0
ATP6V1H	108	108	0
RGS20	10	10	0
TCEA1	16	16	0
LYPLA1	31	31	0
MRPL15	185	185	0
RNU105C	0	0	0
SOX17	0	0	0
RP1	0	0	0
XKR4	0	0	0
SBF1P1	2	0	2
TMEM68	29	37	0
TGS1	114	114	8
LYN	85	85	0
RPS20	425	425	0
SNORD54	0	0	0
MOS	0	0	0
PLAG1	6	6	0
CHCHD7	50	50	0
SDR16C5	0	0	0
SDR16C6P	0	0	0
PENK	0	0	0
LOC101929415	0	0	0
LINC00968	0	0	0
IMPAD1	85	85	0
LINC01606	0	0	0
LOC286177	0	0	0
LINC00588	0	0	0
LOC101929488	0	0	0
LINC01602	0	0	0
FAM110B	0	0	0
LOC101929528	1	1	0
UBXN2B	46	46	0
CYP7A1	0	0	0
SDCBP	70	69	1
NSMAF	50	48	2
TOX	1	1	0
CA8	145	145	0
LINC01301	0	0	0
RAB2A	95	95	0
CHD7	88	88	0
LOC100130298	0	0	0
CLVS1	0	0	0
ASPH	34	34	0
MIR4470	0	0	0
NKAIN3	0	0	0
UG0898H09	0	0	0
GGH	111	110	1
TTPA	1	1	0
YTHDF3-AS1	6	6	0
YTHDF3	74	74	0
LOC102724612	0	0	0
LINC01289	0	0	0
LOC102724623	0	0	0
MIR124-2HG	0	0	0
MIR124-2	0	0	0
LOC401463	0	0	0
BHLHE22	65	65	0
CYP7B1	1	1	0
LINC00251	0	0	0
LINC01299	0	0	0
ARMC1	109	109	0
MTFR1	39	39	0
PDE7A	10	10	0
DNAJC5B	0	0	0
TRIM55	0	0	0
CRH	4	0	4
LINC00967	0	0	0
RRS1-AS1	0	0	0
RRS1	221	221	0
ADHFE1	1	1	0
C8orf46	0	0	0
MYBL1	0	0	0
VCPIP1	75	75	0
C8orf44	0	0	0
C8orf44-SGK3	0	0	0
SGK3	0	0	0
PTTG3P	0	0	0
MCMDC2	0	0	0
SNHG6	147	147	0
SNORD87	3	3	0
TCF24	0	0	0
PPP1R42	0	0	0
COPS5	139	139	0
CSPP1	38	38	0
ARFGEF1	33	33	0
CPA6	0	0	0
PREX2	0	0	0
C8orf34-AS1	0	0	0
C8orf34	0	0	0
LINC01592	0	0	0
LINC01603	0	0	0
SULF1	0	0	0
SLCO5A1	1	1	0
PRDM14	0	0	0
NCOA2	28	28	0
LOC101926892	0	0	0
TRAM1	162	162	0
LACTB2-AS1	0	0	14
LACTB2	38	52	0
XKR9	1	1	0
EYA1	0	0	0
MSC	0	1	0
MSC-AS1	0	0	1
TRPA1	0	0	0
LOC392232	0	0	0
KCNB2	1	0	1
LOC101926908	0	0	0
TERF1	12	12	0
SBSPON	0	0	0
C8orf89	0	0	0
RPL7	1	1	0
RDH10	186	186	0
