DST	6	6	0
LOC101930010	0	0	0
BEND6	0	0	0
KIAA1586	30	30	0
ZNF451	64	63	1
LOC101927211	0	0	0
BAG2	61	61	0
RAB23	16	15	1
LOC100506188	0	0	0
PRIM2	31	31	0
MIR548U	0	0	0
GUSBP4	1	1	0
MTRNR2L9	0	0	0
KHDRBS2	0	0	0
LGSN	0	0	0
PTP4A1	45	45	0
PHF3	37	35	2
EYS	0	0	0
LOC441155	0	0	0
SLC25A51P1	0	0	0
LOC102723883	0	0	0
LOC101928280	0	0	0
LOC101928307	0	0	0
ADGRB3	5	5	0
LMBRD1	36	36	0
COL19A1	0	0	0
COL9A1	0	0	0
EVADR	0	0	0
FAM135A	3	3	0
SDHAF4	12	12	0
SMAP1	47	46	1
B3GAT2	0	0	0
OGFRL1	15	15	0
MIR30C2	0	0	0
MIR30A	0	0	0
LINC00472	0	0	0
LOC102724000	0	0	0
RIMS1	0	0	0
KCNQ5	1	1	0
KCNQ5-IT1	0	0	0
MIR4282	0	0	0
KCNQ5-AS1	0	0	0
KHDC1L	0	0	0
KHDC1	2	2	0
DPPA5	0	0	0
KHDC3L	0	0	0
OOEP	0	0	0
DDX43	2	2	0
MB21D1	16	16	0
MTO1	38	38	0
EEF1A1	18	18	0
SLC17A5	15	15	0
LOC101928489	0	0	0
CD109	2	2	0
LOC101928516	0	0	0
COL12A1	0	0	0
COX7A2	270	270	0
TMEM30A	108	108	0
LOC100506804	0	0	0
FILIP1	0	0	0
LOC101928540	0	0	0
MIR4463	0	0	0
SENP6	63	63	0
MYO6	3	3	0
IMPG1	0	0	0
HTR1B	0	0	0
MEI4	0	0	0
IRAK1BP1	6	6	0
PHIP	82	82	0
HMGN3	3	20	0
HMGN3-AS1	0	0	17
LCAL1	0	0	0
LCA5	8	8	0
SH3BGRL2	22	22	0
C6orf7	0	0	0
ELOVL4	0	0	0
TTK	34	34	0
BCKDHB	29	29	0
FAM46A	18	17	1
LINC01526	0	0	0
IBTK	37	37	0
TPBG	4	4	0
UBE3D	5	5	0
DOPEY1	7	7	0
PGM3	9	9	0
RWDD2A	0	0	0
ME1	0	0	0
PRSS35	0	0	0
SNAP91	0	0	0
RIPPLY2	0	0	0
CYB5R4	10	10	0
MRAP2	0	0	0
CEP162	10	10	0
LINC01611	0	0	0
LOC102724201	0	0	0
TBX18	0	0	0
NT5E	0	0	0
SNX14	36	35	1
SYNCRIP	222	222	0
SNHG5	32	32	0
SNORD50A	6	6	0
SNORD50B	1	1	0
HTR1E	0	0	0
CGA	0	0	0
ZNF292	34	34	0
GJB7	0	0	0
SMIM8	5	5	0
C6orf163	1	1	0
LINC01590	0	0	0
C6orf165	2	2	0
SLC35A1	9	9	0
RARS2	21	21	0
ORC3	34	34	0
AKIRIN2	67	67	0
LOC101928911	0	0	0
SPACA1	0	0	0
CNR1	0	0	0
LOC101928936	0	0	0
RNGTT	40	40	0
PNRC1	16	16	0
SRSF12	1	1	0
PM20D2	49	48	1
GABRR1	0	0	0
GABRR2	0	0	0
UBE2J1	64	64	0
RRAGD	18	18	0
ANKRD6	0	0	0
LYRM2	9	9	0
LOC101929057	0	0	8
MDN1	238	246	0
CASP8AP2	30	30	0
GJA10	0	0	0
BACH2	1	1	0
MIR4464	0	0	0
MAP3K7	32	32	0
MIR4643	0	0	0
CASC6	0	0	0
EPHA7	0	0	0
TSG1	0	0	0
MANEA-AS1	0	0	0
MANEA	5	5	0
FUT9	0	0	0
UFL1	64	64	0
FHL5	0	0	0
GPR63	0	0	0
NDUFAF4	18	18	0
KLHL32	0	0	0
MMS22L	22	22	0
LOC101927314	0	0	0
MIR2113	0	0	0
POU3F2	8	8	0
FBXL4	19	19	0
FAXC	0	0	0
COQ3	26	26	0
PNISR	46	55	0
LOC101927365	1	1	9
USP45	4	4	0
TSTD3	1	1	0
CCNC	22	22	0
PRDM13	0	0	0
MCHR2	0	0	0
MCHR2-AS1	0	0	0
SIM1	1	0	1
ASCC3	121	121	0
GRIK2	0	0	0
HACE1	11	11	0
LINC00577	0	0	0
LIN28B	0	0	0
BVES	0	0	0
BVES-AS1	0	0	0
POPDC3	0	0	0
PREP	84	84	0
PRDM1	1	1	0
ATG5	29	29	0
AIM1	1	1	0
RTN4IP1	12	12	0
QRSL1	14	14	0
LOC100422737	0	0	0
MIR587	0	0	0
CD24	0	0	0
C6orf203	15	15	0
BEND3	7	7	0
PDSS2	26	26	0
SOBP	2	1	1
SCML4	0	0	0
SEC63	37	36	1
OSTM1	46	46	0
NR2E1	0	0	0
SNX3	480	480	0
LACE1	6	6	0
FOXO3	61	61	0
LINC00222	0	0	0
ARMC2	4	4	0
ARMC2-AS1	0	0	0
SESN1	39	39	0
CEP57L1	6	6	0
LOC100996634	0	0	0
CCDC162P	0	0	0
CD164	312	312	0
PPIL6	1	1	4
SMPD2	5	9	0
MICAL1	4	4	0
ZBTB24	19	19	0
AK9	1	1	0
FIG4	23	23	0
GPR6	0	0	0
WASF1	11	11	0
CDC40	63	63	0
METTL24	0	0	0
DDO	3	3	0
SLC22A16	27	27	0
CDK19	11	10	1
AMD1	162	162	0
GTF3C6	60	60	0
RPF2	45	45	0
GSTM2P1	0	0	0
SLC16A10	6	6	0
KIAA1919	14	14	0
REV3L	20	21	2
TRAF3IP2-AS1	1	3	1
TRAF3IP2	19	19	0
FYN	25	25	0
WISP3	0	0	0
TUBE1	10	11	1
FAM229B	13	13	2
LAMA4	1	0	1
LOC101927640	0	0	0
RFPL4B	0	0	0
LOC101927686	0	0	0
MARCKS	1	0	1
LINC01268	0	0	0
FLJ34503	0	0	0
HDAC2	223	223	0
LOC101927768	0	0	0
HS3ST5	0	0	0
FRK	0	0	0
TPI1P3	0	0	0
NT5DC1	30	30	0
COL10A1	0	0	0
TSPYL4	7	7	0
TSPYL1	78	78	0
DSE	1	1	0
FAM26F	0	0	0
TRAPPC3L	0	0	0
FAM26E	2	2	0
FAM26D	0	0	0
RWDD1	50	50	0
RSPH4A	0	0	0
ZUFSP	25	25	0
KPNA5	2	2	0
FAM162B	0	0	0
GPRC6A	0	0	0
RFX6	0	0	0
VGLL2	0	0	0
ROS1	0	0	0
DCBLD1	1	1	2
GOPC	49	51	0
LOC101927919	1	1	0
NUS1	9	9	0
SLC35F1	0	0	0
CEP85L	8	8	0
BRD7P3	0	0	0
PLN	0	0	0
LOC100287632	0	0	0
MCM9	18	18	0
ASF1A	85	85	0
FAM184A	1	1	0
MIR548B	0	0	0
MAN1A1	95	95	0
LOC285762	0	0	0
MIR3144	0	0	0
TBC1D32	4	4	0
GJA1	3	0	3
HSF2	17	17	0
SERINC1	131	131	0
PKIB	0	0	0
FABP7	0	0	0
SMPDL3A	0	0	0
CLVS2	0	0	0
TRDN	0	0	0
HRAT13	0	0	0
NKAIN2	0	0	0
RNF217-AS1	0	0	1
RNF217	1	2	0
TPD52L1	0	0	0
HDDC2	80	80	0
LOC643623	0	0	0
HEY2	2	2	0
NCOA7	8	8	0
NCOA7-AS1	0	0	0
HINT3	15	15	0
TRMT11	12	12	0
CENPW	139	139	0
MIR588	0	0	0
RSPO3	0	0	0
RNF146	11	11	0
ECHDC1	51	51	0
SOGA3	0	0	0
KIAA0408	0	0	0
C6orf58	0	0	0
THEMIS	0	0	0
PTPRK	0	0	0
LOC101928140	0	0	0
LAMA2	1	1	0
ARHGAP18	14	14	0
TMEM244	0	0	0
L3MBTL3	4	4	0
SAMD3	0	0	0
TMEM200A	0	0	0
SMLR1	0	0	0
EPB41L2	18	15	3
AKAP7	4	4	0
ARG1	3	3	0
MED23	54	54	0
ENPP3	12	12	0
OR2A4	0	0	0
CTAGE9	0	0	0
MIR548H5	0	0	0
ENPP1	0	0	0
CTGF	0	0	0
MIR548AJ1	0	0	0
LINC01013	0	0	0
MOXD1	0	0	0
STX7	51	51	0
TAAR9	0	0	0
TAAR8	0	0	0
TAAR6	0	0	0
TAAR5	0	0	0
TAAR3	0	0	0
TAAR2	0	0	0
TAAR1	0	0	0
VNN1	0	0	0
VNN3	0	0	0
VNN2	0	0	0
SLC18B1	50	50	0
RPS12	545	545	0
SNORD101	0	0	0
SNORD100	18	18	0
SNORA33	1	1	0
LINC00326	0	0	0
EYA4	0	0	0
TARID	0	0	0
LINC01312	0	0	0
TCF21	0	0	0
TBPL1	57	57	0
SLC2A12	0	0	0
HMGA1P7	0	0	0
SGK1	3	3	0
LOC101928231	0	0	0
LINC01010	0	0	0
LOC101928304	0	0	0
ALDH8A1	0	0	0
HBS1L	207	207	0
MIR3662	0	0	0
MYB	100	100	0
MIR548A2	0	0	0
AHI1	4	4	0
LINC00271	0	0	0
PDE7B	0	0	0
MTFR2	29	29	0
BCLAF1	35	33	2
MAP7	11	11	0
MAP3K5	48	48	0
LOC101928461	0	0	0
PEX7	20	20	0
SLC35D3	0	0	0
NHEG1	0	0	0
IL20RA	704	704	0
IL22RA2	0	0	0
IFNGR1	5	5	0
OLIG3	0	0	0
LOC102723649	0	0	0
LOC100507406	0	0	0
LOC100130476	1	1	0
TNFAIP3	2	2	0
PERP	3	3	0
ARFGEF3	0	0	0
PBOV1	0	0	0
HEBP2	25	25	0
NHSL1	0	0	0
MIR3145	0	0	0
FLJ46906	0	0	0
LOC100507462	0	0	0
CCDC28A	24	24	0
ECT2L	0	0	0
REPS1	16	16	0
ABRACL	31	31	0
HECA	9	9	0
TXLNB	0	0	0
CITED2	242	239	3
LOC645434	0	0	0
LOC100132735	0	0	0
LOC100507477	0	0	0
LOC103352541	0	0	0
MIR3668	0	0	0
MIR4465	0	0	0
NMBR	0	0	0
VTA1	42	42	0
ADGRG6	0	0	0
LOC153910	0	0	0
HIVEP2	2	2	0
LINC01277	0	0	0
AIG1	48	48	0
ADAT2	32	32	0
PEX3	12	12	0
FUCA2	61	61	0
LOC285740	0	0	0
PHACTR2	4	4	0
LTV1	72	72	0
ZC2HC1B	0	0	0
PLAGL1	7	7	0
HYMAI	0	0	0
SF3B5	202	202	0
STX11	14	14	0
UTRN	2	2	0
EPM2A	3	3	0
LOC100507557	0	0	0
FBXO30	36	36	0
SHPRH	17	17	0
GRM1	0	0	0
RAB32	10	10	0
LOC101928661	0	0	0
ADGB	0	0	0
KATNBL1P6	0	0	0
STXBP5-AS1	0	0	2
STXBP5	6	8	0
SAMD5	0	0	0
SASH1	0	0	0
UST	0	0	0
LOC100128176	0	0	0
TAB2	15	15	0
SUMO4	0	0	0
ZC3H12D	0	0	0
PPIL4	61	61	0
GINM1	20	20	0
RPS18P9	0	0	0
KATNA1	36	36	0
LATS1	12	12	0
NUP43	71	71	0
PCMT1	190	190	0
LRP11	18	59	0
RAET1E-AS1	0	0	41
RAET1E	0	0	0
RAET1G	2	2	0
ULBP2	0	0	0
ULBP1	0	0	0
RAET1K	0	0	0
RAET1L	0	0	0
ULBP3	0	0	0
PPP1R14C	0	0	0
IYD	0	0	0
PLEKHG1	8	8	0
MTHFD1L	86	86	0
LOC102723831	0	0	0
AKAP12	39	39	0
ZBTB2	13	10	3
RMND1	10	10	0
ARMT1	18	18	0
CCDC170	0	0	0
ESR1	0	0	0
SYNE1	4	4	0
SYNE1-AS1	0	0	0
MYCT1	1	1	0
VIP	0	0	0
FBXO5	104	104	0
MTRF1L	2	2	0
RGS17	1	0	1
OPRM1	0	0	0
IPCEF1	0	0	0
CNKSR3	33	33	0
SCAF8	59	59	0
MIR1273C	0	0	0
TIAM2	1	1	0
TFB1M	13	13	0
CLDN20	0	0	0
NOX3	0	0	0
MIR1202	0	0	0
ARID1B	75	75	0
MIR4466	0	0	0
TMEM242	22	22	0
ZDHHC14	49	49	0
MIR3692	0	0	0
SNX9	61	61	0
SYNJ2	9	8	1
SYNJ2-IT1	0	0	0
SERAC1	9	9	0
GTF2H5	14	14	0
TULP4	4	4	0
TMEM181	23	23	0
MIR7161	0	0	0
DYNLT1	10	10	0
SYTL3	1	1	0
MIR3918	0	0	0
EZR	259	278	0
EZR-AS1	0	0	19
OSTCP1	0	0	0
C6orf99	1	1	0
RSPH3	0	0	0
TAGAP	3	3	0
LOC101929122	0	0	0
FNDC1	0	0	0
LOC102724053	0	0	0
SOD2	204	204	0
WTAP	91	87	4
LOC100129518	0	0	42
ACAT2	73	123	2
TCP1	493	495	8
SNORA20	0	0	0
SNORA29	0	0	0
MRPL18	94	94	0
PNLDC1	0	0	0
MAS1	0	0	0
IGF2R	99	99	0
AIRN	0	0	0
LOC729603	0	0	0
SLC22A1	0	0	0
SLC22A2	0	0	0
SLC22A3	0	0	0
LPAL2	0	0	0
LPA	0	0	0
PLG	0	0	0
MAP3K4	34	34	0
AGPAT4	3	3	0
AGPAT4-IT1	0	0	0
PARK2	0	0	0
PACRG	0	0	0
LOC101929239	0	0	0
LOC729658	0	0	0
PACRG-AS1	0	0	0
DKFZp451B082	0	0	0
CAHM	0	0	0
QKI	149	149	0
MEAT6	0	0	0
C6orf118	0	0	0
PDE10A	0	0	0
LINC00473	0	0	0
LINC00602	0	0	0
T	0	0	0
LOC101929297	0	0	0
PRR18	0	0	0
SFT2D1	86	86	0
LOC100289495	0	0	0
MPC1	49	49	0
RPS6KA2	1	1	0
RPS6KA2-IT1	0	0	0
MIR1913	0	0	0
RPS6KA2-AS1	0	0	0
RNASET2	28	28	0
MIR3939	1	1	0
FGFR1OP	53	53	0
CCR6	0	0	0
GPR31	0	0	0
TCP10L2	0	0	0
UNC93A	0	0	0
TTLL2	0	0	0
TCP10	0	0	0
LOC401286	0	0	0
LOC441178	0	0	0
LINC01558	0	0	0
MLLT4-AS1	1	0	1
MLLT4	2	2	0
HGC6.3	0	0	0
KIF25-AS1	0	0	0
KIF25	0	0	0
FRMD1	0	0	0
LOC101929420	0	0	0
DACT2	0	0	0
SMOC2	0	0	0
LOC101929504	0	0	0
THBS2	0	0	0
WDR27	13	13	0
C6orf120	44	44	6
PHF10	44	50	0
TCTE3	0	0	0
ERMARD	7	7	0
LINC00242	0	0	1
LINC00574	0	1	0
LOC100131532	0	0	0
LOC102724511	0	0	0
LOC154449	0	0	0
LOC285804	0	0	0
FLJ38122	0	0	0
DLL1	0	0	0
FAM120B	31	31	0
MIR4644	0	0	0
PSMB1	359	359	0
TBP	32	32	0
PDCD2	115	115	0
LOC100507642	1	1	0
FAM20C	0	0	0
WI2-2373I1.2	0	0	0
LOC442497	0	0	0
PDGFA	3	3	0
HRAT92	3	3	0
PRKAR1B	71	73	12
LOC101926963	1	1	0
DNAAF5	145	155	4
SUN1	69	69	0
GET4	109	109	0
ADAP1	3	3	0
COX19	8	8	0
CYP2W1	0	0	0
C7orf50	153	153	0
MIR339	1	1	0
GPR146	32	31	1
GPER1	0	0	0
ZFAND2A	5	5	0
LOC101927021	3	3	0
UNCX	0	0	0
MICALL2	244	244	0
INTS1	160	160	0
MAFK	15	15	0
TMEM184A	0	0	0
PSMG3	49	49	0
PSMG3-AS1	7	7	0
TFAMP1	0	0	0
ELFN1	3	0	3
ELFN1-AS1	1	1	0
MAD1L1	65	65	0
MIR4655	0	0	0
FTSJ2	53	53	0
NUDT1	182	182	0
SNX8	157	157	0
MIR6836	0	0	0
EIF3B	546	546	0
CHST12	60	60	0
LOC101927181	0	0	0
GRIFIN	0	0	0
LFNG	3	2	1
MIR4648	0	0	0
BRAT1	73	73	0
IQCE	11	11	0
TTYH3	37	37	0
AMZ1	0	0	0
GNA12	64	64	0
CARD11	6	6	0
LOC100129603	0	0	0
SDK1	0	0	0
FOXK1	38	36	2
AP5Z1	52	52	0
MIR4656	0	0	0
RADIL	1	1	0
PAPOLB	1	0	1
MMD2	0	0	0
RNF216P1	4	4	0
RBAK	13	13	0
RBAK-RBAKDN	0	0	0
RBAKDN	0	0	0
ZNF890P	0	0	0
WIPI2	121	121	0
SLC29A4	0	0	0
TNRC18	89	89	0
FBXL18	26	26	0
MIR589	0	0	0
LOC221946	0	0	0
ACTB	4091	4091	0
FSCN1	115	115	0
RNF216	38	38	0
RNF216-IT1	0	0	0
MIR6874	0	0	0
ZNF815P	2	2	0
OCM	0	0	0
CCZ1	3	3	0
RSPH10B	0	0	0
RSPH10B2	0	0	0
PMS2	14	14	0
AIMP2	46	82	0
EIF2AK1	278	278	36
ANKRD61	0	0	0
USP42	14	11	3
CYTH3	4	4	0
FAM220A	12	12	0
RAC1	41	41	0
DAGLB	23	23	0
KDELR2	106	105	1
GRID2IP	1	0	1
ZDHHC4	18	18	0
C7orf26	30	30	0
ZNF853	0	0	0
ZNF316	36	36	0
ZNF12	45	45	0
PMS2CL	1	1	0
CCZ1B	0	0	0
MIR3683	0	0	0
LOC100131257	0	0	0
C1GALT1	19	19	0
LOC101927354	0	0	0
COL28A1	0	0	0
LOC101927391	0	0	0
MIOS	23	23	0
RPA3	150	150	4
UMAD1	8	12	0
LOC100505921	0	0	0
GLCCI1	33	33	0
ICA1	34	34	0
LOC100505938	1	1	0
NXPH1	0	0	0
PER4	0	0	0
NDUFA4	204	204	0
PHF14	42	42	0
THSD7A	0	0	0
TMEM106B	30	30	0
VWDE	1	1	0
SCIN	0	0	0
ARL4A	25	25	0
ETV1	0	0	0
DGKB	0	0	0
AGMO	0	0	0
MEOX2	0	0	0
MEOX2-AS1	0	0	0
ISPD	0	0	0
ISPD-AS1	0	0	0
SOSTDC1	0	0	0
LRRC72	0	0	0
ANKMY2	16	16	0
BZW2	65	65	0
TSPAN13	106	105	1
AGR2	0	0	0
AGR3	0	0	0
AHR	13	13	0
KCCAT333	0	0	0
LOC101927630	0	0	0
SNX13	38	38	0
PRPS1L1	0	0	0
HDAC9	1	1	0
MIR1302-6	0	0	0
TWIST1	0	0	0
FERD3L	0	0	0
TWISTNB	30	30	0
MIR3146	0	0	0
TMEM196	0	0	0
LOC101927668	1	1	0
MACC1	3	3	0
MACC1-AS1	0	0	0
LOC101927769	0	0	0
LOC101927811	0	0	0
ITGB8	0	0	0
ABCB5	0	0	0
SP8	0	0	0
RPL23P8	0	0	0
LINC01162	0	0	0
SP4	16	16	0
MIR1183	0	0	0
DNAH11	2	2	0
CDCA7L	81	81	0
RAPGEF5	0	0	0
STEAP1B	0	0	0
LOC100506178	0	0	0
LOC401312	0	0	0
LOC541472	0	0	0
IL6	0	0	0
TOMM7	144	144	0
SNORD93	20	20	0
FAM126A	23	23	0
KLHL7-AS1	0	0	0
KLHL7	94	94	0
NUPL2	43	43	0
GPNMB	0	0	0
MALSU1	82	82	0
IGF2BP3	1	1	0
RPS2P32	4	4	0
TRA2A	107	107	0
CLK2P1	0	0	0
CCDC126	4	4	0
FAM221A	3	3	0
STK31	0	0	0
NPY	0	0	0
MPP6	8	8	0
DFNA5	0	0	0
OSBPL3	48	48	0
CYCS	62	62	0
C7orf31	0	0	0
NPVF	0	0	0
MIR148A	0	0	0
NFE2L3	4	4	0
HNRNPA2B1	1288	1288	0
CBX3	161	160	1
SNX10	6	6	0
LOC441204	0	0	0
KIAA0087	0	0	0
C7orf71	0	0	0
SKAP2	18	18	0
HOXA1	0	0	0
HOTAIRM1	1	1	0
HOXA2	0	0	0
HOXA3	0	0	0
HOXA-AS2	0	0	0
HOXA4	0	0	0
HOXA-AS3	0	0	1
HOXA5	1	0	1
HOXA6	0	0	0
HOXA7	0	1	0
HOXA10-HOXA9	0	0	0
HOXA9	3	3	0
HOXA10-AS	0	0	0
MIR196B	0	0	0
HOXA10	2	2	0
HOXA11	0	0	0
HOXA11-AS	0	1	0
HOXA13	1	0	2
HOTTIP	0	0	0
EVX1-AS	0	0	0
EVX1	1	0	1
HIBADH	35	35	0
TSL	0	0	0
TAX1BP1	73	73	0
JAZF1	53	58	10
JAZF1-AS1	0	0	15
CREB5	0	0	0
TRIL	0	0	0
LOC100506497	0	0	0
CPVL	60	60	0
LOC101928168	0	0	0
CHN2	4	3	1
LOC102724484	0	0	0
PRR15	0	0	0
LOC646762	0	0	0
MIR550A3	0	0	0
ZNRF2P2	0	7	0
DPY19L2P3	0	0	8
WIPF3	1	1	0
SCRN1	5	5	0
FKBP14	1	1	0
PLEKHA8	3	3	0
MTURN	70	70	0
ZNRF2	26	26	0
MIR550A1	0	0	0
MIR550B1	0	0	0
DKFZP586I1420	0	0	0
LINC01176	0	0	0
NOD1	5	5	0
GGCT	65	65	0
LOC401320	1	1	0
GARS	418	418	0
CRHR2	1	0	1
INMT	0	0	0
INMT-FAM188B	0	0	0
FAM188B	8	8	0
AQP1	54	54	0
GHRHR	0	0	0
ADCYAP1R1	0	0	0
NEUROD6	0	0	0
CCDC129	0	0	0
PPP1R17	0	0	0
PDE1C	0	0	0
LOC100130673	0	0	0
LSM5	51	51	0
AVL9	27	27	0
DPY19L1P1	0	0	0
ZNRF2P1	10	10	0
MIR550A2	0	0	0
MIR550B2	0	0	0
LINC00997	1	1	0
KBTBD2	49	49	0
RP9P	0	0	0
FKBP9	9	9	0
NT5C3A	24	24	0
RP9	15	15	0
BBS9	2	2	0
BMPER	0	0	0
NPSR1-AS1	0	0	0
NPSR1	0	0	0
DPY19L1	10	10	0
DPY19L2P1	0	0	0
TBX20	0	0	0
LOC401324	0	0	0
HERPUD2	42	42	0
LOC100506725	0	0	0
SEPT7-AS1	0	0	0
SEPT7	55	55	0
LOC101928618	0	0	0
EEPD1	6	6	0
KIAA0895	3	3	13
ANLN	76	89	0
AOAH	0	0	0
AOAH-IT1	0	0	0
ELMO1	21	21	0
MIR1200	0	0	0
ELMO1-AS1	0	0	0
GPR141	0	0	0
NME8	0	0	0
SFRP4	0	0	0
EPDR1	146	146	0
STARD3NL	22	22	0
TARP	0	0	0
TRG-AS1	1	1	0
AMPH	0	0	0
FAM183B	0	0	0
VPS41	46	46	0
POU6F2	0	0	0
POU6F2-AS1	0	0	0
YAE1D1	12	12	0
RALA	16	16	0
LINC00265	0	0	0
CDK13	41	40	1
MPLKIP	45	45	0
SUGCT	6	0	6
LINC01450	0	0	0
LINC01449	0	0	0
INHBA	0	0	0
INHBA-AS1	0	0	0
GLI3	218	0	218
LINC01448	0	0	0
C7orf25	4	4	0
PSMA2	195	195	0
MRPL32	36	36	0
HECW1	0	0	0
MIR3943	0	0	0
LOC100506895	0	0	0
STK17A	55	54	1
COA1	45	45	0
BLVRA	155	155	0
MRPS24	71	71	0
URGCP-MRPS24	0	0	0
URGCP	23	23	0
UBE2D4	5	5	2
POLR2J4	1	1	2
SPDYE1	0	0	0
RASA4CP	0	0	0
LINC00957	1	0	1
DBNL	161	161	0
MIR6837	0	0	0
PGAM2	0	0	0
POLM	5	5	0
MIR6838	0	0	0
AEBP1	3	3	0
MIR4649	0	0	0
POLD2	136	136	0
MYL7	0	0	0
GCK	0	0	0
YKT6	61	61	0
CAMK2B	0	0	0
NUDCD3	72	72	0
NPC1L1	2	1	1
DDX56	88	88	0
TMED4	97	97	0
OGDH	166	166	0
ZMIZ2	14	14	0
PPIA	82	82	0
H2AFV	250	250	0
PURB	31	31	0
MIR4657	0	0	0
MYO1G	28	28	0
SNHG15	21	21	0
SNORA9	4	4	0
CCM2	21	21	0
NACAD	0	0	0
TBRG4	139	139	0
SNORA5A	0	0	0
SNORA5C	0	0	0
SNORA5B	0	0	0
RAMP3	0	0	0
ADCY1	0	0	0
SEPT7P2	3	3	0
IGFBP1	0	0	0
IGFBP3	1	1	0
TNS3	5	5	0
LINC01447	0	0	0
C7orf65	0	0	0
LINC00525	0	0	0
PKD1L1	0	0	0
C7orf69	0	0	0
HUS1	13	13	0
SUN3	0	0	0
C7orf57	0	0	0
UPP1	0	0	0
ABCA13	0	0	0
CDC14C	0	0	0
VWC2	0	0	0
ZPBP	0	0	0
C7orf72	0	0	0
IKZF1	185	185	0
FIGNL1	31	31	0
DDC	0	0	0
DDC-AS1	0	0	0
GRB10	116	116	0
COBL	1	1	0
POM121L12	0	0	0
LINC01446	0	0	0
HPVC1	0	0	0
LINC01445	0	0	0
VSTM2A	0	0	0
VSTM2A-OT1	0	0	0
SEC61G	107	107	0
LOC100996654	0	0	0
EGFR	1	0	1
EGFR-AS1	0	0	0
ELDR	0	0	0
LANCL2	20	20	0
VOPP1	5	5	0
FKBP9P1	0	0	0
SEPT14	0	0	0
ZNF713	7	7	0
MRPS17	71	71	0
GBAS	54	53	1
PSPH	10	10	0
CCT6A	435	435	0
SNORA15	0	0	0
SUMF2	114	114	0
PHKG1	0	0	0
CHCHD2	283	283	0
NUPR1L	1	1	0
LOC650226	0	0	0
LOC100240728	0	0	0
DKFZp434L192	0	0	0
LOC101928401	0	0	0
LOC401357	0	0	0
LOC100130849	0	0	0
MIR4283-1	0	0	0
MIR4283-2	0	0	0
ZNF479	0	0	0
GUSBP10	0	0	0
LOC100653233	0	0	0
MIR3147	0	0	0
ZNF716	0	0	0
ZNF733P	0	0	0
LOC100287834	0	0	0
LOC100287704	0	0	0
LINC01005	0	0	0
ZNF727	0	0	0
ZNF735	0	0	0
ZNF679	0	0	0
ZNF736	8	8	0
YWHAEP1	0	0	0
ZNF680	12	12	0
LOC100128885	0	0	0
LOC641746	0	0	0
ZNF107	12	12	0
MIR6839	0	0	0
ZNF138	10	10	0
ZNF273	12	12	0
ZNF117	0	0	0
ERV3-1	3	3	0
CCT6P3	3	3	0
ZNF92	5	5	0
LOC441242	1	1	0
INTS4P2	0	0	0
CCT6P1	9	9	0
SNORA22	0	0	0
VKORC1L1	42	42	0
GUSB	127	127	0
ASL	83	83	0
CRCP	28	28	0
TPST1	1	1	0
LINC00174	0	0	0
GS1-124K5.11	7	7	0
KCTD7	16	16	0
LOC100996437	3	3	0
RABGEF1	29	23	6
GTF2IRD1P1	0	0	0
TMEM248	83	83	0
SBDS	33	33	0
TYW1	12	12	0
MIR4650-1	0	0	0
MIR4650-2	0	0	0
PMS2P4	1	1	0
STAG3L4	8	8	0
LINC01372	0	0	0
LOC102723427	0	0	0
LOC100507468	0	0	0
AUTS2	2	2	0
WBSCR17	0	0	0
MIR3914-1	0	0	0
MIR3914-2	0	0	0
CALN1	3	0	3
TYW1B	2	2	0
SBDSP1	17	17	0
SPDYE7P	0	0	0
POM121	49	49	1
NSUN5P2	0	1	0
TRIM73	0	0	0
TRIM74	0	0	0
LOC541473	0	0	0
LOC100101148	0	0	0
STAG3L3	6	6	0
PMS2P7	0	0	0
SPDYE8P	0	0	0
GTF2IP4	0	0	0
GTF2IP1	0	0	0
NCF1B	0	0	0
NSUN5	47	47	0
TRIM50	0	0	0
FKBP6	0	0	0
FZD9	4	4	0
BAZ1B	181	181	0
BCL7B	51	50	1
TBL2	37	37	0
MLXIPL	0	0	0
VPS37D	0	0	0
DNAJC30	16	16	0
WBSCR22	108	108	0
STX1A	0	0	0
MIR4284	0	0	0
ABHD11-AS1	0	0	0
ABHD11	22	22	0
CLDN3	3	3	0
CLDN4	0	0	0
WBSCR27	0	0	0
WBSCR28	0	0	0
ELN	0	0	0
LIMK1	14	14	0
EIF4H	185	185	0
MIR590	0	0	0
LAT2	5	5	0
RFC2	70	70	0
CLIP2	19	19	0
GTF2IRD1	5	1	4
GTF2I	68	86	0
LOC101926943	0	0	18
NCF1	1	1	0
GTF2IRD2	0	0	0
STAG3L2	3	3	0
PMS2P5	0	0	0
GATSL2	3	3	1
WBSCR16	91	92	0
GTF2IRD2B	2	2	0
NCF1C	0	0	0
PMS2P2	0	0	0
STAG3L1	0	0	0
NSUN5P1	0	0	0
POM121C	35	35	0
SPDYE5	0	0	0
PMS2P3	8	8	0
HIP1	0	0	0
CCL26	0	0	0
CCL24	0	0	0
RHBDD2	47	47	0
POR	31	31	0
MIR4651	0	0	0
SNORA14A	0	0	0
TMEM120A	3	3	0
STYXL1	40	40	0
MDH2	288	288	0
SRRM3	0	0	0
HSPB1	68	68	0
YWHAG	289	289	0
SSC4D	1	1	2
ZP3	9	11	0
DTX2	6	6	0
FDPSP2	0	0	0
UPK3B	0	0	0
LOC100133091	1	1	1
