KIAA0895	2	2	12
ANLN	36	48	0
AOAH	1	1	0
AOAH-IT1	0	0	0
ELMO1	12	13	0
MIR1200	0	0	0
ELMO1-AS1	0	0	1
GPR141	0	0	0
NME8	0	0	0
SFRP4	2	0	2
EPDR1	131	131	0
STARD3NL	13	13	0
TARP	0	0	0
TRG-AS1	0	0	0
AMPH	0	0	0
FAM183B	0	0	0
VPS41	23	23	0
POU6F2	0	0	0
POU6F2-AS1	0	0	0
YAE1D1	8	7	1
RALA	18	18	0
LINC00265	0	0	0
CDK13	28	23	5
MPLKIP	43	43	0
SUGCT	7	0	7
LINC01450	0	0	0
LINC01449	0	0	0
INHBA	1	1	0
INHBA-AS1	0	0	0
GLI3	116	0	116
LINC01448	0	0	0
C7orf25	2	2	0
PSMA2	110	110	0
MRPL32	22	22	0
HECW1	0	0	0
MIR3943	0	0	0
LOC100506895	0	0	0
STK17A	38	37	1
COA1	43	43	0
BLVRA	92	92	0
MRPS24	71	71	0
URGCP-MRPS24	0	0	0
URGCP	20	20	0
UBE2D4	0	2	0
POLR2J4	2	2	2
SPDYE1	0	0	0
RASA4CP	0	0	0
LINC00957	0	0	0
DBNL	159	159	0
MIR6837	0	0	0
PGAM2	0	0	0
POLM	7	7	0
MIR6838	0	0	0
AEBP1	3	3	0
MIR4649	0	0	0
POLD2	76	76	0
MYL7	0	0	0
GCK	0	0	0
YKT6	54	54	0
CAMK2B	0	0	0
NUDCD3	68	68	0
NPC1L1	0	0	0
DDX56	62	62	0
TMED4	64	64	0
OGDH	103	103	0
ZMIZ2	15	15	0
PPIA	45	45	0
H2AFV	176	176	0
PURB	27	27	0
MIR4657	0	0	0
MYO1G	25	25	0
SNHG15	11	11	0
SNORA9	1	1	0
CCM2	17	17	0
NACAD	0	0	0
TBRG4	125	125	0
SNORA5A	1	1	0
SNORA5C	0	0	0
SNORA5B	0	0	0
RAMP3	0	0	0
ADCY1	0	0	0
SEPT7P2	2	2	0
IGFBP1	0	0	0
IGFBP3	0	0	0
TNS3	5	5	0
LINC01447	0	0	0
C7orf65	0	0	0
LINC00525	0	0	0
PKD1L1	0	0	0
C7orf69	0	0	0
HUS1	9	9	0
SUN3	0	0	0
C7orf57	1	1	0
UPP1	1	1	0
ABCA13	0	0	0
CDC14C	0	0	0
VWC2	0	0	0
ZPBP	0	0	0
C7orf72	0	0	0
IKZF1	119	119	0
FIGNL1	4	4	0
DDC	0	0	0
DDC-AS1	0	0	0
GRB10	62	62	0
COBL	0	0	0
POM121L12	0	0	0
LINC01446	0	0	0
HPVC1	0	0	0
LINC01445	0	0	0
VSTM2A	0	0	0
VSTM2A-OT1	0	0	0
SEC61G	52	52	0
LOC100996654	0	0	0
EGFR	3	0	3
EGFR-AS1	0	0	0
ELDR	0	0	0
LANCL2	22	21	1
VOPP1	2	2	0
FKBP9P1	0	0	0
SEPT14	0	0	0
ZNF713	11	11	0
MRPS17	59	59	0
GBAS	49	49	0
PSPH	9	9	0
CCT6A	278	278	0
SNORA15	0	0	0
SUMF2	85	85	0
PHKG1	0	0	0
CHCHD2	232	232	0
NUPR1L	0	0	0
LOC650226	0	0	0
LOC100240728	0	0	0
DKFZp434L192	0	0	0
LOC101928401	0	0	0
LOC401357	0	0	0
LOC100130849	0	0	0
MIR4283-1	0	0	0
MIR4283-2	0	0	0
ZNF479	0	0	0
GUSBP10	0	0	0
LOC100653233	0	0	0
MIR3147	0	0	0
ZNF716	0	0	0
ZNF733P	0	0	0
LOC100287834	0	0	0
LOC100287704	0	0	0
LINC01005	0	0	0
ZNF727	0	0	0
ZNF735	0	0	0
ZNF679	0	0	0
ZNF736	7	7	0
YWHAEP1	0	0	0
ZNF680	7	7	0
LOC100128885	0	0	0
LOC641746	0	0	0
ZNF107	4	4	0
MIR6839	0	0	0
ZNF138	2	2	0
ZNF273	8	8	0
ZNF117	0	0	0
ERV3-1	1	1	0
CCT6P3	0	0	0
ZNF92	6	6	0
LOC441242	5	5	0
INTS4P2	0	0	0
CCT6P1	2	2	0
SNORA22	0	0	0
VKORC1L1	23	23	0
GUSB	92	92	0
ASL	66	66	0
CRCP	15	15	0
TPST1	1	1	0
LINC00174	0	0	0
GS1-124K5.11	9	9	0
KCTD7	4	4	0
LOC100996437	0	0	0
RABGEF1	14	9	5
GTF2IRD1P1	0	0	0
TMEM248	63	63	0
SBDS	19	19	0
TYW1	19	19	0
MIR4650-1	0	0	0
MIR4650-2	0	0	0
PMS2P4	1	1	0
STAG3L4	9	9	0
LINC01372	0	0	0
LOC102723427	0	0	0
LOC100507468	0	0	0
AUTS2	0	0	0
WBSCR17	0	0	0
MIR3914-1	0	0	0
MIR3914-2	0	0	0
CALN1	1	0	1
TYW1B	1	1	0
SBDSP1	12	12	0
SPDYE7P	0	0	0
POM121	31	31	0
NSUN5P2	0	0	0
TRIM73	0	0	0
TRIM74	0	0	0
LOC541473	0	0	0
LOC100101148	0	0	0
STAG3L3	1	1	0
PMS2P7	0	0	0
SPDYE8P	0	0	0
GTF2IP4	0	0	0
GTF2IP1	0	0	0
NCF1B	0	0	0
NSUN5	39	39	0
TRIM50	0	0	0
FKBP6	0	0	0
FZD9	1	0	1
BAZ1B	131	131	0
BCL7B	31	31	0
TBL2	33	33	0
MLXIPL	0	0	0
VPS37D	0	0	0
DNAJC30	24	24	0
WBSCR22	91	91	0
STX1A	0	0	0
MIR4284	0	0	0
ABHD11-AS1	0	0	0
ABHD11	30	30	0
CLDN3	4	4	0
CLDN4	0	0	0
WBSCR27	0	0	0
WBSCR28	0	0	0
ELN	0	0	0
LIMK1	11	11	0
EIF4H	108	108	0
MIR590	0	0	0
LAT2	2	2	0
RFC2	45	45	0
CLIP2	18	18	0
GTF2IRD1	4	3	1
GTF2I	34	47	0
LOC101926943	0	0	13
NCF1	2	2	0
GTF2IRD2	0	0	0
STAG3L2	0	0	0
PMS2P5	1	1	0
GATSL2	1	1	0
WBSCR16	70	70	0
GTF2IRD2B	3	3	0
NCF1C	0	0	0
PMS2P2	0	0	0
STAG3L1	0	0	0
NSUN5P1	0	0	0
POM121C	31	31	0
SPDYE5	0	0	0
PMS2P3	6	6	0
HIP1	4	4	0
CCL26	0	0	0
CCL24	0	0	0
RHBDD2	32	32	0
POR	23	23	0
MIR4651	0	0	0
SNORA14A	0	0	0
TMEM120A	8	8	0
STYXL1	33	33	0
MDH2	179	179	0
SRRM3	0	0	0
HSPB1	77	77	0
YWHAG	201	201	0
SSC4D	0	0	0
ZP3	8	8	0
DTX2	5	5	0
FDPSP2	0	0	0
UPK3B	0	0	0
LOC100133091	1	1	3
POMZP3	0	3	0
DTX2P1-UPK3BP1-PMS2P11	0	0	0
PMS2P9	0	0	0
CCDC146	0	0	0
FGL2	0	0	0
GSAP	1	1	0
LOC101927243	0	0	0
PTPN12	3	3	0
APTR	2	2	17
RSBN1L	3	20	0
TMEM60	5	5	0
PHTF2	12	12	0
MAGI2	52	52	0
RPL13AP17	0	0	0
MAGI2-AS2	0	0	0
MAGI2-AS3	13	13	0
GNAI1	4	4	0
LOC101927269	0	0	0
GNAT3	0	0	0
CD36	226	226	0
SEMA3C	0	0	0
LOC100128317	0	0	0
HGF	0	0	0
CACNA2D1	0	0	0
LOC101927356	0	0	0
PCLO	0	0	0
SEMA3E	0	0	0
SEMA3A	0	0	0
LOC101927378	0	0	0
SEMA3D	0	0	0
GRM3	0	0	0
KIAA1324L	8	0	8
DMTF1	7	7	0
TMEM243	0	0	0
TP53TG1	0	0	0
CROT	2	2	0
ABCB4	6	6	0
ABCB1	0	0	0
RUNDC3B	0	0	0
SLC25A40	7	15	0
DBF4	19	19	8
ADAM22	1	1	0
SRI	76	115	0
LOC102723885	0	0	39
STEAP4	0	0	0
ZNF804B	1	1	0
C7orf62	0	0	0
STEAP2-AS1	0	0	0
DPY19L2P4	4	0	4
STEAP1	0	0	0
STEAP2	1	0	1
CFAP69	0	0	0
LOC101927446	0	0	0
GTPBP10	7	7	0
LOC101409256	0	0	0
CLDN12	1	1	0
CDK14	8	8	0
FZD1	12	12	0
MTERF1	1	1	0
AKAP9	16	16	0
CYP51A1	44	47	0
CYP51A1-AS1	0	0	3
LRRD1	0	0	0
KRIT1	15	13	2
MIR1285-1	0	0	0
ANKIB1	5	5	0
GATAD1	16	16	0
ERVW-1	0	0	0
PEX1	8	8	0
RBM48	5	5	0
MGC16142	0	0	0
FAM133B	0	0	0
CDK6	245	265	1
RNU6-10P	0	0	0
LOC101927497	0	1	20
SAMD9	2	2	0
SAMD9L	7	7	0
HEPACAM2	0	0	0
VPS50	10	10	0
CALCR	0	0	0
MIR653	0	0	0
MIR489	0	0	0
MIR4652	0	0	0
TFPI2	0	0	0
GNGT1	0	0	0
GNG11	1	1	0
BET1	5	5	0
COL1A2	0	0	0
CASD1	0	0	0
SGCE	0	0	0
PEG10	0	0	0
PPP1R9A	0	0	0
PON1	0	0	0
PON3	0	0	0
PON2	7	7	0
ASB4	0	0	0
PDK4	0	0	0
DYNC1I1	0	0	0
SLC25A13	34	34	0
MIR591	0	0	0
C7orf76	0	0	0
LOC100506136	0	0	0
SHFM1	26	26	0
DLX6-AS1	0	0	0
DLX6	0	0	0
DLX5	0	0	0
SDHAF3	28	28	0
TAC1	0	0	0
ASNS	76	76	0
MIR5692A1	0	0	0
MIR5692A2	0	0	0
MIR5692C2	0	0	0
MGC72080	16	16	0
OCM2	0	0	0
LMTK2	29	29	0
BHLHA15	0	0	0
TECPR1	19	19	0
BRI3	49	46	3
BAIAP2L1	3	3	0
NPTX2	0	0	0
TMEM130	0	0	0
TRRAP	79	79	0
MIR3609	1	1	0
LOC101927550	0	0	0
SMURF1	9	9	0
KPNA7	0	0	0
MYH16	0	0	0
ARPC1A	28	28	0
ARPC1B	124	124	0
PDAP1	41	41	0
BUD31	39	67	0
PTCD1	3	3	0
ATP5J2-PTCD1	0	0	0
CPSF4	35	35	0
ATP5J2	69	69	0
ZNF789	6	6	0
ZNF394	20	19	1
ZKSCAN5	6	6	0
FAM200A	7	7	0
ZNF655	17	17	0
GS1-259H13.2	0	0	0
ZSCAN25	25	25	0
CYP3A5	0	0	0
CYP3A7-CYP3A51P	0	0	0
CYP3A7	0	0	0
CYP3A4	0	0	0
CYP3A43	0	0	0
OR2AE1	0	0	0
TRIM4	14	14	0
GJC3	0	0	0
AZGP1	0	0	0
AZGP1P1	0	0	0
ZKSCAN1	17	17	0
ZSCAN21	7	11	0
ZNF3	9	9	4
COPS6	110	110	0
MCM7	921	921	2
MIR25	1	1	0
MIR93	1	1	0
MIR106B	0	0	0
AP4M1	13	15	0
TAF6	110	110	3
CNPY4	1	4	0
MBLAC1	6	6	0
LAMTOR4	67	67	0
C7orf43	16	16	0
MIR4658	0	0	0
GAL3ST4	0	0	0
GPC2	0	0	0
STAG3	3	6	2
GATS	1	3	3
PVRIG	0	0	0
SPDYE3	0	0	0
PMS2P1	12	12	3
STAG3L5P-PVRIG2P-PILRB	2	2	0
STAG3L5P	0	0	0
PVRIG2P	0	0	0
MIR6840	0	0	0
PILRB	0	0	0
PILRA	1	1	0
ZCWPW1	0	0	1
MEPCE	79	80	0
PPP1R35	30	30	0
C7orf61	0	0	0
TSC22D4	231	231	0
NYAP1	1	1	0
AGFG2	93	93	0
SAP25	0	0	0
LRCH4	35	35	0
ZASP	0	0	0
FBXO24	0	0	0
PCOLCE-AS1	0	0	0
PCOLCE	0	0	0
MOSPD3	14	14	0
TFR2	286	286	0
ACTL6B	0	0	0
GNB2	544	544	0
GIGYF1	41	41	0
POP7	71	71	0
EPO	0	0	0
ZAN	0	0	0
EPHB4	60	60	0
SLC12A9	11	11	0
TRIP6	68	68	0
MIR6875	0	0	0
SRRT	176	176	0
UFSP1	2	2	0
ACHE	43	42	1
MUC3A	0	0	0
MUC12	0	0	0
LOC102724094	0	0	0
MUC17	0	0	0
TRIM56	29	29	0
SERPINE1	1	1	0
AP1S1	27	27	0
MIR4653	0	0	0
VGF	3	0	3
NAT16	0	0	0
MOGAT3	0	0	0
PLOD3	76	76	0
ZNHIT1	91	91	0
CLDN15	1	1	0
FIS1	235	235	0
LOC101927746	0	0	0
IFT22	6	6	0
COL26A1	0	0	0
LINC01007	0	0	0
MYL10	0	0	0
CUX1	40	40	0
SH2B2	2	0	2
MIR4285	0	0	0
SPDYE6	0	0	0
LOC100289561	0	0	0
LOC100630923	0	0	0
PRKRIP1	5	5	0
MIR548O	0	0	0
ORAI2	6	6	0
ALKBH4	17	17	0
LRWD1	75	74	1
MIR5090	0	0	0
MIR4467	0	0	0
POLR2J	3	3	0
RASA4B	0	0	0
POLR2J3	1	1	0
SPDYE2	0	0	0
SPDYE2B	0	0	0
RASA4	0	0	0
POLR2J2	0	0	0
UPK3BL	0	0	0
FAM185A	1	1	0
FBXL13	2	2	0
LRRC17	0	0	0
NFE4	3	0	3
ARMC10	54	54	0
NAPEPLD	7	7	0
RPL19P12	0	0	0
DPY19L2P2	5	5	0
PMPCB	58	58	0
DNAJC2	15	15	0
PSMC2	69	69	0
SLC26A5	0	0	0
LOC101927870	0	0	0
RELN	222	222	0
ORC5	21	21	0
LHFPL3	0	0	0
LHFPL3-AS1	0	0	0
LHFPL3-AS2	0	0	0
LINC01004	3	0	3
KMT2E-AS1	0	0	0
KMT2E	49	49	0
SRPK2	9	9	0
PUS7	18	18	0
RINT1	17	18	0
EFCAB10	0	0	1
ATXN7L1	7	7	0
CDHR3	0	0	0
SYPL1	17	17	0
NAMPT	29	29	0
CCDC71L	99	98	1
PIK3CG	7	7	0
PRKAR2B	165	165	0
HBP1	23	23	0
COG5	37	38	8
GPR22	0	0	0
DUS4L	1	9	1
BCAP29	17	17	0
SLC26A4-AS1	0	0	0
SLC26A4	0	0	0
CBLL1	34	34	0
SLC26A3	0	0	0
DLD	63	63	0
LAMB1	0	0	0
LAMB4	0	0	0
NRCAM	0	0	0
PNPLA8	13	13	0
THAP5	20	20	0
DNAJB9	8	8	0
C7orf66	0	0	0
EIF3IP1	0	0	0
IMMP2L	4	4	0
LRRN3	0	0	0
DOCK4	0	0	0
DOCK4-AS1	0	0	0
ZNF277	5	5	0
IFRD1	5	5	0
LSMEM1	1	1	0
LOC100996249	0	0	0
LOC101928012	0	0	0
TMEM168	7	7	0
C7orf60	4	4	0
HRAT17	0	0	0
GPR85	0	0	0
LINC00998	7	7	0
PPP1R3A	0	0	0
FOXP2	0	0	0
MIR3666	0	0	0
MDFIC	0	0	0
LINC01393	0	0	0
LINC01392	0	0	0
TFEC	0	0	0
TES	2	2	0
LOC102724434	0	0	0
CAV2	0	0	0
CAV1	0	0	0
LINC01510	0	0	0
MET	0	0	0
CAPZA2	40	40	0
ST7-AS1	0	0	9
ST7	14	26	0
ST7-OT4	0	0	0
MIR6132	0	0	0
ST7-AS2	0	0	3
ST7-OT3	0	0	0
WNT2	0	0	0
ASZ1	0	0	0
CFTR	0	0	0
CTTNBP2	0	0	0
LSM8	35	35	0
ANKRD7	0	0	0
LVCAT5	0	0	0
KCND2	0	0	0
TSPAN12	8	8	0
ING3	11	11	0
CPED1	0	0	0
WNT16	0	0	0
FAM3C	2	2	0
PTPRZ1	0	0	0
AASS	5	5	0
FEZF1	0	0	0
FEZF1-AS1	0	0	0
CADPS2	0	0	0
RNF133	0	0	0
RNF148	0	0	0
TAS2R16	0	0	0
SLC13A1	0	0	0
IQUB	0	0	0
NDUFA5	24	24	0
ASB15	0	0	0
LOC102724555	0	0	0
LMOD2	0	0	0
WASL	6	5	1
HYALP1	0	0	0
HYAL4	0	0	0
SPAM1	0	0	0
TMEM229A	0	0	0
LOC101928211	0	0	0
GPR37	0	0	0
C7orf77	0	0	0
POT1	13	13	0
POT1-AS1	0	0	0
LOC101928283	0	0	0
LOC101928254	0	0	0
GRM8	0	0	0
MIR592	0	0	0
LOC101928333	0	0	0
ZNF800	21	21	0
LOC100506682	0	0	0
GCC1	14	14	0
ARF5	121	121	0
FSCN3	0	0	0
PAX4	1	1	0
SND1	206	206	0
SND1-IT1	0	0	0
LRRC4	0	0	0
MIR593	0	0	0
MIR129-1	0	0	0
LEP	0	0	0
MGC27345	0	0	0
RBM28	39	39	0
PRRT4	0	0	0
IMPDH1	22	22	0
HILPDA	8	8	0
METTL2B	3	3	0
LINC01000	1	1	0
FAM71F2	0	0	0
FAM71F1	0	0	0
CALU	44	44	0
OPN1SW	0	0	0
CCDC136	1	1	0
FLNC	0	0	0
ATP6V1F	47	47	0
LOC100130705	0	0	0
KCP	0	0	0
IRF5	1	1	0
TNPO3	53	53	0
TPI1P2	0	0	0
LOC407835	2	2	0
TSPAN33	16	16	0
SMO	0	0	0
AHCYL2	2	2	0
STRIP2	49	49	0
SMKR1	0	0	0
NRF1	29	29	0
MIR182	0	0	0
MIR96	0	0	0
MIR183	0	0	0
UBE2H	19	19	0
ZC3HC1	26	26	0
KLHDC10	24	24	0
TMEM209	53	53	0
SSMEM1	0	0	0
CPA2	0	0	0
CPA4	0	0	0
CPA5	0	0	0
CPA1	0	0	0
CEP41	12	12	0
MEST	5	5	0
MESTIT1	0	0	0
MIR335	0	0	0
COPG2	24	24	0
COPG2IT1	0	0	0
TSGA13	0	0	0
KLF14	0	0	0
MIR29A	0	0	0
MIR29B1	0	0	0
LINC-PINT	0	0	0
LOC100506860	0	0	0
MKLN1	34	34	0
MKLN1-AS	0	0	0
PODXL	2	2	0
LOC101928782	0	0	0
PLXNA4	1	0	1
FLJ40288	0	0	0
CHCHD3	25	25	0
EXOC4	25	25	0
MIR6133	0	0	0
LOC101928861	0	0	0
LRGUK	0	0	0
SLC35B4	6	6	0
AKR1B1	36	36	0
AKR1B10	0	0	0
AKR1B15	0	0	0
BPGM	15	15	0
CALD1	7	7	0
AGBL3	0	0	0
C7orf49	31	30	1
TMEM140	2	2	0
WDR91	15	15	0
MIR6509	0	0	0
STRA8	0	0	0
CNOT4	7	7	0
NUP205	96	96	0
C7orf73	25	25	0
SLC13A4	0	0	0
FAM180A	0	0	0
MTPN	0	0	0
LUZP6	0	0	0
CHRM2	0	0	0
LOC349160	0	0	0
MIR490	0	0	0
PTN	0	0	0
DGKI	0	0	0
CREB3L2	34	34	0
LOC100130880	0	0	0
AKR1D1	0	0	0
MIR4468	0	0	0
TRIM24	48	48	0
SVOPL	5	5	0
ATP6V0A4	0	0	0
TMEM213	0	0	0
KIAA1549	2	2	0
ZC3HAV1L	53	49	4
ZC3HAV1	98	98	0
TTC26	6	6	0
UBN2	25	25	0
LUC7L2	87	86	1
C7orf55	2	2	0
C7orf55-LUC7L2	0	0	0
LOC100129148	0	0	7
KLRG2	1	1	0
CLEC2L	7	1	6
HIPK2	7	7	0
TBXAS1	6	6	0
PARP12	14	14	0
KDM7A	9	9	0
JHDM1D-AS1	2	2	0
SLC37A3	3	3	0
RAB19	0	0	0
MKRN1	42	42	0
DENND2A	0	0	0
ADCK2	20	20	0
NDUFB2-AS1	0	0	175
NDUFB2	37	212	0
BRAF	12	12	0
MRPS33	8	8	0
TMEM178B	0	0	0
AGK	8	8	0
KIAA1147	8	8	0
WEE2-AS1	610	0	610
WEE2	0	0	0
SSBP1	70	70	0
TAS2R3	0	0	0
TAS2R4	0	0	0
TAS2R5	0	0	0
PRSS37	0	0	0
OR9A4	0	0	0
CLEC5A	0	0	0
TAS2R38	0	0	0
MGAM	0	0	0
MGAM2	0	0	0
MOXD2P	0	0	0
PRSS58	0	0	0
TRY2P	0	0	0
MTRNR2L6	1	1	0
PRSS1	0	0	0
PRSS2	0	0	0
EPHB6	96	96	0
TRPV6	0	0	0
TRPV5	0	0	0
C7orf34	0	0	0
KEL	79	79	0
OR9A2	0	0	0
OR6V1	0	0	0
OR6W1P	0	0	0
PIP	0	0	0
TAS2R39	0	0	0
TAS2R40	0	0	0
GSTK1	73	73	0
TMEM139	0	0	0
CASP2	38	38	0
CLCN1	0	0	0
FAM131B	0	0	0
ZYX	22	22	0
MIR6892	0	0	0
EPHA1	0	0	0
EPHA1-AS1	0	0	0
TAS2R60	0	0	0
TAS2R41	0	0	0
CTAGE15	0	0	0
TCAF2	0	0	0
TCAF2P1	0	0	0
CTAGE6	0	0	0
LOC154761	0	0	0
TCAF1	17	17	0
OR2F2	0	0	0
OR2F1	0	0	0
OR6B1	0	0	0
OR2A5	0	0	0
OR2A25	0	0	0
OR2A12	0	0	0
OR2A2	0	0	0
OR2A14	0	0	0
CTAGE8	0	0	0
CTAGE4	0	0	0
ARHGEF35	0	0	0
OR2A1-AS1	0	0	0
LOC101928605	0	0	0
OR2A42	0	0	0
OR2A1	0	0	0
OR2A9P	0	0	0
OR2A20P	0	0	0
OR2A7	0	0	0
ARHGEF34P	0	0	0
ARHGEF5	0	0	0
NOBOX	0	0	0
TPK1	1	1	0
CNTNAP2	0	0	0
LOC101928700	0	0	0
MIR548F4	0	0	0
C7orf33	0	0	0
CUL1	88	88	0
EZH2	56	56	0
RNY5	1228	1228	0
RNY4	0	0	0
RNY3	5	5	0
RNY1	12245	12245	0
GHET1	0	0	0
PDIA4	125	125	0
ZNF786	1	1	0
ZNF425	4	4	0
ZNF398	25	25	0
ZNF282	52	52	0
ZNF212	14	14	0
ZNF783	8	8	0
LOC155060	1	1	0
ZNF777	25	25	0
ZNF746	25	25	0
ZNF767P	3	3	0
KRBA1	2	2	0
ZNF467	0	0	0
SSPO	1	0	1
ZNF862	4	4	0
ATP6V0E2-AS1	0	0	0
ATP6V0E2	11	11	0
ACTR3C	0	1	0
LRRC61	13	13	1
ZBED6CL	1	1	0
RARRES2	0	0	0
REPIN1	67	67	0
ZNF775	10	10	0
LOC728743	3	3	0
LINC00996	0	0	0
GIMAP8	0	0	0
GIMAP7	0	0	0
GIMAP4	0	0	0
GIMAP6	0	0	0
GIMAP2	0	0	0
GIMAP1	0	0	0
GIMAP1-GIMAP5	0	0	0
GIMAP5	0	0	0
TMEM176B	0	0	0
TMEM176A	0	0	0
AOC1	0	0	0
KCNH2	817	817	0
NOS3	0	0	0
ATG9B	1	1	0
ABCB8	73	73	0
ASIC3	0	0	0
CDK5	5	5	0
SLC4A2	55	54	1
FASTK	52	52	0
TMUB1	30	30	0
AGAP3	23	23	0
GBX1	0	0	0
ASB10	0	0	0
IQCA1L	0	0	0
ABCF2	62	62	0
CHPF2	26	26	0
MIR671	0	0	0
SMARCD3	0	0	0
NUB1	26	24	2
WDR86	0	0	0
WDR86-AS1	0	0	0
CRYGN	0	0	0
MIR3907	0	0	0
RHEB	14	14	0
PRKAG2	0	0	0
PRKAG2-AS1	0	0	0
GALNTL5	0	0	0
GALNT11	3	3	0
KMT2C	24	24	0
FABP5P3	0	0	0
LINC01003	9	9	0
XRCC2	9	9	0
ACTR3B	18	18	0
LINC01287	0	0	0
DPP6	7	7	0
PAXIP1-AS2	1	1	2
PAXIP1	18	20	0
PAXIP1-AS1	14	14	0
HTR5A-AS1	0	0	0
HTR5A	0	0	0
INSIG1	114	113	1
BLACE	0	0	0
EN2	1	1	0
CNPY1	1	1	0
LOC100506302	4	4	0
RBM33	41	41	0
SHH	2	2	0
LOC389602	0	0	0
LOC285889	0	0	0
LINC01006	1	0	1
LINC00244	0	0	0
C7orf13	6	6	0
RNF32	2	1	1
LMBR1	29	29	0
NOM1	54	54	0
MNX1	20	0	20
MNX1-AS1	0	0	0
UBE3C	65	65	0
DNAJB6	11	9	2
LOC101927914	0	0	0
PTPRN2	1	0	1
MIR153-2	0	0	0
LOC100506585	0	0	0
MIR595	0	0	0
MIR5707	0	0	0
NCAPG2	78	78	0
ESYT2	84	84	0
WDR60	8	8	0
LINC00689	0	0	0
VIPR2	0	0	0
OR4F21	0	0	0
RPL23AP53	1	1	0
ZNF596	1	1	0
FAM87A	0	0	0
FBXO25	10	10	0
TDRP	1	0	1
ERICH1	13	13	0
ERICH1-AS1	0	0	0
LOC286083	0	0	0
DLGAP2	0	0	0
DLGAP2-AS1	0	0	0
CLN8	5	5	0
MIR3674	0	0	0
MIR596	0	0	0
ARHGEF10	1	1	0
KBTBD11-OT1	0	0	0
KBTBD11	1	1	0
MYOM2	0	0	0
MIR7160	0	0	0
LOC101927815	0	0	0
CSMD1	1	0	1
LOC100287015	9	9	0
MCPH1	7	7	0
ANGPT2	0	0	0
MCPH1-AS1	1	1	0
MIR8055	0	0	0
AGPAT5	100	100	0
MIR4659A	0	0	0
MIR4659B	0	0	0
XKR5	0	0	0
GS1-24F4.2	0	0	0
DEFB1	0	0	0
DEFA6	0	0	0
DEFA4	0	0	0
DEFA8P	0	0	0
DEFA9P	0	0	0
DEFA10P	0	0	0
DEFA1	0	0	0
DEFA1B	0	0	0
DEFT1P	0	0	0
DEFT1P2	0	0	0
DEFA3	0	0	0
DEFA11P	0	0	0
DEFA5	0	0	0
LINC00965	0	0	0
FAM66B	0	0	0
DEFB109P1B	0	0	0
DEFB109P1	0	0	0
USP17L1	0	0	0
USP17L4	0	0	0
ZNF705G	0	0	0
DEFB4B	0	0	0
DEFB103A	0	0	0
DEFB103B	0	0	0
SPAG11B	0	0	0
DEFB104A	0	0	0
DEFB104B	0	0	0
DEFB106A	0	0	0
DEFB106B	0	0	0
DEFB105A	0	0	0
DEFB105B	0	0	0
DEFB107A	0	0	0
DEFB107B	0	0	0
PRR23D1	0	0	0
PRR23D2	0	0	0
FAM90A7P	0	0	0
FAM90A10P	0	0	0
SPAG11A	0	0	0
DEFB4A	0	0	0
ZNF705B	0	0	0
FAM66E	0	0	0
USP17L8	0	0	0
USP17L3	0	0	0
MIR548I3	0	0	0
FAM86B3P	0	0	0
SGK223	2	2	0
CLDN23	0	0	0
MFHAS1	74	73	1
ERI1	29	29	0
MIR4660	0	0	0
PPP1R3B	4	4	0
LOC101929128	0	0	0
LOC157273	0	0	0
TNKS	29	29	0
MIR597	0	0	0
LINC00599	0	0	0
MIR124-1	0	0	0
MSRA	10	10	0
LINCR-0001	0	0	0
PRSS55	0	0	0
RP1L1	0	0	0
MIR4286	0	0	0
C8orf74	0	0	0
SOX7	0	0	0
PINX1	16	16	0
MIR1322	0	0	0
LOC101929229	0	0	0
XKR6	6	5	1
MIR598	0	0	0
MTMR9	7	7	0
SLC35G5	0	0	0
TDH	0	0	0
FAM167A-AS1	0	0	0
FAM167A	0	0	0
BLK	0	0	0
LINC00208	0	0	0
GATA4	0	0	0
C8orf49	1	1	0
NEIL2	10	10	0
FDFT1	123	122	1
CTSB	292	292	0
DEFB136	0	0	0
DEFB135	0	0	0
DEFB134	0	0	0
LOC100133267	0	0	0
DEFB130	0	0	0
ZNF705D	0	0	0
FAM66D	0	0	0
LOC392196	0	0	0
USP17L7	0	0	0
USP17L2	0	0	0
FAM90A2P	0	0	0
FAM86B1	0	0	0
FAM66A	0	0	0
LOC649352	0	0	0
FAM90A25P	0	0	0
FAM86B2	0	0	0
LOC100506990	0	0	0
LOC729732	0	0	0
LONRF1	4	4	0
MIR3926-1	0	0	0
MIR3926-2	0	0	0
LOC340357	0	0	0
LINC00681	0	0	0
KIAA1456	0	0	0
DLC1	8	8	0
C8orf48	0	0	0
SGCZ	0	0	0
MIR383	0	0	0
TUSC3	0	0	0
MSR1	0	0	0
FGF20	0	0	0
MICU3	5	5	0
ZDHHC2	41	41	0
CNOT7	22	22	0
VPS37A	17	17	0
MTMR7	0	0	0
SLC7A2	0	0	0
PDGFRL	0	0	0
MTUS1	0	0	0
MIR548V	0	0	0
FGL1	0	0	0
PCM1	101	101	0
ASAH1	20	21	0
LOC101929066	0	0	1
NAT1	3	3	0
NAT2	0	0	0
PSD3	0	0	0
LOC100128993	0	0	0
SH2D4A	10	10	0
CSGALNACT1	3	3	0
INTS10	56	56	0
LPL	0	0	0
SLC18A1	0	0	0
ATP6V1B2	88	88	0
LZTS1	0	0	0
LZTS1-AS1	0	0	0
LOC102467222	0	0	0
LOC286114	0	0	0
