FBXO4	33	33	0
LOC101926960	0	0	0
GHR	0	0	0
CCDC152	0	0	0
SEPP1	0	0	0
FLJ32255	17	17	0
LOC648987	9	10	1
ANXA2R	1	1	0
LOC153684	10	6	4
LOC100132356	2	0	2
LOC100506639	0	1	1
ZNF131	34	34	0
NIM1K	0	0	0
HMGCS1	111	111	0
CCL28	0	0	0
C5orf28	6	6	0
C5orf34	10	10	0
PAIP1	80	80	0
NNT-AS1	2	4	13
NNT	259	271	3
FGF10	0	0	0
FGF10-AS1	0	0	0
BRCAT107	0	0	0
BRCAT54	0	0	0
MRPS30	162	162	0
HCN1	2	2	0
EMB	2	2	0
PARP8	3	2	1
LOC100287592	0	0	0
LOC642366	0	0	0
ISL1	0	0	0
PELO	58	58	0
ITGA1	0	0	0
ITGA2	2	2	0
MOCS2	27	27	0
LOC257396	4	4	0
FST	3	3	0
NDUFS4	62	62	0
ARL15	18	18	0
MIR581	0	0	0
LINC01033	0	0	0
HSPB3	0	0	0
SNX18	17	17	0
LOC102467080	0	0	0
ESM1	0	0	0
LOC102467081	0	0	0
GZMK	0	0	0
GZMA	0	0	0
CDC20B	0	0	0
GPX8	0	0	0
MIR449A	0	0	0
MIR449B	0	0	0
MIR449C	0	0	0
MCIDAS	0	0	0
CCNO	0	0	0
DHX29	65	64	1
SKIV2L2	159	159	4
PPAP2A	48	52	0
MIR5687	0	0	0
RNF138P1	0	0	0
SLC38A9	25	25	0
DDX4	0	0	0
IL31RA	0	0	0
IL6ST	12	12	0
FLJ31104	2	2	0
ANKRD55	0	0	0
LOC102467147	0	0	0
C5orf67	0	0	0
MAP3K1	39	39	0
SETD9	9	9	0
MIER3	30	30	0
GPBP1	37	37	0
ACTBL2	0	0	0
LINCR-0003	0	0	0
LOC101928505	0	0	0
LOC101928539	0	0	0
LOC101928569	0	0	0
PLK2	5	5	0
GAPT	1	1	0
MIR548AE2	0	0	0
LOC101928600	0	0	0
RAB3C	0	0	0
PDE4D	9	9	0
MIR582	0	0	0
PART1	0	0	0
DEPDC1B	80	80	0
ELOVL7	2	2	0
ERCC8	22	22	0
NDUFAF2	21	21	0
SMIM15	35	97	0
CTC-436P18.1	0	0	62
ZSWIM6	17	17	0
C5orf64	0	0	0
LOC101928651	0	0	0
LOC100506526	0	0	0
KIF2A	78	78	0
DIMT1	72	71	1
IPO11	114	114	0
IPO11-LRRC70	0	0	0
LRRC70	0	0	0
HTR1A	0	0	0
RNF180	0	0	0
RGS7BP	0	0	0
FAM159B	4	0	4
SREK1IP1	24	24	0
CWC27	52	52	0
ADAMTS6	0	0	0
CENPK	38	38	0
PPWD1	26	26	0
TRIM23	11	11	0
TRAPPC13	41	41	0
SGTB	2	2	0
NLN	60	60	0
ERBB2IP	45	45	0
LOC100303749	0	0	0
SREK1	69	69	0
LOC101928769	0	0	0
MAST4	37	37	0
LOC101928794	0	0	0
CD180	0	0	0
LOC101928858	0	0	0
LOC102467655	0	0	0
PIK3R1	105	105	0
LOC101928885	0	0	0
SLC30A5	90	90	0
CCNB1	447	447	0
CENPH	102	100	2
MRPS36	61	61	0
CDK7	56	56	0
CCDC125	5	5	0
AK6	10	10	0
TAF9	62	62	0
RAD17	15	31	28
MARVELD2	4	4	0
OCLN	0	0	0
GTF2H2B	0	0	0
GTF2H2C	0	0	0
GTF2H2C_2	0	0	0
LOC100272216	0	0	0
GUSBP3	0	0	0
SMA4	0	0	0
SERF1A	0	0	0
SERF1B	0	0	0
SMN2	0	0	0
SMN1	0	0	0
GTF2H2	0	0	0
SMA5	0	0	0
LOC441081	0	0	0
GUSBP9	0	0	0
NAIP	0	0	0
LOC647859	0	0	0
PMCHL2	0	0	0
BDP1	31	31	0
MCCC2	159	159	0
CARTPT	0	0	0
MAP1B	6	2	4
MIR4803	0	0	0
MRPS27	105	105	0
PTCD2	13	13	0
ZNF366	0	0	0
LOC102503427	0	0	0
LOC102477328	0	0	0
TNPO1	118	118	0
MIR4804	0	0	0
FCHO2	27	27	0
TMEM171	0	0	0
TMEM174	0	0	0
FOXD1	1	1	0
LINC01386	0	0	0
BTF3	195	195	0
ANKRA2	14	14	0
UTP15	46	46	0
ARHGEF28	0	0	0
LINC01335	0	0	0
LINC01333	0	0	0
LINC01331	0	0	0
ENC1	0	1	0
HEXB	146	147	1
GFM2	55	70	40
NSA2	3	42	15
FAM169A	1	1	0
GCNT4	0	0	0
LINC01336	0	0	0
ANKRD31	0	0	0
HMGCR	123	123	0
COL4A3BP	39	39	0
POLK	20	20	0
ANKDD1B	0	0	0
POC5	32	32	0
SV2C	0	0	0
IQGAP2	146	146	0
F2RL2	2	2	0
NCRUPAR	0	0	0
F2R	34	34	0
F2RL1	0	0	0
S100Z	0	0	0
CRHBP	0	0	0
AGGF1	75	75	0
ZBED3	6	5	1
SNORA47	0	0	0
ZBED3-AS1	0	0	0
PDE8B	0	0	0
WDR41	46	46	0
OTP	0	0	0
TBCA	63	63	0
LOC101929154	0	0	0
AP3B1	42	42	0
SCAMP1-AS1	5	4	1
SCAMP1	14	13	1
LHFPL2	16	16	0
ARSB	73	73	0
DMGDH	0	0	0
BHMT2	1	1	0
BHMT	0	0	0
JMY	36	36	0
HOMER1	1	1	0
PAPD4	60	60	0
CMYA5	0	0	0
LINC01455	0	0	0
MTX3	6	6	0
THBS4	1	1	0
CTD-2201I18.1	0	0	0
SERINC5	79	79	0
LOC644936	0	0	0
SPZ1	0	0	0
CRSP8P	0	0	0
ZFYVE16	9	9	0
FAM151B	1	0	1
ANKRD34B	0	0	0
LINC01337	0	0	0
DHFR	2	12	10
MTRNR2L2	1	1	0
MSH3	18	28	10
RASGRF2-AS1	0	0	0
RASGRF2	0	0	0
CKMT2	0	0	0
CKMT2-AS1	16	16	0
ZCCHC9	25	24	1
ACOT12	0	0	0
SSBP2	14	14	0
ATG10	6	6	0
RPS23	1029	1029	0
ATP6AP1L	1	1	0
MIR3977	0	0	0
LINC01338	0	0	0
TMEM167A	105	105	0
SCARNA18	358	358	0
XRCC4	10	10	0
VCAN	10	10	0
HAPLN1	0	0	0
EDIL3	0	0	0
NBPF22P	0	0	0
COX7C	371	371	0
MIR3607	0	0	0
LOC100505878	0	0	0
MIR4280	0	0	0
LOC101929380	0	0	0
LOC55338	0	0	0
RASA1	32	32	0
LOC644285	0	0	0
CCNH	95	95	0
TMEM161B	24	24	0
TMEM161B-AS1	8	8	0
LOC102546226	0	0	0
LINC00461	0	0	0
MIR9-2	0	0	0
MEF2C	29	29	0
MEF2C-AS1	1	1	0
MIR3660	0	0	0
LINC01339	0	0	0
CETN3	44	44	0
LOC731157	0	0	0
MBLAC2	18	18	0
POLR3G	15	15	0
LYSMD3	8	8	0
ADGRV1	0	0	0
LUCAT1	0	0	0
ARRDC3	11	11	0
ARRDC3-AS1	0	0	0
NR2F1-AS1	0	0	0
NR2F1	5	2	3
FAM172A	11	11	0
MIR2277	0	0	0
POU5F2	0	0	0
KIAA0825	2	2	0
SLF1	22	22	0
MCTP1	3	3	0
FAM81B	1	1	0
TTC37	56	56	0
ARSK	6	6	0
GPR150	5	3	2
RFESD	71	89	0
SPATA9	1	0	19
RHOBTB3	156	156	0
GLRX	208	208	0
LINC01554	0	0	0
ELL2	74	74	0
LOC101929710	0	0	0
MIR583	0	0	0
PCSK1	0	0	0
CAST	325	339	0
ERAP1	37	37	14
ERAP2	2	2	0
LNPEP	64	64	0
LIX1	0	0	0
RIOK2	58	58	0
LINC01340	0	0	0
RGMB	0	0	0
RGMB-AS1	0	0	0
CHD1	85	85	0
LOC100289230	5	3	2
CTD-2151A2.1	0	0	0
LOC100133050	0	0	0
FAM174A	7	7	0
ST8SIA4	6	6	0
MIR548P	0	0	0
SLCO4C1	1	1	0
SLCO6A1	0	0	0
LINC00492	0	0	0
LINC00491	0	0	0
PAM	17	17	0
GIN1	3	3	0
PPIP5K2	98	98	0
C5orf30	28	28	0
LOC102467212	0	0	0
NUDT12	26	26	0
RAB9BP1	0	0	0
LOC102467213	0	0	0
EFNA5	0	0	0
FBXL17	24	22	2
LINC01023	2	1	1
FER	9	9	0
PJA2	114	113	1
MAN2A1	107	107	0
LOC100289673	0	0	0
TMEM232	0	0	0
SLC25A46	78	78	0
TSLP	0	0	0
WDR36	145	145	0
CAMK4	0	0	0
STARD4	6	22	0
STARD4-AS1	0	0	16
NREP	16	15	1
NREP-AS1	0	0	0
EPB41L4A-AS1	38	38	0
SNORA13	0	0	0
EPB41L4A	0	0	0
LOC101927023	0	0	0
EPB41L4A-AS2	3	0	3
LOC102467214	0	0	0
LOC102467216	0	0	0
APC	27	27	0
SRP19	40	40	0
REEP5	181	181	0
DCP2	118	118	0
MCC	0	0	0
TSSK1B	0	0	0
YTHDC2	61	61	0
KCNN2	1	1	0
LOC101927078	0	0	0
TRIM36	0	0	0
PGGT1B	19	19	0
CCDC112	20	20	0
FEM1C	24	24	0
TMED7-TICAM2	0	0	0
TICAM2	0	4	0
LOC101927100	0	0	4
TMED7	5	5	0
LOC102467217	0	0	0
CDO1	0	0	0
ATG12	103	102	1
AP3S1	12	12	0
LVRN	0	0	0
ARL14EPL	0	0	0
COMMD10	26	25	1
LOC101927190	0	0	0
SEMA6A	0	0	0
SEMA6A-AS1	0	0	0
LOC102467223	0	0	0
LINC00992	0	0	0
LOC102467224	0	0	0
HNCAT21	0	0	0
HRAT56	0	0	0
LOC102467225	0	0	0
DTWD2	6	6	0
DMXL1	34	32	2
MIR5706	0	0	0
TNFAIP8	23	23	0
HSD17B4	187	187	0
FAM170A	0	0	0
PRR16	0	0	0
LOC102467226	0	0	0
FTMT	1	0	1
SRFBP1	24	24	0
LOX	1	0	1
ZNF474	0	0	0
LOC100505841	0	0	0
SNCAIP	0	0	0
MGC32805	0	0	0
LOC101927379	0	0	0
SNX2	118	118	0
SNX24	5	5	0
PPIC	2	2	0
PRDM6	0	0	0
CEP120	9	9	0
CSNK1G3	18	18	0
LINC01170	0	0	0
ZNF608	0	0	0
LOC101927421	0	0	0
LOC101927460	0	0	0
LOC102546228	0	0	0
LOC101927488	0	0	0
GRAMD3	9	9	0
ALDH7A1	0	0	0
PHAX	34	34	0
TEX43	0	0	0
LMNB1	824	824	0
MARCH3	65	64	1
C5orf63	10	10	0
MEGF10	0	0	0
PRRC1	46	46	0
CTXN3	0	0	0
LINC01184	3	3	0
SLC12A2	4	4	0
FBN2	3	3	0
SLC27A6	0	0	0
ISOC1	88	88	0
MIR4633	0	0	0
MIR4460	0	0	0
ADAMTS19-AS1	0	0	0
ADAMTS19	0	0	0
KIAA1024L	0	0	0
CHSY3	7	7	0
HINT1	546	546	0
LYRM7	25	25	0
CDC42SE2	59	59	0
RAPGEF6	43	43	0
FNIP1	60	60	0
MEIKIN	0	0	0
ACSL6	0	0	0
IL3	0	0	0
CSF2	5	5	0
P4HA2-AS1	0	0	0
P4HA2	4	4	0
MIR6830	0	0	0
PDLIM4	3	3	0
SLC22A4	33	40	0
LOC553103	0	0	12
MIR3936	0	0	0
SLC22A5	17	22	0
C5orf56	3	3	0
IRF1	28	28	0
IL5	0	0	0
RAD50	66	68	0
TH2LCRR	0	0	2
IL13	0	0	0
IL4	0	0	0
KIF3A	12	12	0
CCNI2	0	0	0
SEPT8	94	94	0
SOWAHA	1	1	0
SHROOM1	1	1	0
GDF9	0	0	614
UQCRQ	276	890	0
LEAP2	1	1	0
AFF4	60	60	0
ZCCHC10	25	25	0
HSPA4	520	520	0
FSTL4	0	0	0
MIR1289-2	0	0	0
WSPAR	0	0	0
C5orf15	50	50	0
VDAC1	50	48	2
TCF7	1	0	1
SKP1	184	184	0
PPP2CA	235	303	0
MIR3661	0	0	68
CDKL3	1	1	0
UBE2B	60	59	1
CDKN2AIPNL	31	31	0
LOC102546229	0	0	0
LOC101927934	0	0	0
JADE2	26	26	0
SAR1B	82	82	0
SEC24A	40	39	1
CAMLG	50	50	0
DDX46	241	241	0
C5orf24	17	17	0
TXNDC15	31	31	0
PCBD2	29	29	0
MIR4461	0	0	0
CATSPER3	0	0	0
PITX1	3	2	1
C5orf66	2	2	38
C5orf66-AS1	1	1	0
C5orf66-AS2	0	0	0
H2AFY	404	442	0
DCANP1	0	0	0
TIFAB	0	0	0
NEUROG1	0	0	0
CXCL14	1	0	1
LOC340074	0	0	0
MIR5692C1	0	0	0
SLC25A48	0	0	0
IL9	0	0	0
FBXL21	0	0	0
LECT2	0	0	0
TGFBI	2	2	0
VTRNA2-1	104	104	0
SMAD5-AS1	0	0	0
SMAD5	29	29	0
LOC389332	1	0	1
TRPC7	0	0	0
SPOCK1	0	0	0
KLHL3	0	0	0
MIR874	0	0	0
HNRNPA0	759	758	1
NPY6R	0	0	0
MYOT	0	0	0
PKD2L2	0	0	0
FAM13B	16	16	0
WNT8A	0	0	0
NME5	0	0	0
BRD8	59	59	0
KIF20A	166	165	1
CDC23	68	68	0
GFRA3	3	0	3
CDC25C	38	38	10
FAM53C	40	50	0
KDM3B	216	215	1
REEP2	0	0	0
EGR1	840	840	0
ETF1	244	244	0
HSPA9	696	696	0
SNORD63	0	0	0
CTNNA1	317	317	0
LRRTM2	0	0	0
SIL1	75	75	0
SNHG4	1	1	0
MATR3	358	358	0
SNORA74A	32	32	0
PAIP2	129	129	0
SLC23A1	0	0	0
MZB1	0	0	0
PROB1	4	2	2
SPATA24	7	7	0
DNAJC18	0	0	0
ECSCR	0	0	0
TMEM173	89	89	0
UBE2D2	200	200	0
CXXC5	123	123	0
LOC101929696	0	0	0
PSD2	1	1	0
NRG2	4	0	4
LINC01024	0	0	0
PURA	42	42	0
IGIP	0	0	0
LOC101929719	0	0	0
CYSTM1	18	18	0
PFDN1	36	36	0
HBEGF	0	0	0
SLC4A9	0	0	0
ANKHD1-EIF4EBP3	0	0	0
ANKHD1	5	5	0
EIF4EBP3	0	0	0
SRA1	100	100	0
APBB3	13	13	1
MIR6831	0	0	0
SLC35A4	61	62	0
CD14	3	3	0
TMCO6	20	20	0
NDUFA2	165	165	0
IK	96	96	0
MIR3655	0	0	0
WDR55	35	35	0
DND1	0	0	0
HARS	275	275	11
HARS2	22	33	0
ZMAT2	83	83	0
VTRNA1-1	107	107	0
VTRNA1-2	23	23	0
VTRNA1-3	56	56	0
PCDHA1	0	0	0
PCDHA2	0	0	0
PCDHA3	0	0	0
PCDHA4	0	0	0
PCDHA5	0	0	0
PCDHA6	0	0	0
PCDHA7	0	0	0
PCDHA8	0	0	0
PCDHA9	0	0	0
PCDHA10	0	0	0
PCDHA11	0	0	0
PCDHA12	0	0	0
PCDHA13	0	0	0
PCDHAC1	0	0	0
PCDHAC2	0	0	0
LOC101926905	0	0	0
PCDHB1	0	0	0
PCDHB2	0	0	0
PCDHB3	0	0	0
PCDHB4	0	0	0
PCDHB5	0	0	0
PCDHB6	0	0	0
PCDHB17P	0	0	0
PCDHB7	0	0	0
PCDHB8	0	0	0
PCDHB16	0	0	0
PCDHB9	0	0	0
PCDHB10	0	0	0
PCDHB11	0	0	0
PCDHB12	0	0	0
PCDHB13	0	0	0
PCDHB14	0	0	0
PCDHB18P	0	0	0
PCDHB19P	0	0	0
PCDHB15	0	0	0
SLC25A2	0	0	0
TAF7	85	85	0
PCDHGA1	0	0	0
PCDHGA2	0	0	0
PCDHGA3	0	0	0
PCDHGB1	0	0	0
PCDHGA4	0	0	0
PCDHGB2	0	0	0
PCDHGA5	0	0	0
PCDHGB3	0	0	0
PCDHGA6	0	0	0
PCDHGA7	0	0	0
PCDHGB4	1	0	1
PCDHGA8	0	0	0
PCDHGB5	0	0	0
PCDHGA9	0	0	0
PCDHGB6	0	0	0
PCDHGA10	0	0	0
PCDHGB7	0	0	0
PCDHGA11	2	2	0
PCDHGB8P	0	0	0
PCDHGA12	0	0	0
PCDHGC3	0	0	0
PCDHGC4	0	0	0
PCDHGC5	0	0	0
DIAPH1	604	604	0
LOC100505658	0	0	0
HDAC3	62	61	1
RELL2	0	0	0
FCHSD1	12	12	0
ARAP3	0	0	0
PCDH1	2	2	0
LOC729080	0	0	0
KIAA0141	61	61	0
PCDH12	0	0	0
RNF14	25	25	0
GNPDA1	74	74	0
NDFIP1	290	290	0
SPRY4	4	4	0
SPRY4-IT1	0	0	0
LOC101926941	0	0	0
FGF1	0	0	0
LOC101926975	0	0	0
ARHGAP26	10	10	0
ARHGAP26-AS1	0	0	0
ARHGAP26-IT1	0	0	0
NR3C1	55	55	0
MIR5197	0	0	0
HMHB1	0	0	0
YIPF5	23	23	0
KCTD16	0	0	0
PRELID2	40	40	0
GRXCR2	0	0	0
SH3RF2	0	0	0
PLAC8L1	0	0	0
LARS	262	262	0
RBM27	84	84	0
POU4F3	0	0	0
TCERG1	100	100	0
GPR151	0	0	0
PPP2R2B	0	0	0
PPP2R2B-IT1	0	0	0
STK32A	0	0	0
DPYSL3	0	0	0
JAKMIP2-AS1	1	0	1
JAKMIP2	0	0	0
SPINK1	0	0	0
SCGB3A2	0	0	0
C5orf46	0	0	0
SPINK5	0	0	0
SPINK14	0	0	0
SPINK6	0	0	0
LOC102546294	0	0	0
SPINK13	0	0	0
SPINK7	0	0	0
SPINK9	0	0	0
FBXO38	40	40	0
HTR4	0	0	0
ADRB2	1	1	0
SH3TC2	13	13	0
MIR584	0	0	0
LOC255187	0	0	0
ABLIM3	0	0	0
AFAP1L1	0	0	0
GRPEL2	51	51	0
PCYOX1L	27	27	0
IL17B	0	0	0
MIR143HG	0	0	0
MIR143	0	0	0
MIR145	0	0	0
CSNK1A1	209	209	0
ARHGEF37	7	7	0
PPARGC1B	25	24	1
MIR378A	0	0	0
PDE6A	0	0	0
LOC644762	1	1	0
SLC26A2	38	38	0
TIGD6	9	11	43
HMGXB3	55	98	2
CSF1R	4	4	0
PDGFRB	0	0	0
CDX1	0	0	0
SLC6A7	0	0	0
CAMK2A	0	0	0
ARSI	3	0	3
TCOF1	262	262	0
CD74	109	109	0
RPS14	1074	1074	0
LOC102546298	4	0	4
NDST1	4	4	0
SYNPO	0	0	0
MYOZ3	0	0	0
RBM22	77	77	0
DCTN4	54	54	0
SMIM3	7	7	0
IRGM	0	0	0
ZNF300	0	0	0
ZNF300P1	0	0	0
GPX3	2	2	0
TNIP1	164	164	0
ANXA6	29	29	0
CCDC69	18	18	0
GM2A	32	32	0
SLC36A3	0	0	0
SLC36A2	0	0	0
SLC36A1	30	30	0
FAT2	0	0	0
MIR6499	0	0	0
SPARC	3	3	0
CTB-113P19.1	0	0	0
ATOX1	61	61	0
LOC100652758	6	5	25
G3BP1	316	340	0
GLRA1	0	0	0
CTB-12O2.1	0	0	0
NMUR2	0	0	0
LINC01470	0	0	0
GRIA1	0	0	0
FAM114A2	40	40	0
MFAP3	31	31	0
GALNT10	100	100	0
MIR1294	0	0	0
SAP30L-AS1	1	1	0
SAP30L	44	44	0
HAND1	0	0	0
MIR3141	0	0	0
MIR1303	0	0	0
LARP1	194	194	0
FAXDC2	26	26	0
MIR378H	0	0	0
CNOT8	72	72	0
GEMIN5	142	142	0
MRPL22	108	108	0
KIF4B	2	2	0
SGCD	0	0	0
PPP1R2P3	0	0	0
TIMD4	0	0	0
HAVCR1	0	0	0
HAVCR2	0	0	0
MED7	18	18	0
FAM71B	0	0	0
ITK	1	1	0
CYFIP2	29	29	0
FNDC9	0	0	0
NIPAL4	0	0	0
ADAM19	0	0	0
SOX30	1	0	1
C5orf52	0	0	0
THG1L	33	33	0
LSM11	13	13	0
CLINT1	135	135	0
LOC101927697	0	0	0
EBF1	0	0	0
LOC101927740	0	0	0
RNF145	39	39	0
UBLCP1	38	38	0
IL12B	0	0	0
LOC285626	1	1	0
LOC285627	0	0	0
LOC101927766	0	0	0
ADRA1B	27	0	27
TTC1	76	76	0
PWWP2A	29	29	0
FABP6	0	0	0
CCNJL	1	1	0
C1QTNF2	0	0	0
ZBED8	3	3	0
SLU7	32	32	0
PTTG1	124	124	0
MIR3142	0	0	0
MIR146A	0	0	0
ATP10B	0	0	0
LOC285629	0	0	0
GABRB2	0	0	0
GABRA6	0	0	0
GABRA1	0	0	0
LINC01202	0	0	0
GABRG2	0	0	0
CCNG1	117	117	0
NUDCD2	96	96	0
HMMR	85	109	0
HMMR-AS1	0	0	24
MAT2B	125	125	0
LOC101927835	0	0	0
LOC102546299	0	0	0
CTB-7E3.1	0	0	0
TENM2	0	0	0
CTB-178M22.2	0	0	0
WWC1	0	0	0
RARS	127	127	0
FBLL1	1	1	0
PANK3	39	39	0
MIR103A1	0	0	0
MIR103B1	0	0	0
SLIT3	6	0	6
LOC101927969	0	0	0
MIR218-2	0	0	0
LOC728095	0	0	0
MIR585	0	0	0
SPDL1	43	43	0
DOCK2	48	48	0
FAM196B	0	0	0
MIR378E	0	0	0
FOXI1	0	0	0
LINC01187	0	0	0
C5orf58	0	0	5
LCP2	143	148	0
LINC01366	16	16	0
KCNIP1	0	0	0
KCNMB1	1	1	0
CTD-2270F17.1	0	0	0
GABRP	0	0	0
RANBP17	4	4	0
TLX3	2	2	0
MIR3912	0	0	0
NPM1	319	319	0
FGF18	0	0	0
SMIM23	0	0	0
FBXW11	36	36	0
STK10	135	130	5
EFCAB9	0	0	0
UBTD2	0	0	0
LOC100288254	0	0	0
SH3PXD2B	0	0	0
NEURL1B	2	2	0
MIR5003	0	0	0
LOC101928093	0	0	0
DUSP1	132	132	0
ERGIC1	77	77	0
LOC100268168	1	1	0
RPL26L1	10	10	0
ATP6V0E1	239	239	0
SNORA74B	4	4	0
CREBRF	6	6	0
BNIP1	16	16	0
NKX2-5	2	0	2
STC2	0	0	0
MIR8056	0	0	0
LOC285593	0	0	0
BOD1	6	6	0
LINC01484	0	0	0
LINC01485	0	0	0
CPEB4	57	57	0
C5orf47	0	0	0
HMP19	0	0	0
LINC01411	0	0	0
MSX2	0	0	0
MIR4634	0	0	0
FLJ16171	0	0	0
DRD1	42	0	42
SFXN1	177	177	0
HRH2	1	1	0
CPLX2	0	0	0
THOC3	32	32	0
LOC100996385	0	0	0
FAM153B	0	0	0
LOC100507387	0	0	0
LOC643201	0	0	0
SIMC1	1	1	0
KIAA1191	23	23	0
ARL10	2	2	0
MIR1271	0	0	0
NOP16	182	181	2
HIGD2A	90	90	1
CLTB	140	140	0
FAF2	87	87	0
RNF44	44	44	0
CDHR2	0	0	0
GPRIN1	15	15	0
SNCB	0	0	0
MIR4281	0	0	0
EIF4E1B	1	1	0
TSPAN17	110	110	0
LINC01574	0	0	0
UNC5A	0	0	0
HK3	6	6	0
UIMC1	38	38	0
ZNF346	50	50	0
FGFR4	0	0	0
NSD1	72	72	0
RAB24	48	48	0
PRELID1	74	86	0
MXD3	50	49	13
LMAN2	330	330	0
RGS14	6	6	0
SLC34A1	0	0	0
PFN3	0	0	0
F12	1	1	0
GRK6	114	114	0
PRR7-AS1	0	0	0
PRR7	16	15	1
DBN1	3	3	0
PDLIM7	72	72	0
DOK3	54	54	0
DDX41	296	296	0
FAM193B	15	15	0
TMED9	218	218	0
B4GALT7	9	9	0
LOC202181	2	1	1
FAM153A	0	0	0
LOC728554	0	0	0
PROP1	0	0	0
FAM153C	0	0	0
N4BP3	1	1	0
RMND5B	84	84	0
NHP2	236	236	0
GMCL1P1	0	0	0
HNRNPAB	1592	1592	0
PHYKPL	24	24	0
COL23A1	1	1	0
CLK4	13	13	0
ZNF354A	5	5	0
AACSP1	0	0	0
ZNF354B	3	3	0
ZFP2	0	0	0
ZNF454	0	0	0
GRM6	0	0	0
ZNF879	2	2	0
ZNF354C	0	0	0
ADAMTS2	54	0	54
RUFY1	77	77	2
LOC101928445	0	0	2
HNRNPH1	715	715	0
C5orf60	0	0	0
CBY3	0	0	0
CANX	681	681	0
MAML1	26	26	0
LTC4S	10	10	0
MGAT4B	72	94	1
MIR1229	0	0	0
SQSTM1	496	496	28
C5orf45	9	14	0
TBC1D9B	80	80	0
RNF130	142	142	0
MIR340	0	0	0
RASGEF1C	4	4	0
MAPK9	41	41	0
GFPT2	0	0	0
CNOT6	77	77	0
SCGB3A1	0	0	0
FLT4	17	13	4
OR2Y1	0	0	0
MGAT1	143	121	22
HEIH	11	11	1
LINC00847	2	3	0
ZFP62	9	9	0
BTNL8	0	0	0
BTNL3	1	1	0
BTNL9	0	0	0
MIR8089	0	0	0
OR2V1	0	0	0
OR2V2	0	0	0
LOC102577426	103	103	0
TRIM7	3	2	1
MIR4638	0	0	0
TRIM41	42	42	0
GNB2L1	2314	2314	0
SNORD96A	0	0	0
SNORD95	4	4	0
CTC-338M12.4	3	3	0
TRIM52	13	13	0
TRIM52-AS1	3	3	0
LINC00266-3	0	0	0
LOC285766	0	0	0
DUSP22	15	15	0
IRF4	2	2	0
EXOC2	66	66	0
HUS1B	0	0	0
LOC101927691	0	0	0
LOC285768	0	0	0
FOXQ1	1	0	1
FOXF2	5	3	2
MIR6720	0	0	0
FOXCUT	0	0	0
FOXC1	10	9	1
GMDS	27	27	0
GMDS-AS1	4	4	0
LINC01600	1	0	1
MYLK4	0	0	0
WRNIP1	134	133	1
SERPINB1	117	117	0
MIR4645	0	0	0
SERPINB9P1	0	0	0
LOC101927730	0	0	2
SERPINB9	33	35	0
SERPINB6	66	65	1
LINC01011	4	3	1
NQO2	99	99	0
HTATSF1P2	12	12	0
RIPK1	38	37	1
BPHL	10	10	0
TUBB2A	48	48	0
LOC100507194	0	0	0
TUBB2B	0	0	0
PSMG4	77	77	0
SLC22A23	22	22	0
PXDC1	1	1	0
FAM50B	51	51	0
PRPF4B	82	82	0
FAM217A	0	0	0
C6orf201	0	0	14
ECI2	90	104	0
LOC100507506	0	0	0
LOC102724096	0	0	0
KU-MEL-3	0	0	0
CDYL	111	102	9
RPP40	19	23	1
LOC100129461	0	1	4
PPP1R3G	0	0	0
LYRM4	42	42	0
MIR3691	0	0	0
FARS2	33	33	0
LOC101927972	0	0	0
LOC101927950	0	0	0
NRN1	0	0	0
F13A1	19	19	0
MIR7853	0	0	0
MIR5683	0	0	0
LY86-AS1	0	0	0
LY86	1	1	0
RREB1	131	130	1
SSR1	143	143	0
CAGE1	0	0	0
RIOK1	110	110	0
DSP	3	3	0
SNRNP48	57	57	0
BMP6	0	0	0
TXNDC5	75	75	0
BLOC1S5-TXNDC5	0	0	0
PIP5K1P1	0	0	0
EEF1E1-BLOC1S5	0	0	0
BLOC1S5	0	0	0
EEF1E1	3	3	0
SCARNA27	1	1	0
SLC35B3	17	17	0
LOC100506207	1	0	1
HULC	0	0	0
TFAP2A	0	0	0
TFAP2A-AS1	0	0	0
LINC00518	0	0	0
MIR5689	0	0	0
GCNT2	2	2	0
C6orf52	2	2	0
PAK1IP1	193	193	0
TMEM14C	709	709	0
TMEM14B	250	250	0
MAK	1	0	1
GCM2	0	0	0
SYCP2L	2	2	0
LOC101928191	0	0	0
ELOVL2	0	0	0
ELOVL2-AS1	0	0	0
SMIM13	14	14	0
ERVFRD-1	1	0	1
NEDD9	2	2	0
TMEM170B	2	2	0
ADTRP	0	0	0
LOC101928253	0	0	0
HIVEP1	10	10	0
EDN1	0	0	0
PHACTR1	2	2	0
LOC100130357	0	0	0
TBC1D7	71	71	0
GFOD1	11	10	1
SIRT5	27	27	0
NOL7	265	265	0
RANBP9	82	82	0
MCUR1	79	79	0
RNF182	1	1	0
CD83	6	6	0
LINC01108	0	0	0
JARID2	144	138	6
JARID2-AS1	0	0	0
DTNBP1	32	32	0
MYLIP	21	21	0
MIR4639	0	0	0
GMPR	301	301	0
ATXN1	0	0	0
STMND1	0	0	0
RBM24	0	0	0
CAP2	0	0	0
LOC101928491	0	0	0
FAM8A1	24	24	0
NUP153	202	199	3
KIF13A	25	25	0
NHLRC1	10	10	0
TPMT	81	81	0
KDM1B	29	26	3
DEK	237	237	0
RNF144B	4	4	0
MIR548A1	0	0	0
LOC101928519	0	0	0
ID4	1	1	0
