MIR7159	0	0	0
MIR1275	0	0	0
GRM4	0	0	0
HMGA1	1203	1203	0
MIR6835	0	0	0
C6orf1	8	8	0
NUDT3	118	118	0
RPS10-NUDT3	0	0	0
RPS10	4	4	0
PACSIN1	0	0	0
SPDEF	0	0	0
C6orf106	70	70	0
SNRPC	129	129	0
UHRF1BP1	68	68	0
TAF11	48	48	0
ANKS1A	23	23	0
TCP11	0	0	0
SCUBE3	0	0	0
ZNF76	12	12	0
DEF6	42	42	0
PPARD	10	10	0
FANCE	37	37	0
RPL10A	991	991	0
MIR7111	0	0	0
TEAD3	9	9	0
TULP1	6	6	0
FKBP5	229	229	0
MIR5690	1	1	0
LOC285847	1	0	1
ARMC12	0	0	0
CLPSL2	0	0	0
CLPSL1	0	0	0
CLPS	0	0	0
LHFPL5	0	0	0
SRPK1	134	134	0
SLC26A8	0	0	0
MAPK14	179	179	0
MAPK13	0	0	0
BRPF3	24	24	0
PNPLA1	2	2	0
C6orf222	0	0	0
ETV7	0	0	0
PXT1	0	0	0
KCTD20	80	80	0
STK38	46	46	0
SRSF3	517	517	0
MIR3925	0	0	0
PANDAR	1	0	1
CDKN1A	439	439	0
RAB44	8	8	0
CPNE5	1	1	0
PPIL1	115	121	1
C6orf89	100	100	7
PI16	0	0	0
MTCH1	131	131	0
FGD2	1	1	0
PIM1	953	953	0
TMEM217	2	2	12
TBC1D22B	10	22	0
RNF8	20	20	0
CMTR1	120	120	0
CCDC167	30	30	0
LOC100505530	0	0	0
MIR4462	0	0	0
MDGA1	0	0	0
ZFAND3	37	34	3
BTBD9	4	4	0
GLO1	167	167	0
DNAH8	1	1	0
LOC100131047	0	0	0
GLP1R	0	0	0
SAYSD1	12	12	0
KCNK5	59	59	0
KCNK17	0	0	0
KCNK16	0	0	0
KIF6	1	1	0
DAAM2	0	0	0
LOC100505635	0	0	0
MOCS1	0	0	0
LINC00951	0	0	0
TDRG1	0	0	0
LRFN2	0	0	0
LOC101929555	0	0	0
UNC5CL	0	0	0
TSPO2	8	8	0
APOBEC2	2	2	0
OARD1	25	24	1
NFYA	85	85	0
ADCY10P1	0	0	0
TREML1	1	1	0
TREM2	0	0	0
TREML2	17	17	0
TREML3P	0	0	0
TREML4	0	0	0
TREML5P	0	0	0
TREM1	1	1	0
NCR2	0	0	0
LINC01276	0	0	0
FOXP4-AS1	0	0	0
FOXP4	33	33	0
MIR4641	0	0	0
MDFI	0	0	0
TFEB	1	1	0
PGC	0	0	0
FRS3	2	2	0
PRICKLE4	0	0	0
TOMM6	183	183	0
USP49	3	3	0
MED20	62	62	0
BYSL	119	119	0
CCND3	448	448	0
TAF8	44	44	0
C6orf132	0	0	0
GUCA1A	0	0	0
GUCA1B	0	0	0
MRPS10	98	98	0
TRERF1	5	4	1
UBR2	67	67	0
PRPH2	0	0	0
ATP6V0CP3	0	0	0
TBCC	40	40	0
GLTSCR1L	10	10	0
RPL7L1	14	14	0
C6orf226	6	5	1
PTCRA	0	0	0
CNPY3	50	49	1
GNMT	0	0	0
PEX6	23	22	1
PPP2R5D	103	103	0
MEA1	80	80	0
KLHDC3	154	154	0
RRP36	88	88	0
CUL7	26	25	1
MRPL2	413	413	0
KLC4	20	20	0
PTK7	5	5	0
SRF	78	78	0
CUL9	34	33	1
DNPH1	256	256	0
TTBK1	0	0	0
SLC22A7	0	0	0
CRIP3	0	0	0
ZNF318	50	49	1
ABCC10	36	36	0
MIR6780B	0	0	0
DLK2	0	0	0
TJAP1	52	52	0
LRRC73	3	0	3
YIPF3	115	115	0
POLR1C	54	54	0
XPO5	213	213	0
POLH	61	61	0
GTPBP2	55	55	0
MAD2L1BP	69	69	0
RSPH9	0	0	0
MRPS18A	110	110	0
VEGFA	159	159	0
LINC01512	0	0	0
LOC101929705	1	1	1
C6orf223	1	2	0
MRPL14	178	178	0
TMEM63B	76	76	0
CAPN11	0	0	0
SLC29A1	402	402	0
HSP90AB1	1423	1423	0
SLC35B2	85	85	0
MIR4647	0	0	0
NFKBIE	9	9	0
TMEM151B	2	0	2
TCTE1	0	0	0
AARS2	108	108	0
SPATS1	0	0	0
CDC5L	145	138	7
MIR4642	0	0	0
SUPT3H	5	5	0
MIR586	0	0	0
RUNX2	3	3	0
CLIC5	1	1	0
ENPP4	15	15	0
ENPP5	0	0	0
RCAN2	44	0	44
LOC101926915	0	0	0
LOC101926898	0	0	0
CYP39A1	0	0	0
SLC25A27	0	0	0
TDRD6	0	0	0
PLA2G7	1	1	0
ANKRD66	0	0	0
MEP1A	0	0	0
ADGRF5	0	0	0
LOC101926962	0	0	0
ADGRF1	0	0	0
TNFRSF21	14	14	0
CD2AP	107	106	1
ADGRF2	0	0	0
ADGRF4	2	2	0
OPN5	0	0	0
PTCHD4	1	0	1
MUT	31	31	0
CENPQ	15	15	0
GLYATL3	0	0	0
C6orf141	0	0	0
RHAG	667	667	0
CRISP2	0	0	0
CRISP3	0	0	0
PGK2	0	0	0
LOC101927020	0	0	0
LOC101927048	0	0	0
CRISP1	0	0	0
DEFB133	0	0	0
DEFB114	0	0	0
DEFB113	0	0	0
DEFB110	0	0	0
DEFB112	0	0	0
TFAP2D	0	0	0
TFAP2B	0	0	0
PKHD1	0	0	0
LOC101927082	0	0	0
MIR206	0	0	0
LINCMD1	0	0	0
MIR133B	0	0	0
IL17A	0	0	0
IL17F	0	0	0
MCM3	614	614	0
PAQR8	4	4	0
EFHC1	3	3	0
TRAM2	20	20	0
TRAM2-AS1	6	6	0
LOC730101	3	3	0
TMEM14A	21	21	0
GSTA7P	0	0	0
GSTA2	0	0	0
GSTA1	0	0	0
GSTA5	0	0	0
GSTA3	0	0	0
GSTA4	2	2	0
RN7SK	353	353	0
ICK	3	3	0
FBXO9	75	75	0
GCM1	0	0	0
ELOVL5	165	165	0
MIR5685	2	0	2
RPS16P5	0	0	0
GCLC	129	129	0
LOC101927136	0	0	0
LINC01564	0	0	0
KLHL31	1	1	0
LRRC1	1	1	0
LOC101927189	0	0	0
MLIP-IT1	0	0	0
MLIP	0	0	0
TINAG	0	0	0
FAM83B	0	0	0
HCRTR2	0	0	0
GFRAL	0	0	0
HMGCLL1	0	0	0
BMP5	0	0	0
COL21A1	0	0	0
DST	4	4	0
LOC101930010	0	0	0
BEND6	0	0	0
KIAA1586	40	40	0
ZNF451	81	81	0
LOC101927211	0	0	0
BAG2	134	134	0
RAB23	21	21	0
LOC100506188	0	0	0
PRIM2	28	28	0
MIR548U	0	0	0
GUSBP4	2	2	0
MTRNR2L9	2	2	0
KHDRBS2	0	0	0
LGSN	0	0	0
PTP4A1	54	54	0
PHF3	60	59	1
EYS	1	1	0
LOC441155	0	0	0
SLC25A51P1	0	0	0
LOC102723883	0	0	0
LOC101928280	0	0	0
LOC101928307	0	0	0
ADGRB3	1	1	0
LMBRD1	50	50	0
COL19A1	0	0	0
COL9A1	0	0	0
EVADR	0	0	0
FAM135A	3	3	0
SDHAF4	16	16	0
SMAP1	60	60	0
B3GAT2	0	0	0
OGFRL1	22	22	0
MIR30C2	0	0	0
MIR30A	0	0	0
LINC00472	0	0	0
LOC102724000	0	0	0
RIMS1	0	0	0
KCNQ5	4	4	0
KCNQ5-IT1	0	0	0
MIR4282	0	0	0
KCNQ5-AS1	0	0	0
KHDC1L	0	0	0
KHDC1	2	2	0
DPPA5	0	0	0
KHDC3L	0	0	0
OOEP	0	0	0
DDX43	2	1	1
MB21D1	39	37	2
MTO1	50	50	0
EEF1A1	31	31	0
SLC17A5	15	15	0
LOC101928489	0	0	0
CD109	8	8	0
LOC101928516	0	0	0
COL12A1	0	0	0
COX7A2	350	350	0
TMEM30A	126	126	0
LOC100506804	1	1	0
FILIP1	0	0	0
LOC101928540	0	0	0
MIR4463	0	0	0
SENP6	66	66	0
MYO6	6	6	0
IMPG1	0	0	0
HTR1B	0	0	0
MEI4	0	0	0
IRAK1BP1	11	11	0
PHIP	98	97	1
HMGN3	19	42	0
HMGN3-AS1	0	0	23
LCAL1	0	0	0
LCA5	3	3	0
SH3BGRL2	12	12	0
C6orf7	0	0	0
ELOVL4	0	0	0
TTK	46	46	0
BCKDHB	36	36	0
FAM46A	48	48	0
LINC01526	0	0	0
IBTK	53	53	0
TPBG	2	2	0
UBE3D	4	4	0
DOPEY1	7	7	0
PGM3	20	20	0
RWDD2A	1	1	0
ME1	1	1	0
PRSS35	0	0	0
SNAP91	1	1	0
RIPPLY2	0	0	0
CYB5R4	13	13	0
MRAP2	1	1	0
CEP162	7	7	0
LINC01611	0	0	0
LOC102724201	0	0	0
TBX18	2	2	0
NT5E	0	0	0
SNX14	72	72	0
SYNCRIP	363	363	0
SNHG5	47	47	0
SNORD50A	4	4	0
SNORD50B	0	0	0
HTR1E	0	0	0
CGA	0	0	0
ZNF292	17	17	0
GJB7	0	0	0
SMIM8	4	4	0
C6orf163	0	0	0
LINC01590	0	0	0
C6orf165	0	0	0
SLC35A1	13	13	0
RARS2	25	25	0
ORC3	47	47	0
AKIRIN2	107	107	0
LOC101928911	0	0	0
SPACA1	0	0	0
CNR1	0	0	0
LOC101928936	0	0	0
RNGTT	45	45	0
PNRC1	17	17	0
SRSF12	0	0	0
PM20D2	48	48	0
GABRR1	0	0	0
GABRR2	0	0	0
UBE2J1	90	90	0
RRAGD	13	13	0
ANKRD6	0	0	0
LYRM2	12	12	0
LOC101929057	0	0	15
MDN1	302	317	0
CASP8AP2	33	33	0
GJA10	0	0	0
BACH2	1	1	0
MIR4464	0	0	0
MAP3K7	52	52	0
MIR4643	0	0	0
CASC6	0	0	0
EPHA7	0	0	0
TSG1	0	0	0
MANEA-AS1	1	1	0
MANEA	17	17	0
FUT9	0	0	0
UFL1	63	63	0
FHL5	0	0	0
GPR63	3	3	0
NDUFAF4	27	27	0
KLHL32	1	1	0
MMS22L	37	37	0
LOC101927314	0	0	0
MIR2113	0	0	0
POU3F2	3	3	0
FBXL4	20	20	0
FAXC	0	0	0
COQ3	26	26	0
PNISR	60	73	0
LOC101927365	0	0	13
USP45	6	6	0
TSTD3	3	3	0
CCNC	45	45	0
PRDM13	1	1	0
MCHR2	0	0	0
MCHR2-AS1	0	0	0
SIM1	0	0	0
ASCC3	154	154	0
GRIK2	0	0	0
HACE1	16	16	0
LINC00577	0	0	0
LIN28B	3	3	0
BVES	0	0	0
BVES-AS1	0	0	0
POPDC3	0	0	0
PREP	73	73	0
PRDM1	1	1	0
ATG5	53	53	0
AIM1	1	1	0
RTN4IP1	34	34	0
QRSL1	30	30	0
LOC100422737	0	0	0
MIR587	0	0	0
CD24	1	1	0
C6orf203	30	30	0
BEND3	15	15	0
PDSS2	29	28	1
SOBP	3	2	1
SCML4	0	0	0
SEC63	65	65	0
OSTM1	67	67	0
NR2E1	0	0	0
SNX3	431	431	0
LACE1	10	10	0
FOXO3	58	58	0
LINC00222	0	0	0
ARMC2	2	2	0
ARMC2-AS1	0	0	0
SESN1	25	25	0
CEP57L1	5	5	0
LOC100996634	0	0	0
CCDC162P	0	0	0
CD164	346	345	1
PPIL6	0	0	11
SMPD2	10	21	0
MICAL1	5	5	0
ZBTB24	22	22	0
AK9	0	0	0
FIG4	18	18	0
GPR6	0	0	0
WASF1	21	21	0
CDC40	47	47	0
METTL24	0	0	0
DDO	0	0	0
SLC22A16	11	11	0
CDK19	15	15	0
AMD1	191	191	0
GTF3C6	71	71	0
RPF2	72	72	0
GSTM2P1	0	0	0
SLC16A10	29	29	0
KIAA1919	26	26	0
REV3L	28	29	3
TRAF3IP2-AS1	3	6	1
TRAF3IP2	22	22	0
FYN	35	35	0
WISP3	0	0	0
TUBE1	20	22	0
FAM229B	9	9	2
LAMA4	2	0	2
LOC101927640	0	0	0
RFPL4B	0	0	0
LOC101927686	0	0	0
MARCKS	2	2	0
LINC01268	0	0	0
FLJ34503	0	0	0
HDAC2	345	345	0
LOC101927768	0	0	0
HS3ST5	0	0	0
FRK	0	0	0
TPI1P3	0	0	0
NT5DC1	38	38	0
COL10A1	0	0	0
TSPYL4	18	18	0
TSPYL1	92	92	0
DSE	2	2	0
FAM26F	5	5	0
TRAPPC3L	0	0	0
FAM26E	0	0	0
FAM26D	0	0	0
RWDD1	65	65	0
RSPH4A	0	0	0
ZUFSP	47	47	0
KPNA5	7	7	0
FAM162B	1	1	0
GPRC6A	0	0	0
RFX6	0	0	0
VGLL2	1	0	1
ROS1	0	0	0
DCBLD1	5	5	9
GOPC	75	84	0
LOC101927919	4	4	0
NUS1	21	21	0
SLC35F1	0	0	0
CEP85L	8	7	1
BRD7P3	0	0	0
PLN	0	0	0
LOC100287632	0	0	0
MCM9	21	21	0
ASF1A	113	113	0
FAM184A	3	3	0
MIR548B	0	0	0
MAN1A1	142	142	0
LOC285762	0	0	0
MIR3144	0	0	0
TBC1D32	2	2	0
GJA1	0	0	0
HSF2	26	26	0
SERINC1	125	125	0
PKIB	0	0	0
FABP7	0	0	0
SMPDL3A	1	1	0
CLVS2	0	0	0
TRDN	0	0	0
HRAT13	0	0	0
NKAIN2	0	0	0
RNF217-AS1	0	0	2
RNF217	3	5	0
TPD52L1	0	0	0
HDDC2	158	158	0
LOC643623	0	0	0
HEY2	2	2	0
NCOA7	17	16	1
NCOA7-AS1	0	0	0
HINT3	29	29	0
TRMT11	8	8	0
CENPW	166	166	0
MIR588	0	0	0
RSPO3	0	0	0
RNF146	13	13	0
ECHDC1	71	71	0
SOGA3	1	0	1
KIAA0408	0	0	0
C6orf58	0	0	0
THEMIS	0	0	0
PTPRK	0	0	0
LOC101928140	0	0	0
LAMA2	0	0	0
ARHGAP18	26	26	0
TMEM244	0	0	0
L3MBTL3	9	9	0
SAMD3	0	0	0
TMEM200A	0	0	0
SMLR1	0	0	0
EPB41L2	41	41	0
AKAP7	4	4	0
ARG1	0	0	0
MED23	68	68	0
ENPP3	44	44	0
OR2A4	0	0	0
CTAGE9	0	0	0
MIR548H5	0	0	0
ENPP1	0	0	0
CTGF	0	0	0
MIR548AJ1	0	0	0
LINC01013	0	0	0
MOXD1	0	0	0
STX7	47	47	0
TAAR9	0	0	0
TAAR8	0	0	0
TAAR6	0	0	0
TAAR5	0	0	0
TAAR3	0	0	0
TAAR2	0	0	0
TAAR1	0	0	0
VNN1	0	0	0
VNN3	0	0	0
VNN2	1	1	0
SLC18B1	35	35	0
RPS12	615	615	0
SNORD101	0	0	0
SNORD100	16	16	0
SNORA33	0	0	0
LINC00326	0	0	0
EYA4	0	0	0
TARID	0	0	0
LINC01312	0	0	0
TCF21	0	0	0
TBPL1	65	65	0
SLC2A12	0	0	0
HMGA1P7	0	0	0
SGK1	15	15	0
LOC101928231	0	0	0
LINC01010	0	0	0
LOC101928304	0	0	0
ALDH8A1	0	0	0
HBS1L	276	276	0
MIR3662	0	0	0
MYB	166	166	0
MIR548A2	0	0	0
AHI1	5	5	0
LINC00271	0	0	0
PDE7B	0	0	0
MTFR2	16	16	0
BCLAF1	60	60	0
MAP7	11	11	0
MAP3K5	40	40	0
LOC101928461	0	0	0
PEX7	20	20	0
SLC35D3	1	1	0
NHEG1	0	0	0
IL20RA	474	474	0
IL22RA2	0	0	0
IFNGR1	20	20	0
OLIG3	1	0	1
LOC102723649	0	0	0
LOC100507406	0	0	0
LOC100130476	0	0	0
TNFAIP3	2	2	0
PERP	0	0	0
ARFGEF3	0	0	0
PBOV1	0	0	0
HEBP2	51	51	0
NHSL1	1	1	0
MIR3145	0	0	0
FLJ46906	0	0	0
LOC100507462	0	0	0
CCDC28A	15	15	0
ECT2L	0	0	0
REPS1	25	24	1
ABRACL	24	24	0
HECA	15	15	0
TXLNB	0	0	0
CITED2	399	399	0
LOC645434	0	0	0
LOC100132735	0	0	0
LOC100507477	0	0	0
LOC103352541	0	0	0
MIR3668	0	0	0
MIR4465	0	0	0
NMBR	0	0	0
VTA1	60	60	0
ADGRG6	0	0	0
LOC153910	0	0	0
HIVEP2	3	3	0
LINC01277	0	0	0
AIG1	36	36	0
ADAT2	36	36	0
PEX3	20	20	0
FUCA2	109	109	0
LOC285740	0	0	0
PHACTR2	19	19	0
LTV1	123	123	0
ZC2HC1B	0	0	0
PLAGL1	8	8	0
HYMAI	0	0	0
SF3B5	308	308	0
STX11	12	12	0
UTRN	4	4	0
EPM2A	4	4	0
LOC100507557	2	2	0
FBXO30	61	61	0
SHPRH	39	39	0
GRM1	0	0	0
RAB32	10	10	0
LOC101928661	0	0	0
ADGB	0	0	0
KATNBL1P6	0	0	0
STXBP5-AS1	0	0	5
STXBP5	40	45	0
SAMD5	0	0	0
SASH1	0	0	0
UST	0	0	0
LOC100128176	0	0	0
TAB2	20	20	0
SUMO4	0	0	0
ZC3H12D	0	0	0
PPIL4	60	60	0
GINM1	19	19	0
RPS18P9	0	0	0
KATNA1	48	48	0
LATS1	33	33	0
NUP43	94	94	0
PCMT1	309	309	0
LRP11	18	61	1
RAET1E-AS1	0	1	43
RAET1E	0	0	0
RAET1G	0	0	0
ULBP2	0	0	0
ULBP1	2	2	0
RAET1K	0	0	0
RAET1L	0	0	0
ULBP3	0	0	0
PPP1R14C	0	0	0
IYD	0	0	0
PLEKHG1	9	9	0
MTHFD1L	104	104	0
LOC102723831	0	0	0
AKAP12	44	44	0
ZBTB2	11	11	0
RMND1	14	14	0
ARMT1	42	42	0
CCDC170	1	1	0
ESR1	0	0	0
SYNE1	13	13	0
SYNE1-AS1	0	0	0
MYCT1	1	1	0
VIP	0	0	0
FBXO5	130	130	0
MTRF1L	12	12	0
RGS17	0	0	0
OPRM1	0	0	0
IPCEF1	1	1	0
CNKSR3	69	69	0
SCAF8	97	95	2
MIR1273C	0	0	0
TIAM2	0	0	0
TFB1M	23	23	0
CLDN20	0	0	0
NOX3	0	0	0
MIR1202	0	0	0
ARID1B	83	82	1
MIR4466	1	1	0
TMEM242	48	48	0
ZDHHC14	41	41	0
MIR3692	0	0	0
SNX9	90	90	0
SYNJ2	2	3	0
SYNJ2-IT1	0	0	0
SERAC1	12	12	1
GTF2H5	16	16	0
TULP4	8	8	0
TMEM181	24	23	1
MIR7161	0	0	0
DYNLT1	14	14	0
SYTL3	0	0	0
MIR3918	0	0	0
EZR	376	395	0
EZR-AS1	0	0	19
OSTCP1	0	0	0
C6orf99	1	1	0
RSPH3	12	11	1
TAGAP	7	7	0
LOC101929122	0	0	0
FNDC1	0	0	0
LOC102724053	0	0	0
SOD2	216	216	0
WTAP	103	100	3
LOC100129518	0	0	35
ACAT2	92	136	3
TCP1	866	869	9
SNORA20	0	0	0
SNORA29	0	0	0
MRPL18	150	150	0
PNLDC1	0	0	0
MAS1	0	0	0
IGF2R	188	188	0
AIRN	0	0	0
LOC729603	0	0	0
SLC22A1	0	0	0
SLC22A2	0	0	0
SLC22A3	0	0	0
LPAL2	0	0	0
LPA	0	0	0
PLG	0	0	0
MAP3K4	39	39	0
AGPAT4	1	1	0
AGPAT4-IT1	0	0	0
PARK2	0	0	0
PACRG	0	0	0
LOC101929239	0	0	0
LOC729658	0	0	0
PACRG-AS1	0	0	0
DKFZp451B082	0	0	0
CAHM	2	2	0
QKI	171	171	0
MEAT6	0	0	0
C6orf118	0	0	0
PDE10A	0	0	0
LINC00473	0	0	0
LINC00602	0	0	0
T	0	0	0
LOC101929297	0	0	0
PRR18	0	0	0
SFT2D1	116	116	0
LOC100289495	1	1	0
MPC1	85	85	0
RPS6KA2	0	0	0
RPS6KA2-IT1	0	0	0
MIR1913	0	0	0
RPS6KA2-AS1	0	0	0
RNASET2	51	51	0
MIR3939	0	0	0
FGFR1OP	54	54	0
CCR6	0	0	0
GPR31	0	0	0
TCP10L2	0	0	0
UNC93A	0	0	0
TTLL2	0	0	0
TCP10	0	0	0
LOC401286	0	0	0
LOC441178	0	0	0
LINC01558	0	0	0
MLLT4-AS1	0	0	0
MLLT4	3	3	0
HGC6.3	0	0	0
KIF25-AS1	0	0	0
KIF25	0	0	0
FRMD1	0	0	0
LOC101929420	0	0	0
DACT2	0	0	0
SMOC2	0	0	0
LOC101929504	0	0	0
THBS2	0	0	0
WDR27	15	15	0
C6orf120	54	54	8
PHF10	37	45	0
TCTE3	0	0	0
ERMARD	15	15	0
LINC00242	0	0	0
LINC00574	0	0	0
LOC100131532	0	0	0
LOC102724511	0	0	0
LOC154449	0	0	0
LOC285804	0	0	0
FLJ38122	0	0	0
DLL1	0	0	0
FAM120B	42	42	0
MIR4644	0	0	0
PSMB1	519	519	0
TBP	33	33	0
PDCD2	194	194	0
LOC100507642	1	1	0
FAM20C	1	0	1
WI2-2373I1.2	0	0	0
LOC442497	0	0	0
PDGFA	0	0	0
HRAT92	1	1	0
PRKAR1B	119	119	11
LOC101926963	2	2	0
DNAAF5	179	187	3
SUN1	83	83	0
GET4	172	172	0
ADAP1	8	8	0
COX19	19	19	0
CYP2W1	1	1	0
C7orf50	171	171	0
MIR339	0	0	0
GPR146	31	31	0
GPER1	0	0	0
ZFAND2A	11	11	0
LOC101927021	4	4	0
UNCX	0	0	0
MICALL2	319	319	0
INTS1	198	198	0
MAFK	18	18	0
TMEM184A	1	1	0
PSMG3	67	67	0
PSMG3-AS1	4	4	0
TFAMP1	0	0	0
ELFN1	4	0	4
ELFN1-AS1	4	4	0
MAD1L1	65	65	0
MIR4655	0	0	0
FTSJ2	83	83	0
NUDT1	184	184	0
SNX8	142	142	0
MIR6836	0	0	0
EIF3B	816	816	0
CHST12	89	89	0
LOC101927181	0	0	0
GRIFIN	0	0	0
LFNG	5	5	0
MIR4648	0	0	0
BRAT1	110	110	0
IQCE	18	18	0
TTYH3	39	39	0
AMZ1	0	0	0
GNA12	67	67	0
CARD11	12	12	0
LOC100129603	0	0	0
SDK1	0	0	0
FOXK1	69	69	0
AP5Z1	63	62	1
MIR4656	0	0	0
RADIL	1	1	0
PAPOLB	0	0	0
MMD2	0	0	0
RNF216P1	11	11	0
RBAK	12	12	0
RBAK-RBAKDN	0	0	0
RBAKDN	0	0	0
ZNF890P	0	0	0
WIPI2	151	151	0
SLC29A4	0	0	0
TNRC18	126	126	0
FBXL18	40	40	0
MIR589	0	0	0
LOC221946	0	0	0
ACTB	7318	7318	0
FSCN1	268	268	0
RNF216	60	60	0
RNF216-IT1	0	0	0
MIR6874	0	0	0
ZNF815P	2	2	0
OCM	0	0	0
CCZ1	5	5	0
RSPH10B	0	0	0
RSPH10B2	0	0	0
PMS2	16	16	0
AIMP2	92	132	0
EIF2AK1	246	246	40
ANKRD61	0	0	0
USP42	22	19	3
CYTH3	5	5	0
FAM220A	8	8	0
RAC1	62	62	0
DAGLB	51	51	0
KDELR2	92	91	1
GRID2IP	1	0	1
ZDHHC4	22	22	0
C7orf26	59	59	0
ZNF853	0	0	0
ZNF316	54	54	0
ZNF12	46	46	0
PMS2CL	2	2	0
CCZ1B	0	0	0
MIR3683	0	0	0
LOC100131257	0	0	0
C1GALT1	28	28	0
LOC101927354	0	0	0
COL28A1	0	0	0
LOC101927391	0	0	0
MIOS	35	35	0
RPA3	174	174	7
UMAD1	8	15	0
LOC100505921	0	0	0
GLCCI1	23	23	0
ICA1	46	46	0
LOC100505938	0	0	0
NXPH1	0	0	0
PER4	0	0	0
NDUFA4	251	251	0
PHF14	75	75	0
THSD7A	3	3	0
TMEM106B	37	37	0
VWDE	0	0	0
SCIN	0	0	0
ARL4A	28	28	0
ETV1	1	1	0
DGKB	0	0	0
AGMO	0	0	0
MEOX2	0	0	0
MEOX2-AS1	0	0	0
ISPD	6	6	0
ISPD-AS1	0	0	0
SOSTDC1	0	0	0
LRRC72	0	0	0
ANKMY2	33	33	0
BZW2	130	130	0
TSPAN13	85	85	0
AGR2	0	0	0
AGR3	0	0	0
AHR	27	27	0
KCCAT333	0	0	0
LOC101927630	0	0	0
SNX13	42	42	0
PRPS1L1	0	0	0
HDAC9	0	0	0
MIR1302-6	0	0	0
TWIST1	0	0	0
FERD3L	0	0	0
TWISTNB	46	46	0
MIR3146	0	0	0
TMEM196	0	0	0
LOC101927668	0	0	0
MACC1	5	5	0
MACC1-AS1	0	0	0
LOC101927769	0	0	0
LOC101927811	0	0	0
ITGB8	0	0	0
ABCB5	1	1	0
SP8	2	2	0
RPL23P8	0	0	0
LINC01162	0	0	0
SP4	14	14	0
MIR1183	0	0	0
DNAH11	0	0	0
CDCA7L	79	79	0
RAPGEF5	0	0	0
STEAP1B	0	0	0
LOC100506178	0	0	0
LOC401312	0	0	0
LOC541472	0	0	0
IL6	0	0	0
TOMM7	183	183	0
SNORD93	19	19	0
FAM126A	28	28	0
KLHL7-AS1	1	1	0
KLHL7	86	86	0
NUPL2	57	57	0
GPNMB	2	2	0
MALSU1	111	111	0
IGF2BP3	23	23	0
RPS2P32	7	7	0
TRA2A	145	145	0
CLK2P1	0	0	0
CCDC126	5	5	0
FAM221A	2	2	0
STK31	0	0	0
NPY	0	0	0
MPP6	9	9	0
DFNA5	0	0	0
OSBPL3	62	62	0
CYCS	114	114	0
C7orf31	0	0	0
NPVF	0	0	0
MIR148A	0	0	0
NFE2L3	12	12	0
HNRNPA2B1	1988	1988	0
CBX3	224	223	1
SNX10	10	9	1
LOC441204	0	0	0
KIAA0087	0	0	0
C7orf71	0	0	0
SKAP2	21	21	0
HOXA1	0	0	0
HOTAIRM1	1	1	0
HOXA2	1	0	1
HOXA3	1	0	1
HOXA-AS2	0	0	0
HOXA4	0	0	0
HOXA-AS3	0	0	0
HOXA5	1	0	1
HOXA6	0	0	0
HOXA7	1	1	0
HOXA10-HOXA9	0	0	0
HOXA9	0	0	0
HOXA10-AS	0	0	0
MIR196B	0	0	0
HOXA10	0	0	0
HOXA11	0	0	0
HOXA11-AS	0	0	0
HOXA13	0	0	0
HOTTIP	2	0	2
EVX1-AS	0	0	0
EVX1	0	0	0
HIBADH	50	50	0
TSL	0	0	0
TAX1BP1	119	119	0
JAZF1	42	39	15
JAZF1-AS1	0	1	11
CREB5	0	0	0
TRIL	1	1	0
LOC100506497	0	0	0
CPVL	46	46	0
LOC101928168	0	0	0
CHN2	3	3	0
LOC102724484	0	0	0
PRR15	1	1	0
LOC646762	5	5	0
MIR550A3	0	0	0
ZNRF2P2	0	11	0
DPY19L2P3	0	0	11
WIPF3	1	1	0
SCRN1	2	2	0
FKBP14	8	8	0
PLEKHA8	10	10	0
MTURN	70	70	0
ZNRF2	30	30	0
MIR550A1	0	0	0
MIR550B1	0	0	0
DKFZP586I1420	0	0	0
LINC01176	0	0	0
NOD1	5	5	0
GGCT	66	65	1
LOC401320	1	1	0
GARS	624	623	1
CRHR2	0	0	0
INMT	0	0	0
INMT-FAM188B	0	0	0
FAM188B	6	6	0
AQP1	9	9	0
GHRHR	0	0	0
ADCYAP1R1	0	0	0
NEUROD6	0	0	0
CCDC129	0	0	0
PPP1R17	0	0	0
PDE1C	0	0	0
LOC100130673	0	0	0
LSM5	76	76	0
AVL9	45	45	0
DPY19L1P1	0	0	0
ZNRF2P1	12	12	0
MIR550A2	0	0	0
MIR550B2	0	0	0
LINC00997	0	0	0
KBTBD2	52	52	0
RP9P	7	7	0
FKBP9	3	3	0
NT5C3A	42	42	0
RP9	19	19	0
BBS9	6	6	0
BMPER	0	0	0
NPSR1-AS1	0	0	0
NPSR1	0	0	0
DPY19L1	16	16	0
DPY19L2P1	0	0	0
TBX20	0	0	0
LOC401324	0	0	0
HERPUD2	37	37	0
LOC100506725	0	0	0
SEPT7-AS1	1	1	0
SEPT7	75	75	0
LOC101928618	0	0	0
EEPD1	7	7	0
KIAA0895	4	4	17
ANLN	100	117	0
AOAH	1	1	0
AOAH-IT1	0	0	0
ELMO1	46	47	1
MIR1200	0	0	0
ELMO1-AS1	0	0	2
GPR141	1	1	0
NME8	0	0	0
SFRP4	0	0	0
EPDR1	169	169	0
STARD3NL	25	25	0
TARP	0	0	0
TRG-AS1	3	3	0
AMPH	0	0	0
FAM183B	0	0	0
