LOC100294145	10	10	0
HLA-DMB	1	1	0
HLA-DMA	8	8	0
BRD2	79	79	0
HLA-DOA	1	1	0
HLA-DPA1	2	2	1
HLA-DPB1	5	6	0
HLA-DPB2	0	0	0
COL11A2	0	0	0
RXRB	36	36	0
SLC39A7	53	53	0
HSD17B8	34	34	0
MIR219A1	1	0	1
RING1	63	63	0
HCG25	0	0	2
VPS52	77	79	0
RPS18	94	94	0
B3GALT4	0	0	0
WDR46	67	66	1
MIR6873	0	0	0
PFDN6	74	74	0
MIR6834	0	0	0
RGL2	7	7	0
TAPBP	158	158	0
ZBTB22	5	5	0
DAXX	69	69	0
KIFC1	190	190	0
PHF1	8	8	0
CUTA	144	144	0
SYNGAP1	2	2	0
MIR5004	0	0	0
ZBTB9	21	21	0
BAK1	4	4	0
GGNBP1	0	0	0
LINC00336	0	0	0
ITPR3	5	5	0
UQCC2	142	142	0
MIR3934	0	0	0
IP6K3	0	0	0
LEMD2	31	31	0
MLN	0	0	0
LINC01016	0	0	0
MIR7159	0	0	0
MIR1275	0	0	0
GRM4	1	1	0
HMGA1	566	566	0
MIR6835	0	0	0
C6orf1	7	7	0
NUDT3	64	64	0
RPS10-NUDT3	0	0	0
RPS10	0	0	0
PACSIN1	2	0	2
SPDEF	0	0	0
C6orf106	48	48	0
SNRPC	51	51	0
UHRF1BP1	40	40	0
TAF11	43	43	0
ANKS1A	16	16	0
TCP11	0	0	0
SCUBE3	0	0	0
ZNF76	6	6	0
DEF6	35	35	0
PPARD	7	7	0
FANCE	21	21	0
RPL10A	494	494	0
MIR7111	0	0	0
TEAD3	4	4	0
TULP1	7	7	0
FKBP5	121	121	0
MIR5690	0	0	0
LOC285847	0	0	0
ARMC12	0	0	0
CLPSL2	0	0	0
CLPSL1	0	0	0
CLPS	0	0	0
LHFPL5	0	0	0
SRPK1	64	64	0
SLC26A8	1	1	0
MAPK14	141	141	0
MAPK13	0	0	0
BRPF3	24	24	0
PNPLA1	0	0	0
C6orf222	0	0	0
ETV7	0	0	0
PXT1	0	0	0
KCTD20	42	42	0
STK38	33	33	0
SRSF3	306	306	0
MIR3925	0	0	0
PANDAR	2	0	2
CDKN1A	408	408	0
RAB44	6	6	0
CPNE5	0	0	0
PPIL1	83	84	0
C6orf89	79	79	1
PI16	0	0	0
MTCH1	95	95	0
FGD2	0	0	0
PIM1	673	673	0
TMEM217	0	0	13
TBC1D22B	8	20	1
RNF8	14	14	0
CMTR1	54	54	0
CCDC167	22	22	0
LOC100505530	0	0	0
MIR4462	0	0	0
MDGA1	1	1	0
ZFAND3	39	32	7
BTBD9	0	0	0
GLO1	105	105	0
DNAH8	0	0	0
LOC100131047	0	0	0
GLP1R	0	0	0
SAYSD1	12	12	0
KCNK5	33	33	0
KCNK17	0	0	0
KCNK16	0	0	0
KIF6	0	0	0
DAAM2	1	0	1
LOC100505635	0	0	0
MOCS1	0	0	0
LINC00951	0	0	0
TDRG1	0	0	0
LRFN2	0	0	0
LOC101929555	0	0	0
UNC5CL	1	1	0
TSPO2	10	10	0
APOBEC2	0	0	0
OARD1	19	19	0
NFYA	46	46	0
ADCY10P1	0	0	0
TREML1	1	1	0
TREM2	0	0	0
TREML2	2	2	0
TREML3P	0	0	0
TREML4	0	0	0
TREML5P	0	0	0
TREM1	0	0	0
NCR2	0	0	0
LINC01276	0	0	0
FOXP4-AS1	0	0	0
FOXP4	16	15	1
MIR4641	0	0	0
MDFI	0	0	0
TFEB	1	1	0
PGC	0	0	0
FRS3	0	0	0
PRICKLE4	2	2	0
TOMM6	136	136	0
USP49	2	2	0
MED20	42	42	0
BYSL	62	62	0
CCND3	427	427	0
TAF8	29	29	0
C6orf132	1	1	0
GUCA1A	0	0	0
GUCA1B	0	0	0
MRPS10	66	66	0
TRERF1	4	3	1
UBR2	33	33	0
PRPH2	0	0	0
ATP6V0CP3	0	0	0
TBCC	39	39	0
GLTSCR1L	5	5	0
RPL7L1	6	6	0
C6orf226	3	3	0
PTCRA	0	0	0
CNPY3	54	53	1
GNMT	0	0	0
PEX6	22	22	0
PPP2R5D	56	56	0
MEA1	59	59	0
KLHDC3	118	118	0
RRP36	48	48	0
CUL7	16	16	0
MRPL2	326	326	0
KLC4	20	20	0
PTK7	5	5	0
SRF	53	53	0
CUL9	33	33	0
DNPH1	108	108	0
TTBK1	0	0	0
SLC22A7	0	0	0
CRIP3	0	0	0
ZNF318	47	43	4
ABCC10	18	18	0
MIR6780B	0	0	0
DLK2	0	0	0
TJAP1	38	38	0
LRRC73	2	0	2
YIPF3	53	53	0
POLR1C	27	27	0
XPO5	93	93	0
POLH	47	47	0
GTPBP2	38	38	0
MAD2L1BP	23	23	0
RSPH9	0	0	0
MRPS18A	67	67	0
VEGFA	133	133	0
LINC01512	0	0	0
LOC101929705	1	1	0
C6orf223	3	3	0
MRPL14	109	109	0
TMEM63B	73	73	0
CAPN11	0	0	0
SLC29A1	261	261	0
HSP90AB1	748	748	0
SLC35B2	53	53	0
MIR4647	0	0	0
NFKBIE	6	6	0
TMEM151B	0	0	0
TCTE1	0	0	0
AARS2	62	62	0
SPATS1	0	0	0
CDC5L	70	66	4
MIR4642	0	0	0
SUPT3H	1	1	0
MIR586	0	0	0
RUNX2	2	2	0
CLIC5	0	0	0
ENPP4	7	7	0
ENPP5	0	0	0
RCAN2	76	0	76
LOC101926915	0	0	0
LOC101926898	0	0	0
CYP39A1	0	0	0
SLC25A27	0	0	0
TDRD6	0	0	0
PLA2G7	0	0	0
ANKRD66	0	0	0
MEP1A	0	0	0
ADGRF5	0	0	0
LOC101926962	0	0	0
ADGRF1	0	0	0
TNFRSF21	8	8	0
CD2AP	60	60	0
ADGRF2	0	0	0
ADGRF4	0	0	0
OPN5	0	0	0
PTCHD4	0	0	0
MUT	19	19	0
CENPQ	6	6	0
GLYATL3	0	0	0
C6orf141	0	0	0
RHAG	545	545	0
CRISP2	0	0	0
CRISP3	0	0	0
PGK2	0	0	0
LOC101927020	0	0	0
LOC101927048	0	0	0
CRISP1	0	0	0
DEFB133	0	0	0
DEFB114	0	0	0
DEFB113	0	0	0
DEFB110	0	0	0
DEFB112	0	0	0
TFAP2D	0	0	0
TFAP2B	0	0	0
PKHD1	0	0	0
LOC101927082	0	0	0
MIR206	0	0	0
LINCMD1	0	0	0
MIR133B	0	0	0
IL17A	0	0	0
IL17F	0	0	0
MCM3	376	376	0
PAQR8	3	3	0
EFHC1	2	2	0
TRAM2	17	17	0
TRAM2-AS1	6	6	0
LOC730101	5	5	0
TMEM14A	11	11	0
GSTA7P	0	0	0
GSTA2	0	0	0
GSTA1	0	0	0
GSTA5	0	0	0
GSTA3	0	0	0
GSTA4	1	1	0
RN7SK	273	273	0
ICK	2	2	0
FBXO9	41	41	0
GCM1	0	0	0
ELOVL5	105	105	0
MIR5685	1	0	1
RPS16P5	0	0	0
GCLC	147	147	0
LOC101927136	0	0	0
LINC01564	0	0	0
KLHL31	0	0	0
LRRC1	1	1	0
LOC101927189	0	0	0
MLIP-IT1	0	0	0
MLIP	0	0	0
TINAG	0	0	0
FAM83B	0	0	0
HCRTR2	0	0	0
GFRAL	0	0	0
HMGCLL1	0	0	0
BMP5	0	0	0
COL21A1	0	0	0
DST	5	5	0
LOC101930010	0	0	0
BEND6	1	0	1
KIAA1586	23	22	1
ZNF451	62	62	0
LOC101927211	0	0	0
BAG2	49	49	0
RAB23	13	13	0
LOC100506188	0	0	0
PRIM2	16	16	0
MIR548U	0	0	0
GUSBP4	2	2	0
MTRNR2L9	0	0	0
KHDRBS2	0	0	0
LGSN	0	0	0
PTP4A1	39	39	0
PHF3	36	35	1
EYS	0	0	0
LOC441155	0	0	0
SLC25A51P1	0	0	0
LOC102723883	0	0	0
LOC101928280	0	0	0
LOC101928307	0	0	0
ADGRB3	0	0	0
LMBRD1	27	27	0
COL19A1	0	0	0
COL9A1	0	0	0
EVADR	0	0	0
FAM135A	3	3	0
SDHAF4	12	12	0
SMAP1	36	35	1
B3GAT2	0	0	0
OGFRL1	17	17	0
MIR30C2	0	0	0
MIR30A	0	0	0
LINC00472	0	0	0
LOC102724000	0	0	0
RIMS1	1	0	1
KCNQ5	0	0	0
KCNQ5-IT1	0	0	0
MIR4282	0	0	0
KCNQ5-AS1	0	0	0
KHDC1L	0	0	0
KHDC1	0	0	0
DPPA5	0	0	0
KHDC3L	0	0	0
OOEP	0	0	0
DDX43	0	0	0
MB21D1	14	14	0
MTO1	29	29	0
EEF1A1	12	12	0
SLC17A5	10	10	0
LOC101928489	0	0	0
CD109	6	6	0
LOC101928516	0	0	0
COL12A1	0	0	0
COX7A2	236	236	0
TMEM30A	94	94	0
LOC100506804	1	1	0
FILIP1	0	0	0
LOC101928540	0	0	0
MIR4463	0	0	0
SENP6	51	51	0
MYO6	1	1	0
IMPG1	0	0	0
HTR1B	0	0	0
MEI4	0	0	0
IRAK1BP1	7	7	0
PHIP	46	46	0
HMGN3	7	20	0
HMGN3-AS1	0	0	13
LCAL1	0	0	0
LCA5	6	6	0
SH3BGRL2	14	14	0
C6orf7	0	0	0
ELOVL4	0	0	0
TTK	31	31	0
BCKDHB	21	21	0
FAM46A	25	25	0
LINC01526	0	0	0
IBTK	37	37	0
TPBG	2	2	0
UBE3D	2	2	0
DOPEY1	6	6	0
PGM3	8	8	0
RWDD2A	0	0	0
ME1	0	0	0
PRSS35	0	0	0
SNAP91	0	0	0
RIPPLY2	0	0	0
CYB5R4	7	7	0
MRAP2	0	0	0
CEP162	4	4	0
LINC01611	0	0	0
LOC102724201	0	0	0
TBX18	0	0	0
NT5E	0	0	0
SNX14	28	28	0
SYNCRIP	146	146	0
SNHG5	28	28	0
SNORD50A	1	1	0
SNORD50B	0	0	0
HTR1E	0	0	0
CGA	0	0	0
ZNF292	24	24	0
GJB7	0	0	0
SMIM8	3	3	0
C6orf163	0	0	0
LINC01590	0	0	0
C6orf165	0	0	0
SLC35A1	5	5	0
RARS2	14	14	0
ORC3	22	22	0
AKIRIN2	60	60	0
LOC101928911	0	0	0
SPACA1	0	0	0
CNR1	0	0	0
LOC101928936	0	0	0
RNGTT	31	31	0
PNRC1	11	11	0
SRSF12	0	0	0
PM20D2	44	44	0
GABRR1	0	0	0
GABRR2	0	0	0
UBE2J1	47	47	0
RRAGD	13	13	0
ANKRD6	0	0	0
LYRM2	8	8	0
LOC101929057	0	0	10
MDN1	200	210	0
CASP8AP2	34	34	0
GJA10	0	0	0
BACH2	0	0	0
MIR4464	0	0	0
MAP3K7	28	28	0
MIR4643	0	0	0
CASC6	0	0	0
EPHA7	0	0	0
TSG1	0	0	0
MANEA-AS1	0	0	0
MANEA	7	7	0
FUT9	0	0	0
UFL1	33	33	0
FHL5	0	0	0
GPR63	3	3	0
NDUFAF4	14	14	0
KLHL32	0	0	0
MMS22L	26	26	0
LOC101927314	0	0	0
MIR2113	0	0	0
POU3F2	4	4	0
FBXL4	5	5	0
FAXC	0	0	0
COQ3	11	11	0
PNISR	38	50	0
LOC101927365	0	0	12
USP45	2	2	0
TSTD3	4	4	0
CCNC	39	39	0
PRDM13	0	0	0
MCHR2	0	0	0
MCHR2-AS1	0	0	0
SIM1	0	0	0
ASCC3	87	87	0
GRIK2	0	0	0
HACE1	13	13	0
LINC00577	0	0	0
LIN28B	0	0	0
BVES	0	0	0
BVES-AS1	0	0	0
POPDC3	0	0	0
PREP	43	43	0
PRDM1	0	0	0
ATG5	25	25	0
AIM1	0	0	0
RTN4IP1	20	20	0
QRSL1	18	18	0
LOC100422737	0	0	0
MIR587	0	0	0
CD24	0	0	0
C6orf203	8	8	0
BEND3	11	11	0
PDSS2	21	21	0
SOBP	0	0	0
SCML4	0	0	0
SEC63	30	30	0
OSTM1	47	47	0
NR2E1	0	0	0
SNX3	371	371	0
LACE1	7	7	0
FOXO3	59	59	0
LINC00222	0	0	0
ARMC2	1	1	0
ARMC2-AS1	0	0	0
SESN1	37	37	0
CEP57L1	3	3	0
LOC100996634	0	0	0
CCDC162P	0	0	0
CD164	248	248	0
PPIL6	0	0	5
SMPD2	5	10	0
MICAL1	4	4	0
ZBTB24	15	15	0
AK9	1	1	0
FIG4	13	13	0
GPR6	0	0	0
WASF1	15	15	0
CDC40	23	23	0
METTL24	0	0	0
DDO	1	1	0
SLC22A16	19	19	0
CDK19	12	11	1
AMD1	118	118	0
GTF3C6	52	52	0
RPF2	40	40	0
GSTM2P1	0	0	0
SLC16A10	9	9	0
KIAA1919	11	11	0
REV3L	28	29	1
TRAF3IP2-AS1	2	3	2
TRAF3IP2	16	17	0
FYN	26	26	0
WISP3	0	0	0
TUBE1	8	12	0
FAM229B	8	8	4
LAMA4	1	0	1
LOC101927640	0	0	0
RFPL4B	0	0	0
LOC101927686	0	0	0
MARCKS	0	0	0
LINC01268	0	0	0
FLJ34503	0	0	0
HDAC2	192	192	0
LOC101927768	0	0	0
HS3ST5	0	0	0
FRK	0	0	0
TPI1P3	0	0	0
NT5DC1	15	15	0
COL10A1	0	0	0
TSPYL4	15	15	0
TSPYL1	69	68	1
DSE	0	0	0
FAM26F	1	0	1
TRAPPC3L	0	0	0
FAM26E	0	0	0
FAM26D	0	0	0
RWDD1	44	44	0
RSPH4A	0	0	0
ZUFSP	25	25	0
KPNA5	3	3	0
FAM162B	0	0	0
GPRC6A	0	0	0
RFX6	0	0	0
VGLL2	0	0	0
ROS1	0	0	0
DCBLD1	1	1	4
GOPC	35	39	0
LOC101927919	1	1	0
NUS1	6	6	0
SLC35F1	0	0	0
CEP85L	4	4	0
BRD7P3	0	0	0
PLN	0	0	0
LOC100287632	0	0	0
MCM9	12	12	0
ASF1A	71	71	0
FAM184A	1	0	1
MIR548B	0	0	0
MAN1A1	80	80	0
LOC285762	0	0	0
MIR3144	0	0	0
TBC1D32	2	2	0
GJA1	0	0	0
HSF2	10	10	0
SERINC1	88	88	0
PKIB	2	2	0
FABP7	0	0	0
SMPDL3A	0	0	0
CLVS2	0	0	0
TRDN	0	0	0
HRAT13	0	0	0
NKAIN2	0	0	0
RNF217-AS1	0	1	0
RNF217	4	3	2
TPD52L1	0	0	0
HDDC2	72	72	0
LOC643623	0	0	0
HEY2	0	0	0
NCOA7	10	10	0
NCOA7-AS1	0	0	0
HINT3	15	15	0
TRMT11	7	7	0
CENPW	125	125	0
MIR588	0	0	0
RSPO3	0	0	0
RNF146	5	5	0
ECHDC1	32	32	0
SOGA3	1	1	0
KIAA0408	0	0	0
C6orf58	0	0	0
THEMIS	0	0	0
PTPRK	1	1	0
LOC101928140	0	0	0
LAMA2	0	0	0
ARHGAP18	11	11	0
TMEM244	0	0	0
L3MBTL3	3	3	0
SAMD3	0	0	0
TMEM200A	0	0	0
SMLR1	0	0	0
EPB41L2	8	8	0
AKAP7	3	3	0
ARG1	1	1	0
MED23	39	39	0
ENPP3	8	8	0
OR2A4	0	0	0
CTAGE9	0	0	0
MIR548H5	0	0	0
ENPP1	0	0	0
CTGF	0	0	0
MIR548AJ1	0	0	0
LINC01013	0	0	0
MOXD1	0	0	0
STX7	43	43	0
TAAR9	0	0	0
TAAR8	0	0	0
TAAR6	0	0	0
TAAR5	0	0	0
TAAR3	0	0	0
TAAR2	0	0	0
TAAR1	0	0	0
VNN1	0	0	0
VNN3	0	0	0
VNN2	0	0	0
SLC18B1	37	37	0
RPS12	394	394	0
SNORD101	0	0	0
SNORD100	16	16	0
SNORA33	1	1	0
LINC00326	0	0	0
EYA4	0	0	0
TARID	0	0	0
LINC01312	0	0	0
TCF21	0	0	0
TBPL1	53	53	0
SLC2A12	0	0	0
HMGA1P7	0	0	0
SGK1	3	3	0
LOC101928231	0	0	0
LINC01010	0	0	0
LOC101928304	0	0	0
ALDH8A1	0	0	0
HBS1L	159	159	0
MIR3662	0	0	0
MYB	90	90	0
MIR548A2	0	0	0
AHI1	5	5	0
LINC00271	0	0	0
PDE7B	0	0	0
MTFR2	11	11	0
BCLAF1	32	31	1
MAP7	13	13	0
MAP3K5	57	57	0
LOC101928461	0	0	0
PEX7	12	12	0
SLC35D3	1	1	0
NHEG1	0	0	0
IL20RA	651	651	0
IL22RA2	0	0	0
IFNGR1	4	4	0
OLIG3	1	0	1
LOC102723649	0	0	0
LOC100507406	0	0	0
LOC100130476	0	0	0
TNFAIP3	1	1	0
PERP	0	0	0
ARFGEF3	0	0	0
PBOV1	0	0	0
HEBP2	34	34	0
NHSL1	0	0	0
MIR3145	0	0	0
FLJ46906	0	0	0
LOC100507462	0	2	0
CCDC28A	22	22	2
ECT2L	0	0	0
REPS1	18	18	0
ABRACL	22	22	0
HECA	16	16	0
TXLNB	0	0	0
CITED2	220	218	2
LOC645434	0	0	0
LOC100132735	0	0	0
LOC100507477	0	0	0
LOC103352541	0	0	0
MIR3668	0	0	0
MIR4465	0	0	0
NMBR	0	0	0
VTA1	38	38	0
ADGRG6	1	1	0
LOC153910	0	0	0
HIVEP2	4	4	0
LINC01277	0	0	0
AIG1	32	32	0
ADAT2	22	22	0
PEX3	9	9	0
FUCA2	40	40	0
LOC285740	0	0	0
PHACTR2	9	9	0
LTV1	61	61	0
ZC2HC1B	0	0	0
PLAGL1	6	6	0
HYMAI	0	0	0
SF3B5	178	178	0
STX11	9	9	0
UTRN	3	3	0
EPM2A	4	4	0
LOC100507557	2	2	0
FBXO30	26	26	0
SHPRH	16	16	0
GRM1	0	0	0
RAB32	4	4	0
LOC101928661	0	0	0
ADGB	0	0	0
KATNBL1P6	0	0	0
STXBP5-AS1	0	0	5
STXBP5	7	12	0
SAMD5	0	0	0
SASH1	0	0	0
UST	0	0	0
LOC100128176	0	0	0
TAB2	9	9	0
SUMO4	0	0	0
ZC3H12D	0	0	0
PPIL4	47	47	0
GINM1	18	18	0
RPS18P9	0	0	0
KATNA1	33	33	0
LATS1	9	9	0
NUP43	42	42	0
PCMT1	150	150	0
LRP11	12	40	1
RAET1E-AS1	1	1	29
RAET1E	0	0	0
RAET1G	0	0	0
ULBP2	0	0	0
ULBP1	0	0	0
RAET1K	0	0	0
RAET1L	0	0	0
ULBP3	0	0	0
PPP1R14C	0	0	0
IYD	0	0	0
PLEKHG1	4	4	0
MTHFD1L	69	69	0
LOC102723831	0	0	0
AKAP12	32	32	0
ZBTB2	13	13	0
RMND1	10	10	0
ARMT1	12	12	0
CCDC170	0	0	0
ESR1	0	0	0
SYNE1	6	6	0
SYNE1-AS1	0	0	0
MYCT1	0	0	0
VIP	0	0	0
FBXO5	112	112	0
MTRF1L	4	4	0
RGS17	0	0	0
OPRM1	0	0	0
IPCEF1	0	0	0
CNKSR3	31	31	0
SCAF8	53	53	0
MIR1273C	0	0	0
TIAM2	0	0	0
TFB1M	8	8	0
CLDN20	0	0	0
NOX3	0	0	0
MIR1202	0	0	0
ARID1B	85	85	0
MIR4466	1	1	0
TMEM242	23	23	0
ZDHHC14	45	45	0
MIR3692	0	0	0
SNX9	44	44	0
SYNJ2	5	5	0
SYNJ2-IT1	0	0	0
SERAC1	7	7	0
GTF2H5	13	13	0
TULP4	2	2	0
TMEM181	17	17	0
MIR7161	0	0	0
DYNLT1	8	8	0
SYTL3	1	1	0
MIR3918	0	0	0
EZR	208	221	0
EZR-AS1	0	0	13
OSTCP1	0	0	0
C6orf99	2	2	0
RSPH3	3	2	1
TAGAP	5	5	0
LOC101929122	0	0	0
FNDC1	0	0	0
LOC102724053	0	0	0
SOD2	187	187	0
WTAP	51	50	1
LOC100129518	0	0	26
ACAT2	59	91	3
TCP1	379	382	6
SNORA20	1	1	0
SNORA29	0	0	0
MRPL18	55	55	0
PNLDC1	0	0	0
MAS1	0	0	0
IGF2R	97	97	0
AIRN	0	0	0
LOC729603	0	0	0
SLC22A1	0	0	0
SLC22A2	0	0	0
SLC22A3	0	0	0
LPAL2	0	0	0
LPA	0	0	0
PLG	0	0	0
MAP3K4	26	25	1
AGPAT4	6	6	0
AGPAT4-IT1	0	0	0
PARK2	0	0	0
PACRG	0	0	0
LOC101929239	0	0	0
LOC729658	0	0	0
PACRG-AS1	0	0	0
DKFZp451B082	0	0	0
CAHM	0	0	0
QKI	150	150	0
MEAT6	0	0	0
C6orf118	0	0	0
PDE10A	0	0	0
LINC00473	0	0	0
LINC00602	0	0	0
T	0	0	0
LOC101929297	0	0	0
PRR18	1	0	1
SFT2D1	84	84	0
LOC100289495	2	2	0
MPC1	51	51	0
RPS6KA2	0	0	0
RPS6KA2-IT1	0	0	0
MIR1913	0	0	0
RPS6KA2-AS1	0	0	0
RNASET2	23	23	0
MIR3939	0	0	0
FGFR1OP	43	43	0
CCR6	0	0	0
GPR31	0	0	0
TCP10L2	0	0	0
UNC93A	0	0	0
TTLL2	0	0	0
TCP10	0	0	0
LOC401286	0	0	0
LOC441178	0	0	0
LINC01558	0	0	0
MLLT4-AS1	1	0	1
MLLT4	7	7	0
HGC6.3	0	0	0
KIF25-AS1	0	0	0
KIF25	0	0	0
FRMD1	0	0	0
LOC101929420	0	0	0
DACT2	0	0	0
SMOC2	0	0	0
LOC101929504	0	0	0
THBS2	0	0	0
WDR27	12	12	0
C6orf120	32	32	1
PHF10	32	33	0
TCTE3	0	0	0
ERMARD	9	9	0
LINC00242	0	0	0
LINC00574	0	0	0
LOC100131532	0	0	0
LOC102724511	0	0	0
LOC154449	0	0	0
LOC285804	0	0	0
FLJ38122	0	0	0
DLL1	0	0	0
FAM120B	20	20	0
MIR4644	0	0	0
PSMB1	324	324	0
TBP	20	20	0
PDCD2	123	122	1
LOC100507642	0	0	0
FAM20C	0	0	0
WI2-2373I1.2	0	0	0
LOC442497	0	0	0
PDGFA	5	5	0
HRAT92	2	1	1
PRKAR1B	69	69	9
LOC101926963	0	0	0
DNAAF5	120	127	2
SUN1	51	51	0
GET4	96	96	0
ADAP1	1	1	0
COX19	14	14	0
CYP2W1	0	0	0
C7orf50	122	122	0
MIR339	0	0	0
GPR146	26	26	0
GPER1	0	0	0
ZFAND2A	4	4	0
LOC101927021	5	5	0
UNCX	2	1	1
MICALL2	208	208	0
INTS1	119	119	0
MAFK	8	8	0
TMEM184A	0	0	0
PSMG3	49	49	0
PSMG3-AS1	6	6	0
TFAMP1	0	0	0
ELFN1	4	0	4
ELFN1-AS1	4	4	0
MAD1L1	52	52	0
MIR4655	0	0	0
FTSJ2	38	38	0
NUDT1	133	133	0
SNX8	115	115	0
MIR6836	0	0	0
EIF3B	494	494	0
CHST12	58	58	0
LOC101927181	0	0	0
GRIFIN	0	0	0
LFNG	3	2	1
MIR4648	0	0	0
BRAT1	63	63	0
IQCE	21	20	1
TTYH3	20	20	0
AMZ1	0	0	0
GNA12	61	61	0
CARD11	4	4	0
LOC100129603	0	0	0
SDK1	1	1	0
FOXK1	36	36	0
AP5Z1	38	38	0
MIR4656	0	0	0
RADIL	1	1	0
PAPOLB	0	0	0
MMD2	0	0	0
RNF216P1	9	9	0
RBAK	8	8	0
RBAK-RBAKDN	0	0	0
RBAKDN	0	0	0
ZNF890P	0	0	0
WIPI2	91	91	0
SLC29A4	2	2	0
TNRC18	72	72	0
FBXL18	16	16	0
MIR589	0	0	0
LOC221946	0	0	0
ACTB	3367	3367	0
FSCN1	117	117	0
RNF216	29	29	0
RNF216-IT1	0	0	0
MIR6874	0	0	0
ZNF815P	3	3	0
OCM	0	0	0
CCZ1	0	0	0
RSPH10B	0	0	0
RSPH10B2	0	0	0
PMS2	12	12	0
AIMP2	47	72	0
EIF2AK1	240	240	25
ANKRD61	0	0	0
USP42	15	10	5
CYTH3	4	4	0
FAM220A	7	7	0
RAC1	35	35	0
DAGLB	11	11	0
KDELR2	82	82	0
GRID2IP	9	0	9
ZDHHC4	22	22	0
C7orf26	42	42	0
ZNF853	0	0	0
ZNF316	40	40	0
ZNF12	30	30	0
PMS2CL	2	2	0
CCZ1B	0	0	0
MIR3683	0	0	0
LOC100131257	0	0	0
C1GALT1	12	12	0
LOC101927354	0	0	0
COL28A1	0	0	0
LOC101927391	0	0	0
MIOS	24	24	0
RPA3	146	146	2
UMAD1	2	4	0
LOC100505921	0	0	0
GLCCI1	35	35	0
ICA1	25	26	0
LOC100505938	2	2	1
NXPH1	0	0	0
PER4	0	0	0
NDUFA4	144	144	0
PHF14	21	21	0
THSD7A	1	1	0
TMEM106B	17	17	0
VWDE	0	0	0
SCIN	0	0	0
ARL4A	14	14	0
ETV1	0	0	0
DGKB	1	1	0
AGMO	0	0	0
MEOX2	0	0	0
MEOX2-AS1	0	0	0
ISPD	3	3	0
ISPD-AS1	0	0	0
SOSTDC1	0	0	0
LRRC72	0	0	0
ANKMY2	15	15	0
BZW2	58	58	0
TSPAN13	63	63	0
AGR2	0	0	0
AGR3	0	0	0
AHR	15	15	0
KCCAT333	0	0	0
LOC101927630	0	0	0
SNX13	34	34	0
PRPS1L1	0	0	0
HDAC9	0	0	0
MIR1302-6	0	0	0
TWIST1	1	1	0
FERD3L	0	0	0
TWISTNB	19	19	0
MIR3146	0	0	0
TMEM196	0	0	0
LOC101927668	0	0	0
MACC1	1	1	0
MACC1-AS1	0	0	0
LOC101927769	0	0	0
LOC101927811	0	0	0
ITGB8	0	0	0
ABCB5	0	0	0
SP8	0	0	0
RPL23P8	0	0	0
LINC01162	1	1	0
SP4	23	23	0
MIR1183	0	0	0
DNAH11	2	0	2
CDCA7L	41	41	0
RAPGEF5	0	0	0
STEAP1B	0	0	0
LOC100506178	0	0	0
LOC401312	0	0	0
LOC541472	0	0	0
IL6	0	0	0
TOMM7	108	108	0
SNORD93	13	13	0
FAM126A	14	14	0
KLHL7-AS1	1	1	0
KLHL7	69	69	0
NUPL2	26	26	0
GPNMB	0	0	0
MALSU1	76	76	0
IGF2BP3	0	0	0
RPS2P32	1	1	0
TRA2A	84	84	0
CLK2P1	0	0	0
CCDC126	2	2	0
FAM221A	2	2	0
STK31	0	0	0
NPY	0	0	0
MPP6	9	9	0
DFNA5	0	0	0
OSBPL3	33	33	0
CYCS	53	53	0
C7orf31	0	0	0
NPVF	0	0	0
MIR148A	0	0	0
NFE2L3	12	12	0
HNRNPA2B1	1010	1010	0
CBX3	129	129	0
SNX10	3	2	1
LOC441204	0	0	0
KIAA0087	0	0	0
C7orf71	0	0	0
SKAP2	15	15	0
HOXA1	1	1	0
HOTAIRM1	2	2	0
HOXA2	0	0	0
HOXA3	1	0	1
HOXA-AS2	0	0	0
HOXA4	0	0	0
HOXA-AS3	0	0	0
HOXA5	0	0	0
HOXA6	0	0	0
HOXA7	0	0	0
HOXA10-HOXA9	0	0	0
HOXA9	2	2	0
HOXA10-AS	0	0	0
MIR196B	0	0	0
HOXA10	2	2	0
HOXA11	0	0	0
HOXA11-AS	0	1	0
HOXA13	2	1	2
HOTTIP	1	0	1
EVX1-AS	0	0	0
EVX1	1	0	1
HIBADH	33	33	0
TSL	0	0	0
TAX1BP1	64	64	0
JAZF1	47	48	10
JAZF1-AS1	0	0	11
CREB5	0	0	0
TRIL	0	0	0
LOC100506497	0	0	0
CPVL	46	46	0
LOC101928168	0	0	0
CHN2	4	4	0
LOC102724484	0	0	0
PRR15	0	0	1
LOC646762	2	3	0
MIR550A3	0	0	0
ZNRF2P2	0	5	0
DPY19L2P3	0	0	5
WIPF3	2	2	0
SCRN1	7	7	0
FKBP14	0	0	0
PLEKHA8	10	10	0
MTURN	57	57	0
ZNRF2	18	18	0
MIR550A1	0	0	0
MIR550B1	0	0	0
DKFZP586I1420	1	1	0
LINC01176	0	0	0
NOD1	7	7	0
GGCT	46	46	0
LOC401320	0	0	0
GARS	417	417	0
CRHR2	0	0	0
INMT	0	0	0
INMT-FAM188B	0	0	0
FAM188B	12	12	0
AQP1	45	45	0
GHRHR	0	0	0
ADCYAP1R1	0	0	0
NEUROD6	0	0	0
CCDC129	0	0	0
PPP1R17	0	0	0
PDE1C	0	0	0
LOC100130673	0	0	0
LSM5	55	55	0
