LINC00575	0	0	0
SCD5	0	0	0
MIR575	0	0	0
SEC31A	96	96	0
THAP9-AS1	9	9	2
THAP9	1	3	0
LIN54	17	17	0
COPS4	36	36	0
PLAC8	3	3	0
COQ2	50	50	0
HPSE	8	8	0
HELQ	10	10	0
MRPS18C	31	34	0
FAM175A	17	17	3
GPAT3	4	4	0
LOC101928978	0	0	0
NKX6-1	2	0	2
CDS1	0	0	0
WDFY3	6	6	0
WDFY3-AS2	0	0	0
ARHGAP24	0	0	0
MIR4451	0	0	0
MAPK10	0	0	0
LOC101929064	0	0	0
MIR4452	0	0	0
PTPN13	0	0	0
SLC10A6	0	0	0
C4orf36	0	0	0
LOC100506746	1	1	0
AFF1	121	121	0
KLHL8	11	11	0
MIR5705	0	0	0
HSD17B13	0	0	0
HSD17B11	16	16	0
NUDT9	19	19	0
SPARCL1	0	0	0
DSPP	0	0	0
DMP1	0	0	0
IBSP	0	0	0
MEPE	0	0	0
SPP1	0	0	0
PKD2	3	3	0
ABCG2	22	22	0
PPM1K	7	7	0
HERC6	12	12	0
HERC5	14	14	0
PYURF	0	0	0
PIGY	0	0	0
HERC3	27	27	0
RNU6-33P	0	0	0
NAP1L5	19	18	1
FAM13A-AS1	0	0	1
FAM13A	3	4	0
TIGD2	1	1	0
GPRIN3	1	1	0
SNCA	99	99	0
SNCA-AS1	0	0	0
MMRN1	7	7	0
CCSER1	4	4	0
LOC101929194	0	0	0
GRID2	0	0	0
ATOH1	0	0	0
LOC101929210	0	0	0
SMARCAD1	33	33	0
HPGDS	0	0	0
PDLIM5	21	21	0
BMPR1B-AS1	0	0	0
BMPR1B	0	0	0
UNC5C	0	0	0
PDHA2	0	0	0
RNU6-34P	0	0	0
STPG2-AS1	0	0	0
STPG2	0	0	0
RAP1GDS1	14	14	0
TSPAN5	44	44	0
EIF4E	5	5	0
METAP1	76	76	0
MIR3684	0	0	0
ADH5	37	37	0
LOC100507053	1	1	0
ADH4	0	0	0
PCNAP1	0	0	0
ADH6	0	0	0
ADH1A	0	0	0
ADH1B	0	0	0
ADH1C	0	0	0
ADH7	0	0	0
C4orf17	0	0	0
TRMT10A	5	5	0
MTTP	0	0	0
DAPP1	3	3	0
LAMTOR3	28	28	0
DNAJB14	5	5	0
H2AFZ	354	354	0
LOC256880	0	0	0
DDIT4L	0	0	0
LOC101929353	0	0	0
EMCN	0	0	0
LINC01216	0	0	0
PPP3CA	38	38	0
MIR8066	0	0	0
MIR1255A	0	0	0
FLJ20021	1	1	0
BANK1	1	1	0
SLC39A8	290	290	0
NFKB1	43	43	0
MANBA	14	14	0
LOC102723704	0	0	2
UBE2D3	120	120	2
LOC105377348	0	0	0
CISD2	52	57	0
SLC9B1	2	2	5
SLC9B2	22	22	0
BDH2	5	5	0
CENPE	68	68	0
LOC101929448	0	0	0
TACR3	0	0	0
CXXC4	88	80	8
LOC101929468	0	0	0
TET2	17	17	0
TET2-AS1	0	0	0
PPA2	81	81	0
ARHGEF38	0	0	0
ARHGEF38-IT1	0	0	0
INTS12	12	12	0
GSTCD	13	13	0
LOC101929529	0	0	0
NPNT	0	0	0
LOC101929577	0	0	0
TBCK	8	13	5
AIMP1	42	44	8
GIMD1	0	0	0
DKK2	0	0	0
PAPSS1	11	11	0
SGMS2	1	1	0
LOC101929595	0	0	0
CYP2U1	0	0	0
HADH	35	34	1
LEF1	3	7	1
LEF1-AS1	0	0	5
RPL34-AS1	0	0	0
RPL34	147	147	0
OSTC	17	17	0
ETNPPL	0	0	0
COL25A1	0	0	0
SEC24B-AS1	0	0	0
SEC24B	28	27	1
MIR576	0	0	0
CCDC109B	25	25	0
CASP6	27	27	0
PLA2G12A	29	29	0
CFI	0	0	0
GAR1	83	83	0
RRH	0	0	0
LRIT3	0	0	0
EGF	2	2	0
RNU6-35P	0	0	0
ELOVL6	63	63	0
ENPEP	0	0	0
PITX2	0	0	0
MIR297	0	0	0
C4orf32	19	19	0
AP1AR	8	7	1
TIFA	1	1	0
ALPK1	3	3	0
NEUROG2	1	1	0
ZGRF1	10	10	0
LARP7	25	25	0
MIR367	0	0	0
MIR302D	0	0	0
MIR302A	0	0	0
MIR302C	0	0	0
MIR302B	0	0	0
ANK2	0	0	0
MIR1243	0	0	0
MIR8082	0	0	0
CAMK2D	0	0	0
ARSJ	0	0	0
UGT8	0	0	0
MIR577	0	0	0
NDST4	0	0	0
MIR1973	0	0	0
TRAM1L1	0	0	0
LINC01378	0	0	0
NDST3	0	0	0
SNHG8	25	25	0
SNORA24	25	25	0
PRSS12	0	0	0
CEP170P1	0	0	0
LOC729218	0	0	0
LOC101929741	0	0	0
METTL14	23	23	0
SEC24D	27	27	0
SYNPO2	0	0	0
MYOZ2	0	0	0
LOC101929762	0	0	0
USP53	4	4	0
C4orf3	50	47	3
FABP2	0	0	0
LINC01061	0	0	0
LOC645513	2	2	0
PDE5A	0	0	0
LINC01365	0	0	0
LOC100996694	0	0	0
MAD2L1	57	57	0
PRDM5	1	1	0
NDNF	0	0	0
TNIP3	0	0	0
QRFPR	0	0	0
ANXA5	11	11	0
TMEM155	0	0	0
PP12613	0	0	0
EXOSC9	33	35	0
CCNA2	374	374	2
BBS7	9	9	0
TRPC3	0	0	0
KIAA1109	7	7	0
ADAD1	0	0	0
IL2	0	0	0
IL21	0	0	0
IL21-AS1	0	0	0
CETN4P	0	0	0
BBS12	5	5	0
FGF2	1	1	1
NUDT6	5	6	0
SPATA5	23	23	0
SPRY1	0	0	0
LINC01091	0	0	0
LOC101927087	0	0	0
ANKRD50	4	4	0
FAT4	0	0	0
MIR2054	0	0	0
INTU	4	4	0
SLC25A31	0	0	0
HSPA4L	42	42	0
PLK4	27	27	0
MFSD8	4	4	0
C4orf29	19	19	0
LARP1B	8	8	0
PGRMC2	121	109	12
LOC100507487	0	0	0
JADE1	60	60	0
SCLT1	35	35	0
C4orf33	6	6	0
LOC101927282	0	0	0
LOC101927305	0	0	0
LINC01256	0	0	0
LOC101927359	0	0	0
PCDH10	0	0	0
PABPC4L	0	0	0
LINC00613	0	0	0
PCDH18	0	0	0
LINC00616	0	0	0
SLC7A11-AS1	0	0	0
SLC7A11	5	5	0
LINC00499	0	0	0
NOCT	38	38	0
ELF2	20	20	0
MGARP	1	1	0
NDUFC1	69	69	0
NAA15	103	103	0
RAB33B	7	6	1
SETD7	1	1	0
MGST2	38	38	0
MAML3	0	0	0
SCOC	11	11	0
SCOC-AS1	1	1	0
CLGN	1	1	0
MGAT4D	0	0	0
ELMOD2	5	5	0
UCP1	0	0	0
TBC1D9	1	0	1
TNRC18P1	0	0	0
RNF150	0	0	0
ZNF330	25	25	0
LOC100507639	0	0	0
IL15	0	0	0
INPP4B	1	1	0
USP38	41	41	0
GAB1	31	31	0
MIR3139	0	0	0
SMARCA5	88	211	0
SMARCA5-AS1	0	0	123
GUSBP5	1	1	0
FREM3	0	0	0
GYPE	10	10	0
LOC101927636	0	0	0
GYPB	27	27	0
GYPA	90	90	0
HHIP-AS1	0	0	0
HHIP	0	0	0
ANAPC10	6	8	51
ABCE1	27	78	2
OTUD4	3	3	0
SMAD1	6	7	0
SMAD1-AS2	0	0	0
SMAD1-AS1	0	0	1
MMAA	3	3	0
C4orf51	0	0	0
ZNF827	0	0	0
LINC01095	0	0	0
LSM6	21	21	0
SLC10A7	5	5	0
MIR7849	0	0	0
POU4F2	0	0	0
TTC29	0	0	0
MIR548G	0	0	0
EDNRA	0	0	0
TMEM184C	19	19	0
PRMT9	17	17	0
ARHGAP10	6	6	0
MIR4799	0	0	0
NR3C2	0	0	0
LOC101927849	0	0	0
DCLK2	0	0	0
LRBA	105	105	0
MAB21L2	0	0	0
RPS3A	0	0	0
SNORD73A	0	0	0
SH3D19	0	0	0
PRSS48	0	0	0
FAM160A1	0	0	0
GATB	44	44	0
LOC100996286	0	0	0
FBXW7	6	6	0
DEAR	0	0	0
MIR3140	1	1	0
DKFZP434I0714	0	0	0
MIR4453	0	0	0
TMEM154	2	2	0
TIGD4	0	0	0
ARFIP1	23	23	0
FHDC1	39	39	0
TRIM2	1	1	0
ANXA2P1	0	0	0
MND1	7	7	0
KIAA0922	37	37	0
TLR2	0	0	0
RNF175	2	2	0
SFRP2	0	0	0
DCHS2	0	0	0
PLRG1	82	82	0
FGB	0	0	0
FGA	0	0	0
FGG	0	0	0
LRAT	0	0	0
RBM46	0	0	0
NPY2R	0	0	0
MAP9	1	2	0
LOC102724776	0	0	1
GUCY1A3	1	1	0
GUCY1B3	5	5	0
ASIC5	0	0	0
TDO2	0	0	0
CTSO	0	0	0
PDGFC	2	2	0
GLRB	3	3	0
GRIA2	0	0	0
LOC340017	0	0	0
FAM198B	19	19	0
TMEM144	3	3	0
RXFP1	0	0	0
C4orf46	2	2	0
ETFDH	20	20	0
PPID	28	28	0
FNIP2	26	26	0
C4orf45	0	0	0
MIR3688-1	0	0	1
MIR3688-2	0	1	0
RAPGEF2	14	14	0
FSTL5	0	0	0
LOC101928052	0	0	0
NAF1	32	32	0
NPY1R	0	0	0
NPY5R	0	0	0
TKTL2	0	0	0
TMA16	29	29	0
MARCH1	0	0	0
ANP32C	0	0	0
LINC01207	0	0	0
APELA	0	0	0
TRIM61	1	1	0
FAM218A	1	1	0
TRIM60	0	0	0
TMEM192	11	11	0
KLHL2	4	4	0
GK3P	0	0	0
MSMO1	16	16	0
CPE	1	1	0
MIR578	0	0	0
LINC01179	0	0	0
LOC101928131	0	0	0
TLL1	0	0	0
SPOCK3	1	1	0
ANXA10	0	0	0
DDX60	15	15	0
DDX60L	10	10	0
PALLD	0	0	0
CBR4	10	10	0
SH3RF1	2	2	0
NEK1	27	27	0
CLCN3	46	46	0
C4orf27	18	18	0
LOC100506085	0	0	0
MFAP3L	0	0	0
AADAT	0	0	0
LINC01612	0	0	0
LOC100506122	0	0	0
MIR6082	0	0	0
GALNTL6	0	0	0
LOC101928314	0	0	0
GALNT7	13	13	0
MIR548T	0	0	0
HMGB2	1376	1376	0
SAP30	77	77	0
SCRG1	0	0	0
HAND2	0	0	0
HAND2-AS1	0	0	0
LOC101928509	0	0	0
FBXO8	28	25	10
CEP44	11	18	0
MIR4276	0	0	0
HPGD	5	5	0
GLRA3	0	0	0
LOC101928551	0	0	0
ADAM29	0	0	0
GPM6A	0	0	0
LOC101928590	0	0	0
WDR17	1	1	0
SPATA4	5	1	4
ASB5	0	0	0
SPCS3	137	137	0
VEGFC	0	0	0
NEIL3	14	14	0
AGA	17	17	0
LINC01098	0	0	0
LINC01099	0	0	0
LINC00290	0	0	0
LOC90768	0	0	0
MIR1305	0	0	0
TENM3	0	0	0
DCTD	19	19	0
FAM92A1P2	0	0	0
WWC2-AS2	2	0	2
WWC2	8	8	0
WWC2-AS1	0	0	0
CLDN22	0	0	0
CLDN24	0	0	0
CDKN2AIP	53	53	0
LOC389247	2	2	0
ING2	13	13	0
RWDD4	0	0	0
TRAPPC11	32	32	0
STOX2	0	0	0
ENPP6	0	0	0
LOC728175	0	0	0
LOC102723766	0	0	0
IRF2	29	29	0
LVCAT8	0	0	0
CASP3	42	42	0
PRIMPOL	16	17	0
CENPU	204	204	1
ACSL1	41	41	0
SLED1	0	0	0
LOC731424	0	0	0
MIR3945	0	0	0
LINC01093	0	0	0
MIR4455	0	0	0
HELT	0	0	0
SLC25A4	41	41	0
CFAP97	17	17	0
SNX25	1	1	0
LRP2BP	0	0	0
ANKRD37	5	6	0
UFSP2	15	15	1
C4orf47	0	0	0
CCDC110	0	0	0
PDLIM3	0	0	0
SORBS2	0	0	0
TLR3	0	0	0
FAM149A	0	0	0
FLJ38576	4	2	2
CYP4V2	17	17	0
KLKB1	0	0	0
F11	0	0	0
F11-AS1	0	0	0
MTNR1A	0	0	0
FAT1	2	2	0
LOC339975	0	0	0
LOC100506272	0	0	0
ZFP42	0	0	0
TRIML2	0	0	0
TRIML1	0	0	0
LINC01060	0	0	0
LINC01262	0	0	0
FRG1	15	15	0
FRG2	0	0	0
DBET	0	0	0
DUX4	0	0	0
ANKRD20A12P	0	0	0
PLEKHG4B	0	0	0
LRRC14B	0	0	0
CCDC127	5	5	0
SDHA	213	213	0
HRAT5	0	0	0
PDCD6	69	69	0
AHRR	0	0	0
EXOC3-AS1	1	1	0
EXOC3	63	63	0
PP7080	5	5	0
SLC9A3	0	0	0
LOC100288152	0	0	0
MIR4456	0	0	0
LOC100996325	0	0	0
CEP72	17	17	0
TPPP	1	1	0
ZDHHC11	0	0	0
BRD9	32	32	0
TRIP13	82	82	0
LOC100506688	1	1	0
NKD2	0	0	0
SLC12A7	77	77	0
MIR4635	0	0	0
CTD-3080P12.3	0	0	0
SLC6A19	23	23	0
SLC6A18	0	0	0
TERT	0	0	0
MIR4457	0	0	0
CLPTM1L	38	38	0
LINC01511	1	1	0
SLC6A3	0	0	0
LPCAT1	4	4	0
MIR6075	0	0	0
SDHAP3	3	3	0
LOC728613	0	0	0
MIR4277	0	0	0
MRPL36	16	16	0
NDUFS6	138	138	0
LOC101929034	0	0	0
IRX4	2	2	0
CTD-2194D22.4	0	0	0
LOC100506858	0	0	0
IRX2	2	0	2
C5orf38	0	0	0
LINC01377	0	0	0
LINC01019	0	0	0
LINC01017	0	0	0
IRX1	0	0	0
LOC101929153	0	0	0
LINC01020	0	0	0
CTD-2297D10.2	0	0	0
ADAMTS16	0	0	0
ICE1	22	22	0
FLJ33360	0	0	0
MED10	20	20	0
UBE2QL1	15	15	0
LINC01018	0	0	0
NSUN2	110	110	0
SRD5A1	7	7	0
LOC100505625	0	0	0
PAPD7	5	5	0
MIR4278	0	0	0
LOC442132	0	0	0
ADCY2	0	0	0
C5orf49	0	0	0
FASTKD3	13	13	0
MTRR	11	11	0
LOC729506	0	0	0
MIR4458HG	1	1	0
MIR4458	0	0	0
LOC101929284	0	0	0
SEMA5A	1	0	1
MIR4636	0	0	0
CTD-2201E9.1	0	0	0
SNHG18	0	0	0
SNORD123	0	0	0
TAS2R1	0	0	0
LOC285692	0	0	0
FAM173B	2	2	0
CCT5	282	282	0
CMBL	123	123	0
MARCH6	83	83	0
ROPN1L-AS1	0	0	0
ROPN1L	1	1	0
MIR6131	0	0	0
LOC101929412	0	0	0
ANKRD33B	1	1	0
DAP	22	22	0
CTNND2	1	0	1
LINC01194	0	0	0
DNAH5	0	0	0
TRIO	6	6	0
FAM105A	2	2	0
OTULIN	34	34	0
ANKH	34	33	4
LOC100130744	0	0	3
MIR4637	0	0	0
LOC101929454	0	0	0
FBXL7	0	0	0
CTD-2350J17.1	0	0	0
MIR887	0	0	0
MARCH11	45	2	43
LOC101929505	0	0	0
ZNF622	48	48	0
FAM134B	1	0	1
LOC101929524	0	0	0
MYO10	2	2	0
LOC285696	0	0	0
BASP1	7	7	0
LOC401177	0	0	0
CDH18	0	0	0
GUSBP1	2	2	0
CDH12	0	0	0
PMCHL1	0	0	0
PRDM9	0	0	0
C5orf17	0	0	0
CDH10	0	0	0
LOC340107	0	0	0
CDH9	0	0	0
LINC01021	2	2	0
LSP1P3	0	0	0
LOC101929645	0	0	0
LOC101929660	0	0	0
LOC101929681	0	0	0
CDH6	1	1	0
DROSHA	21	21	0
C5orf22	19	19	0
PDZD2	0	0	0
MIR4279	0	0	0
GOLPH3	65	64	1
MTMR12	30	30	0
ZFR	50	50	0
MIR579	0	0	0
SUB1	60	60	0
NPR3	1	1	0
LOC340113	0	0	0
TARS	221	220	1
ADAMTS12	0	0	0
RXFP3	0	0	0
SLC45A2	0	0	0
AMACR	0	0	0
C1QTNF3-AMACR	0	0	0
C1QTNF3	0	0	0
RAI14	0	0	0
TTC23L	0	0	0
RAD1	52	43	9
BRIX1	44	44	0
DNAJC21	71	41	30
AGXT2	0	0	0
PRLR	0	0	0
SPEF2	6	6	0
IL7R	0	0	0
CAPSL	0	0	0
LOC100506406	0	0	0
UGT3A1	0	0	0
UGT3A2	0	0	0
LMBRD2	32	32	0
MIR580	0	0	0
SKP2	15	15	0
NADK2	33	33	0
RANBP3L	0	0	0
SLC1A3	0	0	0
NIPBL-AS1	8	8	0
NIPBL	39	39	0
C5orf42	1	1	0
NUP155	75	75	0
WDR70	20	20	0
GDNF	0	0	0
GDNF-AS1	0	0	0
EGFLAM	0	0	0
EGFLAM-AS4	0	0	0
EGFLAM-AS2	0	0	0
LIFR	1	1	0
LIFR-AS1	0	0	0
MIR3650	0	0	0
OSMR-AS1	0	0	0
LINC01265	0	0	0
OSMR	1	0	1
RICTOR	11	11	0
FYB	2	2	0
C9	0	0	0
DAB2	0	0	0
LOC101926940	0	0	0
LINC00603	0	0	0
PTGER4	0	0	0
TTC33	8	8	0
PRKAA1	25	25	0
LOC100506548	0	0	0
RPL37	666	666	0
SNORD72	0	0	0
CARD6	2	2	0
C7	0	0	0
MROH2B	0	0	0
C6	0	0	0
PLCXD3	0	0	0
OXCT1	78	86	0
OXCT1-AS1	0	0	8
C5orf51	19	19	0
FBXO4	20	20	0
LOC101926960	0	0	0
GHR	0	0	0
CCDC152	0	0	0
SEPP1	1	1	0
FLJ32255	3	3	0
LOC648987	3	3	0
ANXA2R	3	3	0
LOC153684	3	0	3
LOC100132356	0	0	0
LOC100506639	1	1	0
ZNF131	12	12	0
NIM1K	0	0	0
HMGCS1	66	66	0
CCL28	1	1	0
C5orf28	3	3	0
C5orf34	4	4	0
PAIP1	38	38	0
NNT-AS1	8	13	11
NNT	164	175	5
FGF10	0	0	0
FGF10-AS1	0	0	0
BRCAT107	0	0	0
BRCAT54	1	1	0
MRPS30	101	100	1
HCN1	1	1	0
EMB	4	4	0
PARP8	0	0	0
LOC100287592	0	0	0
LOC642366	0	0	0
ISL1	0	0	0
PELO	25	25	0
ITGA1	0	0	0
ITGA2	0	0	0
MOCS2	11	11	0
LOC257396	3	3	0
FST	1	1	0
NDUFS4	52	52	0
ARL15	7	7	0
MIR581	0	0	0
LINC01033	0	0	0
HSPB3	0	0	0
SNX18	8	8	0
LOC102467080	0	0	0
ESM1	0	0	0
LOC102467081	0	0	0
GZMK	0	0	0
GZMA	0	0	0
CDC20B	0	0	0
GPX8	0	0	0
MIR449A	0	0	0
MIR449B	0	0	0
MIR449C	0	0	0
MCIDAS	0	0	0
CCNO	0	0	0
DHX29	30	30	0
SKIV2L2	88	88	0
PPAP2A	5	5	0
MIR5687	0	0	0
RNF138P1	0	0	0
SLC38A9	5	5	0
DDX4	0	0	0
IL31RA	0	0	0
IL6ST	12	12	0
FLJ31104	0	0	0
ANKRD55	0	0	0
LOC102467147	0	0	0
C5orf67	0	0	0
MAP3K1	21	21	0
SETD9	0	0	0
MIER3	11	11	0
GPBP1	17	17	0
ACTBL2	0	0	0
LINCR-0003	0	0	0
LOC101928505	0	0	0
LOC101928539	0	0	0
LOC101928569	0	0	0
PLK2	3	3	0
GAPT	1	1	0
MIR548AE2	0	0	0
LOC101928600	0	0	0
RAB3C	1	1	0
PDE4D	0	0	0
MIR582	0	0	0
PART1	0	0	0
DEPDC1B	47	47	0
ELOVL7	1	1	0
ERCC8	6	6	0
NDUFAF2	17	17	0
SMIM15	27	57	0
CTC-436P18.1	0	0	30
ZSWIM6	10	10	0
C5orf64	0	0	0
LOC101928651	0	0	0
LOC100506526	0	0	0
KIF2A	25	25	0
DIMT1	34	34	0
IPO11	73	73	0
IPO11-LRRC70	0	0	0
LRRC70	0	0	0
HTR1A	0	0	0
RNF180	0	0	0
RGS7BP	0	0	0
FAM159B	0	0	0
SREK1IP1	9	9	0
CWC27	22	22	0
ADAMTS6	0	0	0
CENPK	22	22	0
PPWD1	16	16	0
TRIM23	7	7	0
TRAPPC13	18	18	0
SGTB	0	0	0
NLN	12	12	0
ERBB2IP	30	30	0
LOC100303749	0	0	0
SREK1	25	25	0
LOC101928769	0	0	0
MAST4	22	22	0
LOC101928794	1	0	1
CD180	0	0	0
LOC101928858	0	0	0
LOC102467655	0	0	0
PIK3R1	62	62	0
LOC101928885	0	0	0
SLC30A5	49	49	0
CCNB1	237	237	0
CENPH	76	76	0
MRPS36	36	36	0
CDK7	35	35	0
CCDC125	1	1	0
AK6	2	2	0
TAF9	44	44	0
RAD17	9	19	12
MARVELD2	11	11	0
OCLN	0	0	0
GTF2H2B	0	0	0
GTF2H2C	0	0	0
GTF2H2C_2	0	0	0
LOC100272216	0	0	0
GUSBP3	0	0	0
SMA4	0	0	0
SERF1A	0	0	0
SERF1B	0	0	0
SMN2	0	0	0
SMN1	0	0	0
GTF2H2	0	0	0
SMA5	0	0	0
LOC441081	0	0	0
GUSBP9	0	0	0
NAIP	0	0	0
LOC647859	0	0	0
PMCHL2	0	0	0
BDP1	19	19	0
MCCC2	82	82	0
CARTPT	0	0	0
MAP1B	1	0	1
MIR4803	0	0	0
MRPS27	56	56	0
PTCD2	4	4	0
ZNF366	0	0	0
LOC102503427	0	0	0
LOC102477328	0	0	0
TNPO1	53	53	0
MIR4804	0	0	0
FCHO2	18	18	0
TMEM171	0	0	0
TMEM174	0	0	0
FOXD1	7	6	1
LINC01386	0	0	0
BTF3	118	118	0
ANKRA2	15	15	0
UTP15	15	15	0
ARHGEF28	0	0	0
LINC01335	0	0	0
LINC01333	0	0	0
LINC01331	0	0	0
ENC1	0	1	0
HEXB	100	100	1
GFM2	24	32	18
NSA2	0	18	8
FAM169A	0	0	0
GCNT4	0	0	0
LINC01336	0	0	0
ANKRD31	0	0	0
HMGCR	66	66	0
COL4A3BP	27	27	1
POLK	8	9	0
ANKDD1B	0	0	0
POC5	6	6	0
SV2C	0	0	0
IQGAP2	92	92	0
F2RL2	1	1	0
NCRUPAR	0	0	0
F2R	15	15	0
F2RL1	0	0	0
S100Z	0	0	0
CRHBP	0	0	0
AGGF1	49	49	0
ZBED3	4	4	0
SNORA47	0	0	0
ZBED3-AS1	0	0	0
PDE8B	0	0	0
WDR41	37	37	0
OTP	0	0	0
TBCA	23	23	0
LOC101929154	0	0	0
AP3B1	28	27	1
SCAMP1-AS1	3	3	0
SCAMP1	8	8	0
LHFPL2	6	6	0
ARSB	29	28	1
DMGDH	0	0	0
BHMT2	0	0	0
BHMT	0	0	0
JMY	25	25	0
HOMER1	0	0	0
PAPD4	30	30	0
CMYA5	0	0	0
LINC01455	0	0	0
MTX3	4	4	0
THBS4	0	0	0
CTD-2201I18.1	0	0	0
SERINC5	59	59	0
LOC644936	0	0	0
SPZ1	0	0	0
CRSP8P	0	0	0
ZFYVE16	1	1	0
FAM151B	1	1	0
ANKRD34B	0	0	0
LINC01337	0	0	0
DHFR	1	10	7
MTRNR2L2	1	1	0
MSH3	9	16	9
RASGRF2-AS1	0	0	0
RASGRF2	0	0	0
CKMT2	0	0	0
CKMT2-AS1	1	1	0
ZCCHC9	7	7	0
ACOT12	0	0	0
SSBP2	11	11	0
ATG10	7	7	0
RPS23	474	474	0
ATP6AP1L	0	0	0
MIR3977	0	0	0
LINC01338	0	0	0
TMEM167A	57	57	0
SCARNA18	167	167	0
XRCC4	3	3	0
VCAN	0	0	0
HAPLN1	0	0	0
EDIL3	0	0	0
NBPF22P	0	0	0
COX7C	183	183	0
MIR3607	0	0	0
LOC100505878	0	0	0
MIR4280	0	0	0
LOC101929380	0	0	0
LOC55338	0	0	0
RASA1	22	22	0
LOC644285	0	0	0
CCNH	46	46	0
TMEM161B	10	10	0
TMEM161B-AS1	5	5	0
LOC102546226	0	0	0
LINC00461	0	0	0
MIR9-2	0	0	0
MEF2C	29	29	0
MEF2C-AS1	0	0	0
MIR3660	0	0	0
LINC01339	0	0	0
CETN3	19	19	0
LOC731157	0	0	0
MBLAC2	12	12	0
POLR3G	11	11	0
LYSMD3	12	12	0
ADGRV1	0	0	0
LUCAT1	0	0	0
ARRDC3	5	5	0
ARRDC3-AS1	0	0	0
NR2F1-AS1	0	0	0
NR2F1	4	1	3
FAM172A	7	7	0
MIR2277	0	0	0
POU5F2	0	0	0
KIAA0825	1	1	0
SLF1	22	22	0
MCTP1	2	2	0
FAM81B	0	0	0
TTC37	34	34	0
ARSK	7	7	0
GPR150	3	1	2
RFESD	38	50	0
SPATA9	0	0	12
RHOBTB3	74	73	1
GLRX	315	315	0
LINC01554	0	0	0
ELL2	43	43	0
LOC101929710	0	0	0
MIR583	0	0	0
PCSK1	0	0	0
CAST	176	185	1
ERAP1	24	24	10
ERAP2	1	1	0
LNPEP	42	41	1
LIX1	0	0	0
RIOK2	27	27	0
LINC01340	0	0	0
RGMB	0	0	0
RGMB-AS1	0	0	0
CHD1	27	27	0
LOC100289230	1	1	0
CTD-2151A2.1	0	0	0
LOC100133050	0	0	0
FAM174A	6	6	0
ST8SIA4	2	2	0
MIR548P	0	0	0
SLCO4C1	0	0	0
SLCO6A1	0	0	0
LINC00492	0	0	0
LINC00491	0	0	0
PAM	7	7	0
GIN1	3	3	0
PPIP5K2	51	51	0
C5orf30	28	28	0
LOC102467212	0	0	0
NUDT12	9	9	0
RAB9BP1	0	0	0
LOC102467213	0	0	0
EFNA5	0	0	0
FBXL17	16	14	2
LINC01023	3	1	2
FER	2	2	0
PJA2	62	62	0
MAN2A1	74	73	1
LOC100289673	0	0	0
TMEM232	0	0	0
SLC25A46	40	40	0
TSLP	0	0	0
WDR36	65	65	0
CAMK4	0	0	0
STARD4	6	21	0
STARD4-AS1	0	0	15
NREP	6	6	0
NREP-AS1	0	0	0
EPB41L4A-AS1	21	21	0
SNORA13	0	0	0
EPB41L4A	3	3	0
LOC101927023	0	0	0
EPB41L4A-AS2	3	0	3
LOC102467214	0	0	0
LOC102467216	0	0	0
APC	19	19	0
SRP19	34	34	0
REEP5	74	74	0
DCP2	49	49	0
MCC	0	0	0
TSSK1B	0	0	0
YTHDC2	50	50	0
KCNN2	0	0	0
LOC101927078	0	0	0
TRIM36	1	0	1
PGGT1B	7	7	0
CCDC112	25	25	0
FEM1C	11	11	0
TMED7-TICAM2	0	0	0
TICAM2	0	1	2
LOC101927100	0	2	1
TMED7	0	0	0
LOC102467217	0	0	0
CDO1	0	0	0
ATG12	59	58	1
AP3S1	9	9	0
LVRN	0	0	0
ARL14EPL	0	0	0
COMMD10	14	14	0
LOC101927190	0	0	0
SEMA6A	1	1	0
SEMA6A-AS1	0	0	0
LOC102467223	0	0	0
LINC00992	0	0	0
LOC102467224	0	0	0
HNCAT21	0	0	0
HRAT56	0	0	0
LOC102467225	0	0	0
DTWD2	6	6	0
DMXL1	33	32	1
MIR5706	0	0	0
TNFAIP8	15	15	0
HSD17B4	131	131	0
FAM170A	0	0	0
PRR16	0	0	0
LOC102467226	0	0	0
FTMT	0	0	0
SRFBP1	6	6	0
LOX	0	0	0
ZNF474	0	0	0
LOC100505841	0	0	0
SNCAIP	0	0	0
MGC32805	0	0	0
LOC101927379	0	0	0
SNX2	67	67	0
SNX24	3	3	0
PPIC	0	0	0
PRDM6	0	0	0
CEP120	3	3	0
CSNK1G3	12	12	0
LINC01170	0	0	0
ZNF608	1	1	0
LOC101927421	0	0	0
LOC101927460	0	0	0
LOC102546228	0	0	0
LOC101927488	0	0	0
GRAMD3	0	0	0
ALDH7A1	0	0	0
PHAX	12	12	0
TEX43	0	0	0
LMNB1	442	441	1
MARCH3	21	21	0
C5orf63	0	0	0
MEGF10	0	0	0
PRRC1	18	18	0
CTXN3	0	0	0
LINC01184	4	4	0
SLC12A2	5	5	0
FBN2	0	0	0
SLC27A6	0	0	0
ISOC1	55	55	0
MIR4633	0	0	0
MIR4460	0	0	0
ADAMTS19-AS1	0	0	0
ADAMTS19	1	0	1
KIAA1024L	0	0	0
CHSY3	1	1	0
HINT1	278	278	0
LYRM7	11	11	0
CDC42SE2	44	44	0
RAPGEF6	30	30	0
FNIP1	40	40	0
MEIKIN	0	0	0
ACSL6	1	1	0
IL3	1	1	0
CSF2	0	0	0
P4HA2-AS1	0	0	0
P4HA2	12	12	0
MIR6830	0	0	0
