UBR2	77	77	0
PRPH2	0	0	0
ATP6V0CP3	0	0	0
TBCC	41	41	0
GLTSCR1L	9	9	0
RPL7L1	13	13	0
C6orf226	5	5	0
PTCRA	1	1	0
CNPY3	57	57	0
GNMT	0	0	0
PEX6	20	20	0
PPP2R5D	89	89	0
MEA1	69	69	0
KLHDC3	124	124	0
RRP36	78	78	0
CUL7	26	26	0
MRPL2	365	365	0
KLC4	16	16	0
PTK7	8	8	0
SRF	77	77	0
CUL9	33	33	0
DNPH1	233	233	0
TTBK1	0	0	0
SLC22A7	0	0	0
CRIP3	0	0	0
ZNF318	40	38	2
ABCC10	32	32	0
MIR6780B	0	0	0
DLK2	0	0	0
TJAP1	41	41	0
LRRC73	4	1	3
YIPF3	93	93	0
POLR1C	51	51	0
XPO5	159	159	0
POLH	54	54	0
GTPBP2	51	51	0
MAD2L1BP	44	44	0
RSPH9	0	0	0
MRPS18A	84	84	0
VEGFA	132	132	0
LINC01512	0	0	0
LOC101929705	0	0	3
C6orf223	2	5	0
MRPL14	172	172	0
TMEM63B	72	72	0
CAPN11	0	0	0
SLC29A1	385	385	0
HSP90AB1	1354	1354	0
SLC35B2	81	80	1
MIR4647	0	0	0
NFKBIE	9	9	0
TMEM151B	2	1	1
TCTE1	0	0	0
AARS2	86	86	0
SPATS1	0	0	0
CDC5L	122	113	9
MIR4642	0	0	0
SUPT3H	2	2	0
MIR586	0	0	0
RUNX2	0	0	0
CLIC5	0	0	0
ENPP4	20	20	0
ENPP5	0	0	0
RCAN2	53	0	53
LOC101926915	0	0	0
LOC101926898	0	0	0
CYP39A1	0	0	0
SLC25A27	0	0	0
TDRD6	0	0	0
PLA2G7	0	0	0
ANKRD66	0	0	0
MEP1A	0	0	0
ADGRF5	0	0	0
LOC101926962	0	0	0
ADGRF1	0	0	0
TNFRSF21	12	12	0
CD2AP	80	80	0
ADGRF2	0	0	0
ADGRF4	1	1	0
OPN5	0	0	0
PTCHD4	0	0	0
MUT	33	33	0
CENPQ	14	14	0
GLYATL3	0	0	0
C6orf141	0	0	0
RHAG	684	684	0
CRISP2	0	0	0
CRISP3	0	0	0
PGK2	0	0	0
LOC101927020	0	0	0
LOC101927048	0	0	0
CRISP1	0	0	0
DEFB133	0	0	0
DEFB114	0	0	0
DEFB113	0	0	0
DEFB110	0	0	0
DEFB112	0	0	0
TFAP2D	0	0	0
TFAP2B	0	0	0
PKHD1	0	0	0
LOC101927082	0	0	0
MIR206	0	0	0
LINCMD1	0	0	0
MIR133B	0	0	0
IL17A	0	0	0
IL17F	0	0	0
MCM3	571	571	0
PAQR8	6	6	0
EFHC1	1	1	0
TRAM2	21	20	1
TRAM2-AS1	2	1	1
LOC730101	0	0	0
TMEM14A	10	10	0
GSTA7P	0	0	0
GSTA2	0	0	0
GSTA1	0	0	0
GSTA5	0	0	0
GSTA3	0	0	0
GSTA4	1	1	0
RN7SK	293	293	0
ICK	6	6	0
FBXO9	62	61	1
GCM1	0	0	0
ELOVL5	158	157	1
MIR5685	5	0	5
RPS16P5	0	0	0
GCLC	131	131	0
LOC101927136	0	0	0
LINC01564	0	0	0
KLHL31	0	0	0
LRRC1	0	0	0
LOC101927189	0	0	0
MLIP-IT1	0	0	0
MLIP	0	0	0
TINAG	0	0	0
FAM83B	0	0	0
HCRTR2	0	0	0
GFRAL	0	0	0
HMGCLL1	0	0	0
BMP5	0	0	0
COL21A1	0	0	0
DST	7	7	0
LOC101930010	0	0	0
BEND6	0	0	0
KIAA1586	33	33	0
ZNF451	69	69	0
LOC101927211	0	0	0
BAG2	99	99	0
RAB23	21	21	0
LOC100506188	0	0	0
PRIM2	28	28	0
MIR548U	0	0	0
GUSBP4	3	3	0
MTRNR2L9	2	2	0
KHDRBS2	0	0	0
LGSN	0	0	0
PTP4A1	56	56	0
PHF3	56	55	1
EYS	0	0	0
LOC441155	0	0	0
SLC25A51P1	0	0	0
LOC102723883	0	0	0
LOC101928280	0	0	0
LOC101928307	0	0	0
ADGRB3	1	1	0
LMBRD1	35	35	0
COL19A1	0	0	0
COL9A1	0	0	0
EVADR	0	0	0
FAM135A	4	4	0
SDHAF4	17	17	0
SMAP1	57	53	4
B3GAT2	0	0	0
OGFRL1	25	25	0
MIR30C2	0	0	0
MIR30A	0	0	0
LINC00472	0	0	0
LOC102724000	0	0	0
RIMS1	0	0	0
KCNQ5	3	3	0
KCNQ5-IT1	0	0	0
MIR4282	0	0	0
KCNQ5-AS1	0	0	0
KHDC1L	0	0	0
KHDC1	1	1	0
DPPA5	0	0	0
KHDC3L	0	0	0
OOEP	0	0	0
DDX43	1	0	1
MB21D1	28	27	1
MTO1	47	47	0
EEF1A1	28	28	0
SLC17A5	7	7	0
LOC101928489	0	0	0
CD109	5	5	0
LOC101928516	0	0	0
COL12A1	0	0	0
COX7A2	304	304	0
TMEM30A	116	116	0
LOC100506804	0	0	0
FILIP1	0	0	0
LOC101928540	0	0	0
MIR4463	0	0	0
SENP6	53	53	0
MYO6	12	12	0
IMPG1	0	0	0
HTR1B	0	0	0
MEI4	0	0	0
IRAK1BP1	4	4	0
PHIP	84	84	0
HMGN3	7	27	0
HMGN3-AS1	0	0	20
LCAL1	0	0	0
LCA5	10	10	0
SH3BGRL2	15	15	0
C6orf7	0	0	0
ELOVL4	0	0	0
TTK	48	48	0
BCKDHB	20	20	0
FAM46A	34	34	0
LINC01526	0	0	0
IBTK	62	62	0
TPBG	3	3	0
UBE3D	7	7	0
DOPEY1	3	3	0
PGM3	23	23	0
RWDD2A	0	0	0
ME1	3	3	0
PRSS35	0	0	0
SNAP91	0	0	0
RIPPLY2	0	0	0
CYB5R4	11	11	0
MRAP2	2	2	0
CEP162	11	11	0
LINC01611	0	0	0
LOC102724201	0	0	0
TBX18	0	0	0
NT5E	0	0	0
SNX14	58	58	0
SYNCRIP	317	317	0
SNHG5	41	41	0
SNORD50A	5	5	0
SNORD50B	0	0	0
HTR1E	0	0	0
CGA	0	0	0
ZNF292	23	22	1
GJB7	0	0	0
SMIM8	3	3	0
C6orf163	1	1	0
LINC01590	0	0	0
C6orf165	0	0	0
SLC35A1	15	15	0
RARS2	23	23	0
ORC3	43	43	0
AKIRIN2	77	77	0
LOC101928911	0	0	0
SPACA1	1	1	0
CNR1	0	0	0
LOC101928936	0	0	0
RNGTT	37	37	0
PNRC1	19	19	0
SRSF12	0	0	0
PM20D2	40	40	0
GABRR1	0	0	0
GABRR2	0	0	0
UBE2J1	83	83	0
RRAGD	5	5	0
ANKRD6	1	1	0
LYRM2	10	10	0
LOC101929057	0	0	10
MDN1	244	254	0
CASP8AP2	44	44	0
GJA10	0	0	0
BACH2	0	0	0
MIR4464	0	0	0
MAP3K7	54	53	1
MIR4643	0	0	0
CASC6	0	0	0
EPHA7	0	0	0
TSG1	0	0	0
MANEA-AS1	0	0	0
MANEA	20	20	0
FUT9	0	0	0
UFL1	54	54	0
FHL5	0	0	0
GPR63	2	2	0
NDUFAF4	23	23	0
KLHL32	1	1	0
MMS22L	40	40	0
LOC101927314	0	0	0
MIR2113	0	0	0
POU3F2	3	3	0
FBXL4	15	15	0
FAXC	3	0	3
COQ3	24	24	0
PNISR	53	74	1
LOC101927365	0	1	21
USP45	10	10	0
TSTD3	3	3	0
CCNC	46	46	0
PRDM13	0	0	0
MCHR2	0	0	0
MCHR2-AS1	0	0	0
SIM1	0	0	0
ASCC3	126	126	0
GRIK2	0	0	0
HACE1	12	12	0
LINC00577	0	0	0
LIN28B	11	11	0
BVES	0	0	0
BVES-AS1	0	0	0
POPDC3	0	0	0
PREP	76	76	0
PRDM1	0	0	0
ATG5	38	38	0
AIM1	0	0	0
RTN4IP1	17	17	0
QRSL1	31	31	0
LOC100422737	0	0	0
MIR587	0	0	0
CD24	0	0	0
C6orf203	25	25	0
BEND3	14	14	0
PDSS2	20	20	0
SOBP	1	0	1
SCML4	0	0	0
SEC63	37	37	0
OSTM1	50	50	0
NR2E1	0	0	0
SNX3	444	444	0
LACE1	22	22	0
FOXO3	49	49	0
LINC00222	0	0	0
ARMC2	0	0	0
ARMC2-AS1	0	0	0
SESN1	16	16	0
CEP57L1	5	5	0
LOC100996634	1	1	0
CCDC162P	0	0	0
CD164	304	304	0
PPIL6	0	0	6
SMPD2	14	20	0
MICAL1	3	3	0
ZBTB24	22	22	0
AK9	2	2	0
FIG4	16	16	0
GPR6	0	0	0
WASF1	23	23	0
CDC40	62	62	0
METTL24	0	0	0
DDO	0	0	0
SLC22A16	12	12	0
CDK19	11	11	0
AMD1	184	184	0
GTF3C6	69	69	0
RPF2	70	70	0
GSTM2P1	0	0	0
SLC16A10	14	14	0
KIAA1919	16	16	0
REV3L	26	26	1
TRAF3IP2-AS1	5	6	0
TRAF3IP2	21	21	0
FYN	30	30	0
WISP3	0	0	0
TUBE1	14	18	0
FAM229B	5	5	4
LAMA4	1	0	1
LOC101927640	0	0	0
RFPL4B	0	0	0
LOC101927686	0	0	0
MARCKS	2	2	0
LINC01268	1	1	0
FLJ34503	0	0	0
HDAC2	283	283	0
LOC101927768	1	0	1
HS3ST5	0	0	0
FRK	0	0	0
TPI1P3	1	1	0
NT5DC1	32	31	1
COL10A1	1	1	0
TSPYL4	25	25	0
TSPYL1	100	100	0
DSE	0	0	0
FAM26F	6	6	0
TRAPPC3L	0	0	0
FAM26E	0	0	0
FAM26D	0	0	0
RWDD1	57	57	0
RSPH4A	0	0	0
ZUFSP	31	31	0
KPNA5	1	1	0
FAM162B	0	0	0
GPRC6A	0	0	0
RFX6	0	0	0
VGLL2	0	0	0
ROS1	0	0	0
DCBLD1	2	2	9
GOPC	54	63	0
LOC101927919	2	2	0
NUS1	15	15	0
SLC35F1	0	0	0
CEP85L	5	5	0
BRD7P3	0	0	0
PLN	0	0	0
LOC100287632	0	0	0
MCM9	20	20	0
ASF1A	101	100	1
FAM184A	6	6	0
MIR548B	0	0	0
MAN1A1	150	150	0
LOC285762	0	0	0
MIR3144	0	0	0
TBC1D32	3	3	0
GJA1	3	0	3
HSF2	17	17	0
SERINC1	120	120	0
PKIB	0	0	0
FABP7	0	0	0
SMPDL3A	0	0	0
CLVS2	0	0	0
TRDN	0	0	0
HRAT13	0	0	0
NKAIN2	1	0	1
RNF217-AS1	0	0	1
RNF217	7	8	0
TPD52L1	0	0	0
HDDC2	123	123	0
LOC643623	0	0	0
HEY2	0	0	0
NCOA7	19	19	0
NCOA7-AS1	0	0	0
HINT3	31	31	0
TRMT11	12	12	0
CENPW	106	106	0
MIR588	0	0	0
RSPO3	0	0	0
RNF146	15	15	0
ECHDC1	61	61	0
SOGA3	0	0	0
KIAA0408	0	0	0
C6orf58	0	0	0
THEMIS	0	0	0
PTPRK	0	0	0
LOC101928140	0	0	0
LAMA2	1	1	0
ARHGAP18	22	22	0
TMEM244	0	0	0
L3MBTL3	12	12	0
SAMD3	0	0	0
TMEM200A	0	0	0
SMLR1	0	0	0
EPB41L2	22	22	0
AKAP7	5	5	0
ARG1	0	0	0
MED23	69	69	0
ENPP3	34	34	0
OR2A4	0	0	0
CTAGE9	0	0	0
MIR548H5	0	0	0
ENPP1	0	0	0
CTGF	0	0	0
MIR548AJ1	0	0	0
LINC01013	0	0	0
MOXD1	0	0	0
STX7	37	37	0
TAAR9	0	0	0
TAAR8	0	0	0
TAAR6	0	0	0
TAAR5	1	1	0
TAAR3	0	0	0
TAAR2	0	0	0
TAAR1	0	0	0
VNN1	0	0	0
VNN3	0	0	0
VNN2	0	0	0
SLC18B1	40	40	0
RPS12	538	538	0
SNORD101	1	1	0
SNORD100	4	4	0
SNORA33	2	2	0
LINC00326	0	0	0
EYA4	0	0	0
TARID	0	0	0
LINC01312	0	0	0
TCF21	0	0	0
TBPL1	69	69	0
SLC2A12	0	0	0
HMGA1P7	0	0	0
SGK1	16	16	0
LOC101928231	0	0	0
LINC01010	0	0	0
LOC101928304	0	0	0
ALDH8A1	1	0	1
HBS1L	208	208	0
MIR3662	0	0	0
MYB	169	169	0
MIR548A2	0	0	0
AHI1	10	10	0
LINC00271	0	0	0
PDE7B	0	0	0
MTFR2	26	26	0
BCLAF1	54	53	1
MAP7	8	8	0
MAP3K5	33	33	0
LOC101928461	0	0	0
PEX7	17	17	0
SLC35D3	0	0	0
NHEG1	0	0	0
IL20RA	614	614	0
IL22RA2	0	0	0
IFNGR1	10	10	0
OLIG3	0	0	0
LOC102723649	0	0	0
LOC100507406	0	0	0
LOC100130476	0	0	0
TNFAIP3	0	0	0
PERP	1	1	0
ARFGEF3	0	0	0
PBOV1	0	0	0
HEBP2	41	41	0
NHSL1	0	0	0
MIR3145	0	0	0
FLJ46906	0	0	0
LOC100507462	0	0	0
CCDC28A	18	18	0
ECT2L	0	0	0
REPS1	25	25	0
ABRACL	31	31	0
HECA	17	17	0
TXLNB	0	0	0
CITED2	344	343	1
LOC645434	0	0	0
LOC100132735	0	0	0
LOC100507477	0	0	0
LOC103352541	0	0	0
MIR3668	0	0	0
MIR4465	0	0	0
NMBR	0	0	0
VTA1	46	46	0
ADGRG6	0	0	0
LOC153910	0	0	0
HIVEP2	5	5	0
LINC01277	0	0	0
AIG1	34	34	0
ADAT2	30	30	0
PEX3	25	25	0
FUCA2	94	93	1
LOC285740	0	0	0
PHACTR2	15	15	0
LTV1	118	118	0
ZC2HC1B	0	0	0
PLAGL1	5	5	0
HYMAI	0	0	0
SF3B5	275	275	0
STX11	11	11	0
UTRN	7	6	1
EPM2A	7	7	0
LOC100507557	0	0	0
FBXO30	52	52	0
SHPRH	32	32	0
GRM1	1	1	0
RAB32	4	4	0
LOC101928661	0	0	0
ADGB	0	0	0
KATNBL1P6	0	0	0
STXBP5-AS1	0	1	4
STXBP5	34	38	1
SAMD5	0	0	0
SASH1	1	1	0
UST	0	0	0
LOC100128176	0	0	0
TAB2	12	12	0
SUMO4	0	0	0
ZC3H12D	0	0	0
PPIL4	62	62	0
GINM1	21	21	0
RPS18P9	0	0	0
KATNA1	43	43	0
LATS1	33	33	0
NUP43	94	94	0
PCMT1	225	225	0
LRP11	20	55	1
RAET1E-AS1	0	1	35
RAET1E	0	0	0
RAET1G	0	0	0
ULBP2	0	0	0
ULBP1	4	4	0
RAET1K	0	0	0
RAET1L	0	0	0
ULBP3	0	0	0
PPP1R14C	0	0	0
IYD	0	0	0
PLEKHG1	14	14	0
MTHFD1L	96	96	0
LOC102723831	0	0	0
AKAP12	56	56	0
ZBTB2	17	16	1
RMND1	19	19	0
ARMT1	29	29	0
CCDC170	1	1	0
ESR1	0	0	0
SYNE1	11	11	0
SYNE1-AS1	0	0	0
MYCT1	0	0	0
VIP	0	0	0
FBXO5	146	146	0
MTRF1L	11	11	0
RGS17	0	0	0
OPRM1	0	0	0
IPCEF1	1	1	0
CNKSR3	51	51	0
SCAF8	97	96	1
MIR1273C	0	0	0
TIAM2	0	0	0
TFB1M	17	17	0
CLDN20	0	0	0
NOX3	0	0	0
MIR1202	0	0	0
ARID1B	93	93	0
MIR4466	0	0	0
TMEM242	36	36	0
ZDHHC14	57	57	0
MIR3692	0	0	0
SNX9	78	78	0
SYNJ2	7	7	0
SYNJ2-IT1	0	0	0
SERAC1	10	10	0
GTF2H5	24	24	0
TULP4	5	5	0
TMEM181	20	20	0
MIR7161	0	0	0
DYNLT1	9	9	0
SYTL3	1	1	0
MIR3918	0	0	0
EZR	341	366	0
EZR-AS1	0	0	25
OSTCP1	0	0	0
C6orf99	1	1	0
RSPH3	5	5	0
TAGAP	8	8	0
LOC101929122	0	0	0
FNDC1	0	0	0
LOC102724053	0	0	0
SOD2	175	176	0
WTAP	88	85	4
LOC100129518	0	0	47
ACAT2	81	142	2
TCP1	769	770	16
SNORA20	0	0	0
SNORA29	0	0	0
MRPL18	143	144	0
PNLDC1	0	0	0
MAS1	0	0	0
IGF2R	165	165	0
AIRN	0	0	0
LOC729603	0	0	0
SLC22A1	0	0	0
SLC22A2	0	0	0
SLC22A3	0	0	0
LPAL2	0	0	0
LPA	0	0	0
PLG	0	0	0
MAP3K4	38	36	2
AGPAT4	2	2	0
AGPAT4-IT1	0	0	0
PARK2	0	0	0
PACRG	0	0	0
LOC101929239	0	0	0
LOC729658	0	0	0
PACRG-AS1	0	0	0
DKFZp451B082	0	0	0
CAHM	1	1	0
QKI	156	156	0
MEAT6	0	0	0
C6orf118	0	0	0
PDE10A	0	0	0
LINC00473	0	0	0
LINC00602	0	0	0
T	0	0	0
LOC101929297	0	0	0
PRR18	0	0	0
SFT2D1	76	76	0
LOC100289495	3	3	0
MPC1	83	83	0
RPS6KA2	2	1	1
RPS6KA2-IT1	0	0	0
MIR1913	0	0	0
RPS6KA2-AS1	0	0	0
RNASET2	44	44	0
MIR3939	0	0	0
FGFR1OP	34	34	0
CCR6	0	0	0
GPR31	0	0	0
TCP10L2	0	0	0
UNC93A	0	0	0
TTLL2	0	0	0
TCP10	0	0	0
LOC401286	0	0	0
LOC441178	0	0	0
LINC01558	0	0	0
MLLT4-AS1	1	0	1
MLLT4	2	2	0
HGC6.3	0	0	0
KIF25-AS1	0	0	0
KIF25	0	0	0
FRMD1	0	0	0
LOC101929420	0	0	0
DACT2	0	0	0
SMOC2	0	0	0
LOC101929504	0	0	0
THBS2	0	0	0
WDR27	10	10	0
C6orf120	58	58	1
PHF10	44	45	0
TCTE3	1	1	0
ERMARD	11	11	0
LINC00242	0	0	1
LINC00574	0	1	0
LOC100131532	0	0	0
LOC102724511	0	0	0
LOC154449	0	0	0
LOC285804	0	0	0
FLJ38122	0	0	0
DLL1	0	0	0
FAM120B	42	42	0
MIR4644	0	0	0
PSMB1	498	498	0
TBP	21	21	0
PDCD2	187	187	0
LOC100507642	0	0	0
FAM20C	0	0	0
WI2-2373I1.2	0	0	0
LOC442497	0	0	0
PDGFA	1	1	0
HRAT92	1	1	0
PRKAR1B	101	101	20
LOC101926963	0	0	0
DNAAF5	207	226	1
SUN1	77	77	0
GET4	143	143	0
ADAP1	6	6	0
COX19	22	22	0
CYP2W1	0	0	0
C7orf50	145	145	0
MIR339	0	0	0
GPR146	21	21	0
GPER1	0	0	0
ZFAND2A	10	10	0
LOC101927021	11	11	0
UNCX	1	0	1
MICALL2	278	278	0
INTS1	174	174	0
MAFK	20	20	0
TMEM184A	2	2	0
PSMG3	69	69	0
PSMG3-AS1	7	7	0
TFAMP1	0	0	0
ELFN1	8	0	8
ELFN1-AS1	8	8	0
MAD1L1	63	63	0
MIR4655	0	0	0
FTSJ2	83	83	0
NUDT1	159	159	0
SNX8	147	147	0
MIR6836	0	0	0
EIF3B	721	721	0
CHST12	83	83	0
LOC101927181	0	0	0
GRIFIN	0	0	0
LFNG	6	5	1
MIR4648	0	0	0
BRAT1	103	103	0
IQCE	17	17	0
TTYH3	39	39	0
AMZ1	0	0	0
GNA12	68	68	0
CARD11	14	14	0
LOC100129603	0	0	0
SDK1	0	0	0
FOXK1	54	53	1
AP5Z1	71	70	1
MIR4656	0	0	0
RADIL	2	2	0
PAPOLB	1	0	1
MMD2	2	1	1
RNF216P1	13	13	0
RBAK	10	10	0
RBAK-RBAKDN	0	0	0
RBAKDN	0	0	0
ZNF890P	0	0	0
WIPI2	107	107	0
SLC29A4	0	0	0
TNRC18	105	105	0
FBXL18	21	21	0
MIR589	0	0	0
LOC221946	0	0	0
ACTB	6614	6613	1
FSCN1	253	253	0
RNF216	55	55	0
RNF216-IT1	0	0	0
MIR6874	0	0	0
ZNF815P	1	1	0
OCM	0	0	0
CCZ1	1	1	0
RSPH10B	0	0	0
RSPH10B2	0	0	0
PMS2	20	20	0
AIMP2	78	121	1
EIF2AK1	227	227	44
ANKRD61	0	0	0
USP42	34	29	5
CYTH3	6	6	0
FAM220A	10	10	0
RAC1	68	68	0
DAGLB	31	31	0
KDELR2	108	107	1
GRID2IP	3	0	3
ZDHHC4	24	24	0
C7orf26	46	46	0
ZNF853	0	0	0
ZNF316	59	59	0
ZNF12	56	56	0
PMS2CL	0	0	0
CCZ1B	1	1	0
MIR3683	0	0	0
LOC100131257	0	0	0
C1GALT1	27	27	0
LOC101927354	0	0	0
COL28A1	0	0	0
LOC101927391	0	0	0
MIOS	23	23	0
RPA3	171	171	4
UMAD1	8	12	0
LOC100505921	1	1	0
GLCCI1	29	28	1
ICA1	24	24	0
LOC100505938	1	1	0
NXPH1	0	0	0
PER4	0	0	0
NDUFA4	243	243	0
PHF14	53	53	0
THSD7A	1	1	0
TMEM106B	28	28	0
VWDE	1	1	0
SCIN	0	0	0
ARL4A	32	32	0
ETV1	0	0	0
DGKB	0	0	0
AGMO	0	0	0
MEOX2	0	0	0
MEOX2-AS1	0	0	0
ISPD	3	3	0
ISPD-AS1	0	0	0
SOSTDC1	0	0	0
LRRC72	0	0	0
ANKMY2	23	23	0
BZW2	113	113	0
TSPAN13	92	92	0
AGR2	1	1	0
AGR3	0	0	0
AHR	32	32	0
KCCAT333	0	0	0
LOC101927630	0	0	0
SNX13	32	32	0
PRPS1L1	0	0	0
HDAC9	1	1	0
MIR1302-6	0	0	0
TWIST1	0	0	0
FERD3L	0	0	0
TWISTNB	27	27	0
MIR3146	0	0	0
TMEM196	0	0	0
LOC101927668	0	0	0
MACC1	5	5	0
MACC1-AS1	0	0	0
LOC101927769	0	0	0
LOC101927811	1	1	0
ITGB8	1	1	0
ABCB5	0	0	0
SP8	0	0	0
RPL23P8	0	0	0
LINC01162	0	0	0
SP4	16	16	0
MIR1183	0	0	0
DNAH11	0	0	0
CDCA7L	75	75	0
RAPGEF5	0	0	0
STEAP1B	0	0	0
LOC100506178	0	0	0
LOC401312	0	0	0
LOC541472	0	0	0
IL6	0	0	0
TOMM7	151	151	0
SNORD93	17	17	0
FAM126A	22	22	0
KLHL7-AS1	2	2	0
KLHL7	56	56	0
NUPL2	73	73	0
GPNMB	1	1	0
MALSU1	83	83	0
IGF2BP3	22	22	0
RPS2P32	3	3	0
TRA2A	131	131	0
CLK2P1	0	0	0
CCDC126	8	8	0
FAM221A	6	6	0
STK31	0	0	0
NPY	0	0	0
MPP6	16	16	0
DFNA5	0	0	0
OSBPL3	60	60	0
CYCS	82	82	0
C7orf31	1	1	0
NPVF	0	0	0
MIR148A	0	0	0
NFE2L3	14	13	1
HNRNPA2B1	1723	1723	0
CBX3	210	210	0
SNX10	6	6	0
LOC441204	0	0	0
KIAA0087	0	0	0
C7orf71	0	0	0
SKAP2	13	13	0
HOXA1	0	0	0
HOTAIRM1	1	1	0
HOXA2	1	0	1
HOXA3	0	0	0
HOXA-AS2	0	0	0
HOXA4	0	0	0
HOXA-AS3	0	1	0
HOXA5	3	0	3
HOXA6	0	0	0
HOXA7	0	0	1
HOXA10-HOXA9	0	0	0
HOXA9	0	0	0
HOXA10-AS	0	0	0
MIR196B	0	0	0
HOXA10	3	1	2
HOXA11	0	0	0
HOXA11-AS	0	0	0
HOXA13	0	0	0
HOTTIP	0	0	0
EVX1-AS	0	0	0
EVX1	1	0	1
HIBADH	35	35	0
TSL	0	0	0
TAX1BP1	117	117	0
JAZF1	44	38	14
JAZF1-AS1	0	0	8
CREB5	0	0	0
TRIL	1	1	0
LOC100506497	0	0	0
CPVL	31	31	0
LOC101928168	0	0	0
CHN2	3	3	0
LOC102724484	0	0	0
PRR15	0	0	1
LOC646762	3	4	0
MIR550A3	0	0	0
ZNRF2P2	0	8	0
DPY19L2P3	0	0	8
WIPF3	0	0	0
SCRN1	3	3	0
FKBP14	2	2	0
PLEKHA8	20	20	0
MTURN	56	56	0
ZNRF2	24	24	0
MIR550A1	0	0	0
MIR550B1	0	0	0
DKFZP586I1420	1	1	0
LINC01176	0	0	0
NOD1	5	5	0
GGCT	76	76	0
LOC401320	0	0	0
GARS	523	523	0
CRHR2	0	0	0
INMT	0	0	0
INMT-FAM188B	0	0	0
FAM188B	7	7	0
AQP1	18	17	1
GHRHR	0	0	0
ADCYAP1R1	0	0	0
NEUROD6	0	0	0
CCDC129	0	0	0
PPP1R17	0	0	0
PDE1C	0	0	0
LOC100130673	0	0	0
LSM5	55	55	0
AVL9	46	46	0
DPY19L1P1	0	0	0
ZNRF2P1	14	14	0
MIR550A2	0	0	0
MIR550B2	0	0	0
LINC00997	1	1	0
KBTBD2	51	51	0
RP9P	3	3	0
FKBP9	3	3	0
NT5C3A	23	23	0
RP9	14	14	0
BBS9	1	1	0
BMPER	0	0	0
NPSR1-AS1	0	0	0
NPSR1	0	0	0
DPY19L1	18	18	0
DPY19L2P1	4	4	0
TBX20	0	0	0
LOC401324	0	0	0
HERPUD2	50	50	0
LOC100506725	0	0	0
SEPT7-AS1	1	1	0
SEPT7	55	55	0
LOC101928618	0	0	0
EEPD1	7	7	0
KIAA0895	1	1	20
ANLN	81	101	0
AOAH	1	1	0
AOAH-IT1	0	0	0
ELMO1	41	41	0
MIR1200	0	0	0
ELMO1-AS1	0	0	0
GPR141	1	1	0
NME8	0	0	0
SFRP4	2	1	1
EPDR1	137	136	1
STARD3NL	26	26	0
TARP	0	0	0
TRG-AS1	3	3	0
AMPH	0	0	0
FAM183B	0	0	0
VPS41	67	67	0
POU6F2	0	0	0
POU6F2-AS1	0	0	0
YAE1D1	11	11	0
RALA	39	39	0
LINC00265	1	1	0
CDK13	57	57	0
MPLKIP	57	57	0
SUGCT	9	0	9
LINC01450	0	0	0
LINC01449	0	0	0
INHBA	0	0	0
INHBA-AS1	0	0	0
GLI3	73	0	73
LINC01448	0	0	0
C7orf25	7	7	0
PSMA2	242	242	0
MRPL32	60	60	0
HECW1	0	0	0
MIR3943	0	0	0
LOC100506895	0	0	0
STK17A	74	74	0
COA1	42	42	0
BLVRA	129	129	0
MRPS24	90	90	0
URGCP-MRPS24	0	0	0
URGCP	35	35	0
UBE2D4	3	5	0
POLR2J4	7	7	2
SPDYE1	0	0	0
RASA4CP	0	0	0
LINC00957	1	0	1
DBNL	249	249	0
MIR6837	0	0	0
PGAM2	0	0	0
POLM	4	4	0
MIR6838	0	0	0
AEBP1	0	0	0
MIR4649	0	0	0
POLD2	123	123	0
MYL7	0	0	0
GCK	0	0	0
YKT6	91	91	0
CAMK2B	0	0	0
NUDCD3	110	110	0
NPC1L1	4	4	0
DDX56	163	162	1
TMED4	98	98	0
OGDH	196	196	0
ZMIZ2	20	20	0
PPIA	81	81	0
H2AFV	256	256	0
PURB	40	40	0
MIR4657	0	0	0
MYO1G	45	45	0
SNHG15	28	28	0
SNORA9	2	2	0
CCM2	12	12	0
NACAD	0	0	0
TBRG4	194	194	0
SNORA5A	0	0	0
SNORA5C	0	0	0
SNORA5B	0	0	0
RAMP3	0	0	0
ADCY1	1	1	0
SEPT7P2	4	4	0
IGFBP1	0	0	0
IGFBP3	0	0	0
TNS3	5	5	0
LINC01447	0	0	0
C7orf65	0	0	0
LINC00525	0	0	0
PKD1L1	0	0	0
C7orf69	0	0	0
HUS1	17	17	0
SUN3	0	0	0
C7orf57	0	0	0
UPP1	1	1	0
ABCA13	0	0	0
CDC14C	0	0	0
VWC2	0	0	0
ZPBP	0	0	0
C7orf72	0	0	0
IKZF1	189	188	1
FIGNL1	27	27	0
DDC	0	0	0
DDC-AS1	0	0	0
GRB10	102	102	0
COBL	0	0	0
POM121L12	0	0	0
LINC01446	0	0	0
HPVC1	0	0	0
LINC01445	0	0	0
VSTM2A	0	0	0
VSTM2A-OT1	0	0	0
SEC61G	98	98	0
LOC100996654	0	0	0
EGFR	4	0	4
EGFR-AS1	0	0	0
ELDR	0	0	0
LANCL2	37	37	0
VOPP1	4	4	0
FKBP9P1	0	0	0
SEPT14	0	0	0
ZNF713	11	11	0
MRPS17	94	94	0
GBAS	69	69	0
PSPH	12	12	0
CCT6A	523	523	0
SNORA15	0	0	0
SUMF2	117	117	0
PHKG1	0	0	0
CHCHD2	379	379	0
NUPR1L	1	1	0
LOC650226	0	0	0
LOC100240728	0	0	0
