SOD3	0	0	0
CCDC149	1	1	0
LGI2	0	0	0
SEPSECS	20	20	0
SEPSECS-AS1	7	7	0
PI4K2B	64	64	0
ZCCHC4	10	10	0
ANAPC4	44	44	0
SLC34A2	0	0	0
SEL1L3	17	17	0
SMIM20	30	30	0
RBPJ	49	49	0
CCKAR	0	0	0
TBC1D19	5	5	0
STIM2	11	11	0
LOC101929199	0	0	0
MIR4275	0	0	0
PCDH7	1	1	0
LOC102723778	0	0	0
LOC102723828	0	0	0
LOC101928622	0	0	0
ARAP2	11	11	0
LOC439933	0	0	0
DTHD1	0	0	0
MIR1255B1	0	0	0
MIR4801	0	0	0
NWD2	0	0	0
C4orf19	2	0	2
RELL1	25	25	0
PGM2	52	52	0
TBC1D1	16	15	1
PTTG2	0	0	0
LINC01258	0	0	0
KLF3-AS1	0	0	161
KLF3	106	267	0
TLR10	0	0	0
TLR1	0	0	0
TLR6	0	0	0
FAM114A1	3	3	0
MIR574	0	0	0
TMEM156	0	0	0
KLHL5	13	12	1
WDR19	17	17	0
RFC1	84	84	0
KLB	0	0	0
MIR5591	0	0	0
RPL9	46	46	0
LIAS	22	22	0
LOC401127	0	0	0
UGDH	26	26	0
UGDH-AS1	2	1	1
SMIM14	2	2	0
UBE2K	128	128	0
PDS5A	376	376	0
LOC344967	2	3	11
N4BP2	20	31	1
RHOH	19	19	0
LOC101060498	0	0	0
CHRNA9	0	0	0
RBM47	9	9	0
MIR4802	0	0	0
NSUN7	1	0	1
APBB2	3	3	0
UCHL1-AS1	0	0	0
UCHL1	1	1	0
LIMCH1	0	0	0
PHOX2B	1	1	0
LINC00682	1	0	1
TMEM33	181	181	0
DCAF4L1	0	0	0
SLC30A9	66	66	0
BEND4	3	3	0
SHISA3	0	0	0
ATP8A1	2	2	0
GRXCR1	0	0	0
LVCAT1	0	0	0
KCTD8	1	0	1
YIPF7	0	0	0
GUF1	64	64	0
GNPDA2	33	33	0
GABRG1	0	0	0
GABRA2	0	0	0
COX7B2	0	0	0
GABRA4	1	0	1
GABRB1	0	0	0
COMMD8	66	66	0
ATP10D	15	15	0
CORIN	0	0	0
MIR8053	0	0	0
LOC101927179	0	0	0
NFXL1	10	13	0
LOC101927157	0	0	3
CNGA1	0	0	0
NIPAL1	1	1	0
TXK	0	0	0
TEC	13	13	0
SLAIN2	47	45	2
SLC10A4	55	55	0
ZAR1	0	0	0
FRYL	75	75	0
OCIAD1	123	123	0
OCIAD2	100	100	0
CWH43	1	1	0
DCUN1D4	28	28	0
LRRC66	0	0	0
SGCB	1	1	0
SPATA18	0	0	0
USP46	3	3	0
USP46-AS1	1	1	0
DANCR	252	252	0
MIR4449	9	9	0
SNORA26	0	0	0
ERVMER34-1	1	1	0
LOC152578	0	0	0
RASL11B	0	0	0
SCFD2	51	51	0
FIP1L1	83	83	0
LNX1	2	2	0
LNX1-AS1	0	0	0
LNX1-AS2	0	0	0
LOC100506444	0	0	0
RPL21P44	0	0	0
CHIC2	52	52	0
GSX2	1	1	0
PDGFRA	0	0	0
KIT	305	305	0
KDR	7	7	0
SRD5A3	69	67	2
SRD5A3-AS1	0	0	0
TMEM165	167	167	0
CLOCK	2	2	0
PDCL2	0	0	0
NMU	69	69	0
LOC644145	0	0	0
EXOC1	51	51	0
CEP135	24	24	0
KIAA1211	39	39	0
AASDH	20	20	0
PPAT	48	48	0
PAICS	327	327	0
SRP72	181	181	0
ARL9	1	1	0
THEGL	1	1	0
HOPX	1	1	0
SPINK2	0	0	0
REST	73	73	0
NOA1	57	57	0
POLR2B	209	209	0
IGFBP7	31	34	0
IGFBP7-AS1	0	0	3
LOC101928851	0	0	0
MIR548AG1	0	0	0
ADGRL3	0	0	0
ADGRL3-AS1	0	0	0
TECRL	0	0	0
LOC401134	0	0	0
EPHA5	0	0	0
EPHA5-AS1	0	0	0
MIR1269A	0	0	0
LOC101927237	0	0	0
CENPC	51	51	0
STAP1	9	8	1
UBA6	72	72	0
UBA6-AS1	4	4	0
GNRHR	0	0	0
TMPRSS11D	0	0	0
TMPRSS11A	0	0	0
TMPRSS11GP	0	0	0
TMPRSS11F	0	0	0
LOC550113	0	0	0
SYT14P1	0	0	0
FTLP10	0	0	0
TMPRSS11BNL	0	0	0
TMPRSS11B	0	0	0
YTHDC1	85	85	0
TMPRSS11E	0	0	0
UGT2B17	0	0	0
UGT2B15	0	0	0
UGT2B10	0	0	0
UGT2A3	0	0	0
UGT2B7	0	0	0
UGT2B11	0	0	0
UGT2B28	0	0	0
UGT2B4	0	0	0
UGT2A1	0	0	0
UGT2A2	0	0	0
SULT1B1	0	0	0
SULT1E1	0	0	0
CSN1S1	0	0	0
CSN2	0	0	0
STATH	0	0	0
HTN3	0	0	0
HTN1	0	0	0
CSN1S2AP	0	0	0
CSN1S2BP	0	0	0
PRR27	0	0	0
ODAM	1	0	1
FDCSP	0	0	0
CSN3	0	0	0
CABS1	0	0	0
SMR3A	0	0	0
SMR3B	0	0	0
PROL1	0	0	0
MUC7	0	0	0
AMTN	0	0	0
AMBN	0	0	0
ENAM	1	0	1
JCHAIN	0	0	0
UTP3	130	130	0
RUFY3	2	2	0
GRSF1	237	237	0
MOB1B	78	78	0
DCK	327	327	0
SLC4A4	0	0	0
GC	0	0	0
NPFFR2	0	0	0
ADAMTS3	25	25	0
COX18	49	49	0
ANKRD17	195	195	0
ALB	1	1	0
AFP	0	0	0
AFM	0	0	0
LOC728040	0	0	0
RASSF6	0	0	0
CXCL8	121	121	0
CXCL6	0	0	0
PF4V1	0	0	0
CXCL1	0	0	0
PF4	48	48	0
PPBP	28	28	0
CXCL5	0	0	0
CXCL3	18	18	0
PPBPP2	0	0	0
CXCL2	3	3	0
MTHFD2L	65	65	0
EPGN	0	0	0
EREG	5	5	0
AREG	2	2	0
BTC	0	0	0
PARM1	0	0	0
LOC100507388	0	0	0
LOC441025	0	0	0
RCHY1	36	36	0
THAP6	4	4	0
C4orf26	0	0	0
CDKL2	0	0	0
G3BP2	231	231	0
USO1	77	77	0
PPEF2	0	0	0
NAAA	3	3	0
SDAD1	46	46	0
LOC101928809	0	0	0
CXCL9	0	0	0
ART3	0	0	0
CXCL10	0	0	0
CXCL11	0	0	0
NUP54	105	105	0
SCARB2	82	82	0
FAM47E	0	0	0
FAM47E-STBD1	0	0	0
STBD1	11	11	0
CCDC158	0	0	0
SHROOM3	0	0	0
MIR4450	0	0	0
MIR548AH	0	0	0
SOWAHB	0	0	0
SEPT11	186	186	0
CCNI	147	147	0
CCNG2	5	5	0
CXCL13	0	0	0
CNOT6L	12	12	0
MRPL1	81	81	0
FRAS1	0	0	0
ANXA3	1	1	0
LINC01094	0	0	0
BMP2K	270	270	0
PAQR3	45	45	0
LINC01088	0	0	0
NAA11	0	0	0
GK2	0	0	0
LINC00989	0	0	0
PCAT4	0	0	0
ANTXR2	12	12	0
PRDM8	3	2	1
FGF5	0	0	0
C4orf22	0	0	0
BMP3	0	0	0
PRKG2	0	0	0
LOC101928942	0	0	0
RASGEF1B	3	3	0
HNRNPD	958	958	0
HNRNPDL	284	283	1
ENOPH1	90	89	1
TMEM150C	0	0	0
LINC00575	0	0	0
SCD5	2	2	0
MIR575	0	0	0
SEC31A	217	217	0
THAP9-AS1	30	30	2
THAP9	1	3	0
LIN54	15	15	0
COPS4	86	86	0
PLAC8	8	8	0
COQ2	67	67	0
HPSE	9	9	0
HELQ	18	18	0
MRPS18C	86	90	0
FAM175A	25	25	4
GPAT3	6	6	0
LOC101928978	0	0	0
NKX6-1	0	0	0
CDS1	0	0	0
WDFY3	11	11	0
WDFY3-AS2	0	0	0
ARHGAP24	0	0	0
MIR4451	0	0	0
MAPK10	0	0	0
LOC101929064	0	0	0
MIR4452	0	0	0
PTPN13	1	1	0
SLC10A6	0	0	0
C4orf36	0	0	0
LOC100506746	3	3	0
AFF1	196	195	1
KLHL8	33	32	1
MIR5705	0	0	0
HSD17B13	0	0	0
HSD17B11	20	20	0
NUDT9	31	31	0
SPARCL1	0	0	0
DSPP	0	0	0
DMP1	0	0	0
IBSP	0	0	0
MEPE	0	0	0
SPP1	0	0	0
PKD2	16	16	0
ABCG2	23	23	0
PPM1K	32	32	0
HERC6	14	14	0
HERC5	17	17	0
PYURF	0	0	0
PIGY	0	0	0
HERC3	37	37	0
RNU6-33P	0	0	0
NAP1L5	20	20	0
FAM13A-AS1	0	0	1
FAM13A	23	24	0
TIGD2	6	6	0
GPRIN3	0	0	0
SNCA	86	86	0
SNCA-AS1	0	0	0
MMRN1	8	8	0
CCSER1	4	4	0
LOC101929194	0	0	0
GRID2	1	0	1
ATOH1	0	0	0
LOC101929210	0	0	0
SMARCAD1	75	75	0
HPGDS	35	35	0
PDLIM5	46	46	0
BMPR1B-AS1	0	0	0
BMPR1B	0	0	0
UNC5C	0	0	0
PDHA2	0	0	0
RNU6-34P	0	0	0
STPG2-AS1	0	0	0
STPG2	1	1	0
RAP1GDS1	36	36	0
TSPAN5	53	53	0
EIF4E	20	20	0
METAP1	155	155	0
MIR3684	0	0	0
ADH5	110	110	0
LOC100507053	0	0	0
ADH4	0	0	0
PCNAP1	0	0	0
ADH6	0	0	0
ADH1A	0	0	0
ADH1B	0	0	0
ADH1C	0	0	0
ADH7	0	0	0
C4orf17	0	0	0
TRMT10A	7	7	0
MTTP	0	0	0
DAPP1	1	1	0
LAMTOR3	52	51	1
DNAJB14	16	16	0
H2AFZ	782	782	0
LOC256880	2	1	1
DDIT4L	0	0	0
LOC101929353	0	0	0
EMCN	0	0	0
LINC01216	0	0	0
PPP3CA	111	110	1
MIR8066	0	0	0
MIR1255A	0	0	0
FLJ20021	5	4	1
BANK1	1	1	0
SLC39A8	422	421	1
NFKB1	102	101	1
MANBA	33	33	0
LOC102723704	0	0	9
UBE2D3	253	263	1
LOC105377348	1	1	2
CISD2	107	123	0
SLC9B1	0	0	16
SLC9B2	51	51	0
BDH2	8	8	0
CENPE	78	78	0
LOC101929448	0	0	0
TACR3	0	0	0
CXXC4	63	57	6
LOC101929468	0	0	0
TET2	16	14	2
TET2-AS1	0	0	0
PPA2	112	112	0
ARHGEF38	0	0	0
ARHGEF38-IT1	0	0	0
INTS12	21	21	0
GSTCD	34	34	0
LOC101929529	0	0	0
NPNT	0	0	0
LOC101929577	0	0	0
TBCK	14	24	16
AIMP1	72	87	11
GIMD1	0	0	0
DKK2	0	0	0
PAPSS1	63	63	0
SGMS2	0	0	0
LOC101929595	0	0	0
CYP2U1	0	0	0
HADH	84	84	0
LEF1	6	24	1
LEF1-AS1	0	0	19
RPL34-AS1	0	0	0
RPL34	419	419	0
OSTC	48	48	0
ETNPPL	0	0	0
COL25A1	0	0	0
SEC24B-AS1	0	0	0
SEC24B	44	44	0
MIR576	0	0	0
CCDC109B	49	49	0
CASP6	36	36	0
PLA2G12A	51	51	0
CFI	0	0	0
GAR1	154	154	0
RRH	1	1	0
LRIT3	0	0	0
EGF	1	1	0
RNU6-35P	0	0	0
ELOVL6	150	150	0
ENPEP	0	0	0
PITX2	0	0	0
MIR297	0	0	0
C4orf32	47	47	0
AP1AR	23	23	0
TIFA	6	6	0
ALPK1	7	7	0
NEUROG2	0	0	0
ZGRF1	19	19	0
LARP7	60	60	0
MIR367	0	0	0
MIR302D	0	0	0
MIR302A	0	0	0
MIR302C	0	0	0
MIR302B	0	0	0
ANK2	0	0	0
MIR1243	0	0	0
MIR8082	0	0	0
CAMK2D	2	2	0
ARSJ	0	0	0
UGT8	0	0	0
MIR577	0	0	0
NDST4	0	0	0
MIR1973	0	0	0
TRAM1L1	0	0	0
LINC01378	0	0	0
NDST3	0	0	0
SNHG8	78	78	0
SNORA24	50	50	0
PRSS12	0	0	0
CEP170P1	0	0	0
LOC729218	2	2	0
LOC101929741	0	0	0
METTL14	29	29	0
SEC24D	47	47	0
SYNPO2	0	0	0
MYOZ2	0	0	0
LOC101929762	0	0	0
USP53	8	8	0
C4orf3	88	88	0
FABP2	0	0	0
LINC01061	1	1	0
LOC645513	8	8	0
PDE5A	3	3	0
LINC01365	0	0	0
LOC100996694	0	0	0
MAD2L1	116	116	0
PRDM5	2	2	0
NDNF	0	0	0
TNIP3	3	3	0
QRFPR	0	0	0
ANXA5	44	44	0
TMEM155	0	0	0
PP12613	0	0	0
EXOSC9	96	101	0
CCNA2	621	621	5
BBS7	11	11	0
TRPC3	0	0	0
KIAA1109	7	7	0
ADAD1	1	1	0
IL2	0	0	0
IL21	0	0	0
IL21-AS1	0	0	0
CETN4P	0	0	0
BBS12	13	13	0
FGF2	0	0	3
NUDT6	12	15	0
SPATA5	52	51	1
SPRY1	18	18	0
LINC01091	0	0	0
LOC101927087	0	0	0
ANKRD50	12	12	0
FAT4	0	0	0
MIR2054	0	0	0
INTU	9	9	0
SLC25A31	0	0	0
HSPA4L	44	44	0
PLK4	54	54	0
MFSD8	16	16	0
C4orf29	34	34	0
LARP1B	23	23	0
PGRMC2	226	201	25
LOC100507487	0	0	0
JADE1	103	102	1
SCLT1	67	67	0
C4orf33	5	5	0
LOC101927282	0	0	0
LOC101927305	0	0	0
LINC01256	0	0	0
LOC101927359	0	0	0
PCDH10	0	0	0
PABPC4L	0	0	0
LINC00613	0	0	0
PCDH18	0	0	0
LINC00616	0	0	0
SLC7A11-AS1	1	0	1
SLC7A11	16	16	0
LINC00499	0	0	0
NOCT	60	60	0
ELF2	45	44	1
MGARP	1	1	0
NDUFC1	120	120	0
NAA15	242	242	0
RAB33B	16	14	2
SETD7	1	1	0
MGST2	90	90	0
MAML3	6	5	1
SCOC	23	23	0
SCOC-AS1	5	5	0
CLGN	7	7	0
MGAT4D	0	0	0
ELMOD2	21	21	0
UCP1	0	0	0
TBC1D9	2	1	1
TNRC18P1	0	0	0
RNF150	3	0	3
ZNF330	69	69	0
LOC100507639	0	0	0
IL15	0	0	0
INPP4B	4	4	0
USP38	59	59	0
GAB1	41	41	0
MIR3139	0	0	0
SMARCA5	186	420	1
SMARCA5-AS1	0	1	234
GUSBP5	2	2	0
FREM3	0	0	0
GYPE	30	30	0
LOC101927636	1	1	0
GYPB	47	47	0
GYPA	158	158	0
HHIP-AS1	0	0	0
HHIP	0	0	0
ANAPC10	9	16	104
ABCE1	70	174	7
OTUD4	5	5	0
SMAD1	20	29	0
SMAD1-AS2	0	0	0
SMAD1-AS1	0	0	9
MMAA	7	7	0
C4orf51	0	0	0
ZNF827	4	4	0
LINC01095	0	0	0
LSM6	42	42	0
SLC10A7	20	20	0
MIR7849	0	0	0
POU4F2	0	0	0
TTC29	0	0	0
MIR548G	0	0	0
EDNRA	0	0	0
TMEM184C	26	26	0
PRMT9	33	33	0
ARHGAP10	9	9	0
MIR4799	0	0	0
NR3C2	0	0	0
LOC101927849	0	0	0
DCLK2	0	0	0
LRBA	242	242	0
MAB21L2	0	0	0
RPS3A	4	4	0
SNORD73A	0	0	0
SH3D19	0	0	0
PRSS48	0	0	0
FAM160A1	0	0	0
GATB	98	98	0
LOC100996286	0	0	0
FBXW7	8	8	0
DEAR	0	0	0
MIR3140	0	0	0
DKFZP434I0714	3	3	0
MIR4453	0	0	0
TMEM154	5	5	0
TIGD4	1	1	0
ARFIP1	34	34	0
FHDC1	69	69	0
TRIM2	0	0	0
ANXA2P1	0	0	0
MND1	13	13	0
KIAA0922	63	63	0
TLR2	1	1	0
RNF175	2	2	0
SFRP2	0	0	0
DCHS2	0	0	0
PLRG1	134	134	0
FGB	0	0	0
FGA	0	0	0
FGG	0	0	0
LRAT	0	0	0
RBM46	0	0	0
NPY2R	0	0	0
MAP9	6	6	0
LOC102724776	0	0	0
GUCY1A3	1	1	0
GUCY1B3	11	11	0
ASIC5	0	0	0
TDO2	0	0	0
CTSO	0	0	0
PDGFC	6	6	0
GLRB	1	1	0
GRIA2	0	0	0
LOC340017	0	0	0
FAM198B	34	28	6
TMEM144	9	9	0
RXFP1	0	0	0
C4orf46	14	15	2
ETFDH	62	64	1
PPID	67	67	0
FNIP2	33	32	1
C4orf45	0	0	0
MIR3688-1	0	0	0
MIR3688-2	0	0	0
RAPGEF2	24	24	0
FSTL5	0	0	0
LOC101928052	0	0	0
NAF1	54	54	0
NPY1R	0	0	0
NPY5R	0	0	0
TKTL2	0	0	0
TMA16	70	70	0
MARCH1	0	0	0
ANP32C	0	0	0
LINC01207	0	0	0
APELA	0	0	0
TRIM61	0	0	0
FAM218A	0	0	0
TRIM60	0	0	0
TMEM192	21	21	0
KLHL2	5	5	0
GK3P	0	0	0
MSMO1	28	28	0
CPE	0	0	0
MIR578	0	0	0
LINC01179	0	0	0
LOC101928131	0	0	0
TLL1	0	0	0
SPOCK3	1	1	0
ANXA10	0	0	0
DDX60	21	21	0
DDX60L	15	15	0
PALLD	1	1	0
CBR4	34	34	0
SH3RF1	9	9	0
NEK1	48	48	0
CLCN3	58	58	0
C4orf27	48	48	0
LOC100506085	0	0	0
MFAP3L	2	2	0
AADAT	1	1	0
LINC01612	0	0	0
LOC100506122	0	0	0
MIR6082	0	0	0
GALNTL6	0	0	0
LOC101928314	0	0	0
GALNT7	36	36	0
MIR548T	0	0	0
HMGB2	1954	1954	0
SAP30	111	111	0
SCRG1	0	0	0
HAND2	0	0	0
HAND2-AS1	0	0	0
LOC101928509	0	0	0
FBXO8	30	26	16
CEP44	29	41	0
MIR4276	0	0	0
HPGD	146	146	0
GLRA3	0	0	0
LOC101928551	0	0	0
ADAM29	0	0	0
GPM6A	0	0	0
LOC101928590	0	0	0
WDR17	1	1	0
SPATA4	0	0	0
ASB5	0	0	0
SPCS3	324	323	1
VEGFC	0	0	0
NEIL3	36	36	0
AGA	33	33	0
LINC01098	0	0	0
LINC01099	0	0	0
LINC00290	0	0	0
LOC90768	1	0	1
MIR1305	0	0	0
TENM3	0	0	0
DCTD	55	55	0
FAM92A1P2	0	0	0
WWC2-AS2	1	0	1
WWC2	23	23	0
WWC2-AS1	0	0	0
CLDN22	0	0	0
CLDN24	0	0	0
CDKN2AIP	73	72	1
LOC389247	2	1	1
ING2	15	15	0
RWDD4	3	3	0
TRAPPC11	61	61	0
STOX2	0	0	0
ENPP6	0	0	0
LOC728175	0	0	0
LOC102723766	0	0	0
IRF2	59	58	1
LVCAT8	0	0	0
CASP3	107	107	0
PRIMPOL	25	25	0
CENPU	194	194	0
ACSL1	52	52	0
SLED1	0	0	0
LOC731424	0	0	0
MIR3945	0	0	0
LINC01093	0	0	0
MIR4455	0	0	0
HELT	0	0	0
SLC25A4	53	53	0
CFAP97	23	23	0
SNX25	0	0	0
LRP2BP	0	0	0
ANKRD37	5	5	0
UFSP2	30	30	0
C4orf47	0	0	0
CCDC110	0	0	0
PDLIM3	0	0	0
SORBS2	0	0	0
TLR3	2	2	0
FAM149A	0	0	0
FLJ38576	1	1	0
CYP4V2	9	9	0
KLKB1	0	0	0
F11	0	0	0
F11-AS1	1	0	1
MTNR1A	0	0	0
FAT1	40	40	0
LOC339975	0	0	0
LOC100506272	0	0	0
ZFP42	0	0	0
TRIML2	0	0	0
TRIML1	0	0	0
LINC01060	0	0	0
LINC01262	0	0	0
FRG1	52	51	1
FRG2	0	0	0
DBET	0	0	0
DUX4	0	0	0
ANKRD20A12P	0	0	0
PLEKHG4B	0	0	0
LRRC14B	0	0	0
CCDC127	22	22	0
SDHA	393	392	1
HRAT5	0	0	0
PDCD6	176	176	0
AHRR	1	1	0
EXOC3-AS1	3	3	0
EXOC3	128	128	0
PP7080	10	9	1
SLC9A3	0	0	1
LOC100288152	0	1	0
MIR4456	0	0	0
LOC100996325	0	0	0
CEP72	37	37	0
TPPP	1	1	0
ZDHHC11	0	0	0
BRD9	59	59	0
TRIP13	172	172	0
LOC100506688	0	0	0
NKD2	1	1	0
SLC12A7	113	113	0
MIR4635	0	0	0
CTD-3080P12.3	0	0	0
SLC6A19	102	102	0
SLC6A18	0	0	0
TERT	1	1	0
MIR4457	0	0	0
CLPTM1L	85	85	0
LINC01511	0	0	0
SLC6A3	0	0	0
LPCAT1	1	1	0
MIR6075	0	0	0
SDHAP3	1	1	0
LOC728613	6	6	0
MIR4277	0	0	0
MRPL36	43	43	0
NDUFS6	282	282	0
LOC101929034	0	0	0
IRX4	4	4	0
CTD-2194D22.4	0	0	0
LOC100506858	0	0	0
IRX2	4	0	4
C5orf38	0	0	0
LINC01377	0	0	0
LINC01019	0	0	0
LINC01017	0	0	0
IRX1	0	0	0
LOC101929153	0	0	0
LINC01020	0	0	0
CTD-2297D10.2	0	0	0
ADAMTS16	0	0	0
ICE1	62	62	0
FLJ33360	0	0	0
MED10	37	37	0
UBE2QL1	11	11	0
LINC01018	0	0	0
NSUN2	292	292	0
SRD5A1	9	9	0
LOC100505625	0	0	0
PAPD7	11	11	0
MIR4278	0	0	0
LOC442132	0	0	0
ADCY2	0	0	0
C5orf49	0	0	0
FASTKD3	23	23	0
MTRR	39	39	0
LOC729506	0	0	0
MIR4458HG	8	8	0
MIR4458	0	0	0
LOC101929284	0	0	0
SEMA5A	0	0	0
MIR4636	0	0	0
CTD-2201E9.1	0	0	0
SNHG18	0	0	0
SNORD123	0	0	0
TAS2R1	0	0	0
LOC285692	0	0	0
FAM173B	19	19	0
CCT5	865	865	0
CMBL	298	298	0
MARCH6	174	174	0
ROPN1L-AS1	0	0	0
ROPN1L	0	0	0
MIR6131	0	0	0
LOC101929412	0	0	0
ANKRD33B	5	5	0
DAP	43	43	0
CTNND2	0	0	0
LINC01194	0	0	0
DNAH5	0	0	0
TRIO	18	18	0
FAM105A	3	3	0
OTULIN	51	51	0
ANKH	62	64	3
LOC100130744	0	0	5
MIR4637	0	0	0
LOC101929454	0	0	0
FBXL7	0	0	0
CTD-2350J17.1	0	0	0
MIR887	0	0	0
MARCH11	45	2	43
LOC101929505	0	0	0
ZNF622	95	95	0
FAM134B	0	0	0
LOC101929524	0	0	0
MYO10	3	3	0
LOC285696	1	1	0
BASP1	16	16	0
LOC401177	0	0	0
CDH18	0	0	0
GUSBP1	0	0	0
CDH12	0	0	0
PMCHL1	0	0	0
PRDM9	0	0	0
C5orf17	0	0	0
CDH10	0	0	0
LOC340107	0	0	0
CDH9	0	0	0
LINC01021	0	0	0
LSP1P3	0	0	0
LOC101929645	0	0	0
LOC101929660	0	0	0
LOC101929681	0	0	0
CDH6	1	1	0
DROSHA	74	74	0
C5orf22	28	28	0
PDZD2	1	1	0
MIR4279	0	0	0
GOLPH3	120	119	1
MTMR12	59	59	0
ZFR	104	104	0
MIR579	0	0	0
SUB1	131	130	1
NPR3	3	3	0
LOC340113	0	0	0
TARS	533	533	0
ADAMTS12	0	0	0
RXFP3	1	0	1
SLC45A2	0	0	0
AMACR	4	4	0
C1QTNF3-AMACR	0	0	0
C1QTNF3	0	0	0
RAI14	1	1	0
TTC23L	0	0	0
RAD1	81	69	12
BRIX1	110	110	0
DNAJC21	105	53	52
AGXT2	0	0	0
PRLR	0	0	0
SPEF2	6	6	0
IL7R	6	6	0
CAPSL	0	0	0
LOC100506406	0	0	0
UGT3A1	0	0	0
UGT3A2	1	1	0
LMBRD2	46	46	0
MIR580	0	0	0
SKP2	57	57	0
NADK2	99	99	0
RANBP3L	0	0	0
SLC1A3	0	0	0
NIPBL-AS1	33	30	3
NIPBL	78	78	0
C5orf42	2	2	0
NUP155	185	185	0
WDR70	53	53	0
GDNF	0	0	0
GDNF-AS1	0	0	0
EGFLAM	0	0	0
EGFLAM-AS4	0	0	0
EGFLAM-AS2	0	0	0
LIFR	2	2	0
LIFR-AS1	0	0	0
MIR3650	0	0	0
OSMR-AS1	0	0	0
LINC01265	0	0	0
OSMR	1	0	1
RICTOR	28	27	1
FYB	4	4	0
C9	0	0	0
DAB2	2	2	0
LOC101926940	0	0	0
LINC00603	0	0	0
PTGER4	1	1	0
TTC33	19	19	0
PRKAA1	56	56	0
LOC100506548	1	1	0
RPL37	1500	1500	0
SNORD72	0	0	0
CARD6	2	2	0
C7	0	0	0
MROH2B	0	0	0
C6	0	0	0
PLCXD3	0	0	0
OXCT1	120	134	0
OXCT1-AS1	3	3	14
C5orf51	63	63	0
FBXO4	40	40	0
LOC101926960	0	0	0
GHR	0	0	0
CCDC152	1	1	0
SEPP1	0	0	0
FLJ32255	14	14	0
LOC648987	5	4	1
ANXA2R	4	4	0
LOC153684	4	3	1
LOC100132356	5	0	5
LOC100506639	0	0	0
ZNF131	34	34	0
NIM1K	0	0	0
HMGCS1	96	96	0
CCL28	2	2	0
C5orf28	4	4	0
C5orf34	11	11	0
PAIP1	77	77	0
NNT-AS1	5	9	11
NNT	253	264	4
FGF10	0	0	0
FGF10-AS1	0	0	0
BRCAT107	0	0	0
BRCAT54	1	1	0
MRPS30	203	203	0
HCN1	0	0	0
EMB	5	5	0
PARP8	1	1	0
LOC100287592	0	0	0
LOC642366	0	0	0
ISL1	0	0	0
PELO	81	81	0
ITGA1	0	0	0
ITGA2	2	2	0
MOCS2	25	25	0
LOC257396	0	0	0
FST	7	7	0
NDUFS4	66	66	0
ARL15	20	20	0
MIR581	0	0	0
LINC01033	0	0	0
HSPB3	0	0	0
SNX18	33	33	0
LOC102467080	0	0	0
ESM1	0	0	0
LOC102467081	0	0	0
GZMK	0	0	0
GZMA	0	0	0
CDC20B	0	0	0
GPX8	0	0	0
MIR449A	0	0	0
MIR449B	0	0	0
MIR449C	0	0	0
MCIDAS	0	0	0
CCNO	1	1	0
DHX29	81	81	0
SKIV2L2	192	192	3
PPAP2A	68	71	0
MIR5687	0	0	0
RNF138P1	0	0	0
SLC38A9	26	26	0
DDX4	0	0	0
IL31RA	0	0	0
IL6ST	20	20	0
FLJ31104	0	0	0
ANKRD55	0	0	0
LOC102467147	0	0	0
C5orf67	0	0	0
MAP3K1	56	56	0
SETD9	13	13	0
MIER3	38	38	0
GPBP1	45	45	0
ACTBL2	0	0	0
LINCR-0003	0	0	0
LOC101928505	0	0	0
LOC101928539	0	0	0
LOC101928569	0	0	0
PLK2	8	8	0
GAPT	4	4	0
MIR548AE2	0	0	0
LOC101928600	0	0	0
RAB3C	0	0	0
PDE4D	7	7	0
MIR582	0	0	0
PART1	0	0	0
DEPDC1B	90	90	0
ELOVL7	2	2	0
ERCC8	22	22	0
NDUFAF2	35	35	0
SMIM15	43	105	0
CTC-436P18.1	0	0	62
ZSWIM6	18	18	0
C5orf64	0	0	0
LOC101928651	0	0	0
LOC100506526	0	0	0
KIF2A	82	82	0
DIMT1	93	93	0
IPO11	147	147	0
IPO11-LRRC70	0	0	0
LRRC70	0	0	0
HTR1A	0	0	0
RNF180	1	1	0
RGS7BP	0	0	0
FAM159B	2	0	2
SREK1IP1	18	18	0
CWC27	52	52	0
ADAMTS6	0	0	0
CENPK	43	43	0
PPWD1	35	35	0
TRIM23	17	17	0
TRAPPC13	51	50	1
SGTB	3	3	0
NLN	61	61	0
ERBB2IP	67	67	0
LOC100303749	0	0	0
SREK1	86	86	0
LOC101928769	0	0	0
MAST4	33	33	0
LOC101928794	1	1	0
CD180	1	1	0
LOC101928858	0	0	0
LOC102467655	0	0	0
PIK3R1	116	116	0
LOC101928885	0	0	0
SLC30A5	97	97	0
CCNB1	527	527	0
CENPH	100	100	0
MRPS36	78	78	0
CDK7	72	72	0
CCDC125	10	10	0
AK6	7	7	0
TAF9	73	73	0
RAD17	9	18	39
MARVELD2	9	9	0
OCLN	1	1	0
GTF2H2B	0	0	0
GTF2H2C	0	0	0
GTF2H2C_2	0	0	0
LOC100272216	0	0	0
GUSBP3	0	0	0
SMA4	0	0	0
SERF1A	0	0	0
SERF1B	0	0	0
SMN2	0	0	0
SMN1	0	0	0
GTF2H2	0	0	0
SMA5	0	0	0
LOC441081	0	0	0
GUSBP9	0	0	0
NAIP	1	1	0
LOC647859	0	0	0
PMCHL2	0	0	0
BDP1	28	28	0
MCCC2	182	182	0
CARTPT	0	0	0
MAP1B	2	1	1
